,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 13:08:18.148843,483,True,True,True,True,Eyes,1.377925,-0.276383,-2.997002,0.1487873,-0.3889171,0.9091786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159478,0.9650112,2.951571,1.370617,-0.2727655,-3.005731,0.1179018,-0.03643806,-0.006100528,0.9923379,13.50629,355.6497,358.7802,0.4163073,-0.08347339,-0.9053838,0,0,0,1.805983,-1.121643,-1.201938,0.5796,-0.4008002,1.915,0.99727,-0.02069979,0.0708792,0.003515347,0.9721239,0.2344414,-0.07375625,-0.2335522,0.9695429,static,9.294083,-23.15967,16.83913,-11.82109
303,05/17/2023 13:08:18.168534,484,True,True,True,True,Eyes,1.377836,-0.2763875,-2.997011,0.1507168,-0.3899717,0.9084088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161006,0.9648269,2.950945,1.370628,-0.2728536,-3.005634,0.1179871,-0.03624593,-0.006371901,0.9923331,13.51518,355.6682,358.7507,0.4163038,-0.08347562,-0.9053853,0,0,0,1.806381,-1.12229,-1.202198,0.5796,-0.4008,1.915,0.9972912,-0.0211992,0.07043246,0.004092993,0.9720769,0.2346268,-0.07343967,-0.233703,0.9695305,static,9.4203,-23.23341,16.83913,-11.82109
304,05/17/2023 13:08:18.178976,485,True,True,True,True,Eyes,1.377697,-0.276392,-2.997024,0.1527556,-0.3910532,0.907603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161773,0.965096,2.950607,1.370641,-0.2728316,-3.00568,0.1180114,-0.03610725,-0.00629887,0.9923356,13.51848,355.6855,358.761,0.4162984,-0.08347782,-0.9053875,0,0,0,1.807011,-1.12227,-1.202395,0.5796,-0.4008003,1.915,0.9973132,-0.02102332,0.07017433,0.003979051,0.9720672,0.2346687,-0.07314768,-0.233759,0.9695392,static,9.55372,-23.30946,16.83913,-11.8211
305,05/17/2023 13:08:18.198385,486,True,True,True,True,Eyes,1.377564,-0.2763931,-2.997038,0.1546995,-0.3920915,0.9068254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161567,0.9656564,2.950559,1.370661,-0.2728859,-3.00572,0.1180402,-0.03611848,-0.006169077,0.9923327,13.52234,355.6859,358.7759,0.4162898,-0.08348006,-0.9053912,0,0,0,1.807153,-1.122299,-1.202452,0.5796,-0.4008003,1.915,0.9973148,-0.02077042,0.0702267,0.00371669,0.9720569,0.2347158,-0.0731395,-0.2338246,0.969524,static,9.681153,-23.3826,16.83913,-11.8211
306,05/17/2023 13:08:18.218718,487,True,True,True,True,Eyes,1.377362,-0.276387,-2.997051,0.1567159,-0.3931136,0.9060363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161419,0.9646997,2.951001,1.370654,-0.2728028,-3.0058,0.1180017,-0.03619511,-0.006445509,0.9923327,13.51661,355.6732,358.7427,0.4162787,-0.08348221,-0.9053962,0,0,0,1.806506,-1.122361,-1.202445,0.5796001,-0.4008003,1.915,0.9972968,-0.02133435,0.07031403,0.00425001,0.9720681,0.2346604,-0.07335635,-0.2337272,0.9695311,static,9.813277,-23.45519,16.83913,-11.82109
307,05/17/2023 13:08:18.229088,488,True,True,True,True,Eyes,1.377167,-0.2763889,-2.997068,0.1586404,-0.3940862,0.9052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162078,0.9636016,2.950992,1.370614,-0.2726974,-3.005721,0.1180292,-0.03617106,-0.006895197,0.9923273,13.51786,355.6697,358.6903,0.4162635,-0.08348415,-0.905403,0,0,0,1.805991,-1.122801,-1.20251,0.5796,-0.4008002,1.915,0.9972882,-0.02222307,0.0701594,0.005146095,0.9720431,0.2347461,-0.07341474,-0.2337484,0.9695215,static,9.939551,-23.52448,16.83913,-11.82109
308,05/17/2023 13:08:18.248547,489,True,True,True,True,Eyes,1.37691,-0.2763855,-2.997082,0.1606247,-0.3950413,0.904512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160824,0.9637928,2.95154,1.37057,-0.2728921,-3.005838,0.1179672,-0.0363461,-0.006784609,0.992329,13.51096,355.6508,358.7011,0.4162447,-0.08348612,-0.9054114,0,0,0,1.805422,-1.122679,-1.20235,0.5795999,-0.4008,1.915,0.9972659,-0.02204042,0.07053386,0.004889828,0.9720754,0.2346177,-0.0737353,-0.2336314,0.9695253,static,10.0697,-23.59307,16.83913,-11.82109
309,05/17/2023 13:08:18.268906,490,True,True,True,True,Eyes,1.376665,-0.2763801,-2.997097,0.1625315,-0.3959535,0.9037724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160727,0.9645503,2.951236,1.370619,-0.2728326,-3.005728,0.1180629,-0.03635036,-0.006673195,0.9923182,13.52247,355.6517,358.7136,0.4162212,-0.08348802,-0.905422,0,0,0,1.805598,-1.122853,-1.202381,0.5796,-0.4008003,1.915,0.9972682,-0.02182712,0.07056653,0.004660611,0.9720333,0.234797,-0.07371797,-0.2338267,0.9694796,static,10.19491,-23.6588,16.83913,-11.8211
310,05/17/2023 13:08:18.278998,491,True,True,True,True,Eyes,1.376353,-0.2763729,-2.997112,0.1644714,-0.396865,0.9030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160629,0.9646897,2.951285,1.370656,-0.272781,-3.005771,0.1180488,-0.03635067,-0.006569175,0.9923205,13.52131,355.6531,358.7259,0.4161938,-0.0834898,-0.9054345,0,0,0,1.805764,-1.122647,-1.202383,0.5796,-0.4008002,1.915,0.9972709,-0.02161976,0.07059208,0.004455145,0.9720427,0.2347622,-0.073694,-0.233807,0.9694862,static,10.32239,-23.7248,16.83913,-11.82109
311,05/17/2023 13:08:18.298700,492,True,True,True,True,Eyes,1.376053,-0.2763654,-2.997126,0.1663362,-0.3977359,0.9022962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161369,0.9648097,2.950931,1.370695,-0.2728094,-3.005728,0.1180896,-0.03624475,-0.006609023,0.9923194,13.52597,355.6649,358.7225,0.4161611,-0.08349147,-0.9054493,0,0,0,1.806155,-1.122852,-1.202507,0.5796,-0.4008003,1.915,0.9972852,-0.02167678,0.07037183,0.004556264,0.9720222,0.2348443,-0.07349365,-0.2338862,0.9694823,static,10.44507,-23.78808,16.83913,-11.8211
312,05/17/2023 13:08:18.318788,493,True,True,True,True,Eyes,1.375717,-0.2763548,-2.997142,0.1681864,-0.3985854,0.9015781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162062,0.9640185,2.950912,1.370678,-0.2727971,-3.005732,0.1180211,-0.03615479,-0.006747774,0.9923298,13.51759,355.6736,358.7078,0.4161242,-0.08349304,-0.9054662,0,0,0,1.806302,-1.122723,-1.202496,0.5796,-0.4008002,1.915,0.9972946,-0.02192609,0.07016221,0.004857974,0.972051,0.2347197,-0.07334772,-0.2337438,0.9695277,static,10.56688,-23.8501,16.83913,-11.82109
313,05/17/2023 13:08:18.338566,494,True,True,True,True,Eyes,1.375393,-0.2763439,-2.997156,0.1699656,-0.3993991,0.900884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162677,0.9634706,2.950858,1.370686,-0.2727618,-3.005741,0.1179407,-0.03605472,-0.006751971,0.9923431,13.50842,355.6855,358.7091,0.4160823,-0.08349445,-0.9054853,0,0,0,1.806682,-1.122393,-1.202456,0.5796,-0.4008002,1.915,0.9973089,-0.02190518,0.06996463,0.004895906,0.9720889,0.2345621,-0.07314996,-0.2335883,0.9695801,static,10.68414,-23.90969,16.83913,-11.82109
