,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
328,05/17/2023 13:34:58.788585,509,True,True,True,True,Eyes,1.291891,-0.4502073,-0.03327388,0.5934179,-0.6561606,-0.4661636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571702,-0.2109615,-1.316433,1.338817,-0.4378457,-0.04861857,0.1134846,0.8027704,-0.232245,0.5373483,29.65922,111.2277,355.5523,0.9343038,-0.3562559,-0.01254959,0.4216045,0.005938784,-0.04524174,2.486986,-1.771763,-1.081176,0.5796,-0.4007996,1.915001,-0.396756,-0.06738883,-0.915447,0.431797,0.866367,-0.2509174,0.8100222,-0.4948403,-0.3146381,static,-51.84835,54.60844,16.83913,-11.82107
329,05/17/2023 13:34:58.804014,510,True,True,True,True,Eyes,1.294814,-0.449863,-0.03404621,0.5930377,-0.6556472,-0.4673683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667266,-0.2136882,-1.321667,1.347876,-0.4369245,-0.0512444,0.113461,0.8046666,-0.2313621,0.5348929,29.58521,111.6421,355.7193,0.9353169,-0.3535438,-0.01372669,0.3963082,0.005582457,-0.04252724,2.490404,-1.767589,-1.094205,0.5796001,-0.4007997,1.915001,-0.402033,-0.06491136,-0.9133216,0.4301043,0.8671964,-0.2509598,0.8083193,-0.4937175,-0.3207229,static,-51.75864,54.5174,16.83913,-11.82107
330,05/17/2023 13:34:58.813602,511,True,True,True,True,Eyes,1.297973,-0.4495078,-0.03490039,0.5925843,-0.6550584,-0.4687667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767458,-0.2143128,-1.327002,1.356812,-0.4362329,-0.05396049,0.1129964,0.8068094,-0.2300431,0.5323259,29.43946,112.084,355.8791,0.9362532,-0.3510116,-0.01483769,0.3725297,0.00524751,-0.03997561,2.494628,-1.76188,-1.108399,0.5796008,-0.4007992,1.915001,-0.4077221,-0.06258267,-0.9109591,0.4272489,0.868624,-0.2509,0.8069829,-0.4915037,-0.3274188,static,-51.65407,54.41209,16.83914,-11.82106
331,05/17/2023 13:34:58.833521,512,True,True,True,True,Eyes,1.301348,-0.4491507,-0.03584703,0.592107,-0.6543563,-0.4703479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487177,-0.2144891,-1.332112,1.365607,-0.4356252,-0.05670762,0.1124491,0.8090416,-0.228702,0.5296249,29.28606,112.5436,356.0356,0.9371232,-0.3486361,-0.01589454,0.3501779,0.004932659,-0.03757707,2.498417,-1.756073,-1.122992,0.5796001,-0.4007996,1.915,-0.4137054,-0.06030058,-0.9084116,0.4242043,0.8701013,-0.2509471,0.8055423,-0.4891704,-0.3343858,static,-51.53767,54.29162,16.83913,-11.82108
332,05/17/2023 13:34:58.854176,513,True,True,True,True,Eyes,1.304931,-0.4488032,-0.03686674,0.5915138,-0.6536409,-0.472086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988773,-0.2144336,-1.33673,1.37432,-0.4352227,-0.05944697,0.1116155,0.8114635,-0.2278324,0.5264614,29.16181,113.0468,356.1426,0.9379351,-0.3463975,-0.01690859,0.3291673,0.0046367,-0.03532245,2.500494,-1.751613,-1.137711,0.5796002,-0.4007996,1.915001,-0.420761,-0.0587462,-0.9052675,0.4210337,0.8712687,-0.2522329,0.8035491,-0.4872778,-0.3418618,static,-51.4067,54.16166,16.83913,-11.82107
333,05/17/2023 13:34:58.864192,514,True,True,True,True,Eyes,1.308713,-0.4484704,-0.03797012,0.5908206,-0.6529333,-0.4739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105107,-0.2146885,-1.341219,1.382894,-0.4351115,-0.06214934,0.1106251,0.813762,-0.2275414,0.5232388,29.08427,113.5303,356.1898,0.9386969,-0.3442786,-0.01788887,0.3094172,0.004358498,-0.0332031,2.501621,-1.74913,-1.151007,0.5796003,-0.4007996,1.915001,-0.4279667,-0.05807201,-0.9019271,0.4181618,0.8719741,-0.2545623,0.8012399,-0.4860955,-0.3488924,static,-51.265,54.0261,16.83913,-11.82107
334,05/17/2023 13:34:58.888812,515,True,True,True,True,Eyes,1.312687,-0.4481403,-0.03913807,0.5899653,-0.6522767,-0.475895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230038,-0.2152566,-1.345394,1.391543,-0.4351335,-0.06496976,0.1094425,0.8161389,-0.2277963,0.5196618,29.05003,114.0397,356.1884,0.9394145,-0.3422643,-0.01884415,0.2908522,0.004096988,-0.03121091,2.501259,-1.748291,-1.164038,0.5796001,-0.4007996,1.915,-0.4359478,-0.05811347,-0.8980936,0.4153947,0.8722624,-0.2580807,0.7983712,-0.4855731,-0.3561209,static,-51.10865,53.88586,16.83913,-11.82108
335,05/17/2023 13:34:58.903753,516,True,True,True,True,Eyes,1.316815,-0.4478261,-0.04042539,0.589012,-0.6516542,-0.4779243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357262,-0.2173653,-1.348995,1.400128,-0.4348634,-0.06761961,0.1084754,0.8183684,-0.2285525,0.5160137,29.07996,114.541,356.1732,0.9400938,-0.3403409,-0.01978073,0.2734011,0.003851169,-0.02933826,2.499544,-1.748912,-1.175936,0.5796005,-0.4007996,1.915,-0.443926,-0.05832681,-0.8941631,0.413418,0.8719937,-0.2621308,0.7949938,-0.4860298,-0.3629874,static,-50.94413,53.74362,16.83914,-11.82108
336,05/17/2023 13:34:58.923623,517,True,True,True,True,Eyes,1.321114,-0.4475149,-0.04177638,0.5879316,-0.6510647,-0.4800534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480258,-0.2195019,-1.352749,1.408691,-0.4348425,-0.07031937,0.1078653,0.8205029,-0.2289627,0.5125587,29.09792,115.0318,356.2134,0.9407392,-0.3384974,-0.02070844,0.256997,0.003620099,-0.02757796,2.49824,-1.749011,-1.188196,0.5796002,-0.4007994,1.915001,-0.4512976,-0.05770608,-0.890506,0.4117212,0.8718823,-0.2651545,0.7917175,-0.4863037,-0.3697195,static,-50.76794,53.59731,16.83913,-11.82107
337,05/17/2023 13:34:58.933417,518,True,True,True,True,Eyes,1.325551,-0.4472106,-0.04325665,0.5867391,-0.6505178,-0.4822489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592166,-0.2220045,-1.356631,1.417121,-0.4345987,-0.07314311,0.1073253,0.8224166,-0.2293302,0.509431,29.1147,115.4753,356.251,0.9413549,-0.3367231,-0.02163179,0.2415772,0.003402893,-0.02592329,2.497673,-1.748878,-1.19959,0.5795999,-0.4007999,1.915,-0.4579226,-0.0571237,-0.8871547,0.410188,0.8717779,-0.2678603,0.788703,-0.4865596,-0.3757752,static,-50.58275,53.44932,16.83913,-11.82109
338,05/17/2023 13:34:58.953671,519,True,True,True,True,Eyes,1.330149,-0.4469218,-0.04479629,0.5854149,-0.6499771,-0.4845813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720575,-0.22332,-1.360111,1.425667,-0.4343777,-0.07624413,0.1064396,0.8247195,-0.2295944,0.5057616,29.10215,115.9967,356.281,0.9419445,-0.3350089,-0.02255978,0.2270826,0.003198719,-0.02436789,2.496209,-1.748084,-1.212871,0.5796001,-0.4007995,1.915001,-0.4657517,-0.0566745,-0.8830988,0.4078057,0.871914,-0.2710359,0.7853471,-0.4863681,-0.3829832,static,-50.38351,53.29415,16.83912,-11.82107
339,05/17/2023 13:34:58.963688,520,True,True,True,True,Eyes,1.334889,-0.446644,-0.04642199,0.5839643,-0.6494583,-0.4870211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853748,-0.2236895,-1.363516,1.434172,-0.4344668,-0.07914677,0.1054674,0.8270932,-0.2296866,0.5020332,29.06757,116.5304,356.3162,0.9425111,-0.3333472,-0.02349505,0.2134576,0.003006796,-0.02290581,2.494817,-1.746995,-1.226363,0.5795995,-0.4007999,1.915,-0.4736782,-0.05615798,-0.8789055,0.4050833,0.8722413,-0.2740482,0.7820078,-0.4858407,-0.3904131,static,-50.17219,53.1342,16.83912,-11.82109
