,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/17/2023 13:25:12.754670,483,True,True,True,True,Eyes,1.326174,-0.2770997,-2.999122,0.1836535,-0.3976352,0.8989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238119,1.009756,2.887974,1.330612,-0.2738945,-3.007888,0.1257112,-0.01651549,-0.004383869,0.9919197,14.4329,357.996,359.2398,0.4029443,-0.08417109,-0.9113454,0,0,0,1.843198,-1.146765,-1.236122,0.5796,-0.4007998,1.915,0.9994161,-0.01284926,0.03166188,0.004544526,0.9683549,0.2495357,-0.03386629,-0.2492461,0.9678478,static,11.54619,-23.86078,16.83913,-11.82108
302,05/17/2023 13:25:12.764774,484,True,True,True,True,Eyes,1.326164,-0.2771089,-2.999138,0.1851794,-0.3987417,0.8981724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23937,1.010193,2.887326,1.330612,-0.2738569,-3.007932,0.1258586,-0.01633447,-0.004511393,0.9919035,14.4498,358.0151,359.2272,0.4029477,-0.08417407,-0.9113436,0,0,0,1.843711,-1.147367,-1.23663,0.5796002,-0.4007999,1.915,0.9994257,-0.0130614,0.03126885,0.004838067,0.9682785,0.2498265,-0.03354004,-0.2495318,0.9677856,static,11.64964,-23.93872,16.83914,-11.82108
303,05/17/2023 13:25:12.784409,485,True,True,True,True,Eyes,1.32613,-0.2771184,-2.999151,0.1867516,-0.3998533,0.8973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240237,1.010124,2.886988,1.330572,-0.2738197,-3.007962,0.1258497,-0.01617711,-0.004485891,0.9919074,14.44895,358.034,359.2325,0.4029503,-0.084177,-0.9113423,0,0,0,1.844291,-1.147251,-1.236802,0.5796,-0.4007999,1.915,0.9994363,-0.01297095,0.03096329,0.004827405,0.9682835,0.2498077,-0.03322149,-0.2495174,0.9678003,static,11.75624,-24.01738,16.83913,-11.82109
304,05/17/2023 13:25:12.804768,486,True,True,True,True,Eyes,1.326094,-0.2771294,-2.999164,0.1882688,-0.4009095,0.8965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240847,1.010118,2.88667,1.330557,-0.2738388,-3.007911,0.1258283,-0.01606004,-0.004426104,0.9919122,14.44669,358.0486,359.2413,0.4029515,-0.08417993,-0.9113414,0,0,0,1.844791,-1.147116,-1.236823,0.5796002,-0.4008,1.915,0.999445,-0.01282223,0.03074645,0.004738997,0.9682953,0.2497634,-0.03297416,-0.2494791,0.9678186,static,11.8592,-24.09239,16.83914,-11.82109
305,05/17/2023 13:25:12.816438,487,True,True,True,True,Eyes,1.326051,-0.277142,-2.999174,0.1898076,-0.4019322,0.8957809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240885,1.010141,2.886617,1.330497,-0.2738819,-3.007907,0.125748,-0.01600429,-0.004243411,0.9919241,14.43782,358.058,359.2638,0.4029516,-0.0841829,-0.9113411,0,0,0,1.845174,-1.14667,-1.236707,0.5796002,-0.4007999,1.915,0.9994518,-0.0124433,0.03068288,0.004393267,0.9683388,0.2496008,-0.03281728,-0.2493291,0.9678626,static,11.96349,-24.16553,16.83914,-11.82109
306,05/17/2023 13:25:12.834766,488,True,True,True,True,Eyes,1.326007,-0.2771572,-2.999182,0.1912788,-0.4029245,0.8950219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24047,1.009473,2.88694,1.330416,-0.2739317,-3.007852,0.1256023,-0.01604908,-0.004195071,0.991942,14.42105,358.0536,359.2691,0.4029505,-0.08418598,-0.9113413,0,0,0,1.844987,-1.146154,-1.236343,0.5796002,-0.4007998,1.915,0.9994497,-0.01235414,0.03078569,0.004290933,0.968413,0.2493151,-0.03289333,-0.2490457,0.9679331,static,12.06344,-24.23651,16.83914,-11.82108
307,05/17/2023 13:25:12.854504,489,True,True,True,True,Eyes,1.325926,-0.2771691,-2.999189,0.192982,-0.4040284,0.8941582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239793,1.010761,2.886709,1.33036,-0.2740058,-3.007802,0.1257839,-0.01614231,-0.004137523,0.9919178,14.44207,358.0433,359.2741,0.4029482,-0.08418924,-0.911342,0,0,0,1.844658,-1.146823,-1.236507,0.5796,-0.4007998,1.915,0.9994447,-0.01226905,0.03098282,0.004147277,0.9683225,0.2496682,-0.03306456,-0.2494011,0.9678357,static,12.17907,-24.31599,16.83913,-11.82108
308,05/17/2023 13:25:12.864459,490,True,True,True,True,Eyes,1.325849,-0.2771731,-2.999197,0.1946013,-0.4050628,0.893339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238448,1.012026,2.886777,1.330343,-0.2739356,-3.007753,0.1259308,-0.01632936,-0.003968333,0.9918967,14.45923,358.0237,359.2908,0.402944,-0.0841926,-0.9113435,0,0,0,1.844161,-1.147115,-1.236496,0.5796001,-0.4007998,1.915,0.9994352,-0.01198509,0.0313946,0.003759616,0.9682513,0.2499503,-0.03339354,-0.2496911,0.9677495,static,12.28909,-24.39076,16.83914,-11.82109
309,05/17/2023 13:25:12.884789,491,True,True,True,True,Eyes,1.325754,-0.2771805,-2.999205,0.196371,-0.4061252,0.8924688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236099,1.011487,2.888007,1.330374,-0.2737495,-3.00779,0.1256926,-0.01664918,-0.003615697,0.991923,14.43221,357.9917,359.328,0.4029382,-0.0841958,-0.9113458,0,0,0,1.843448,-1.145742,-1.235733,0.5796,-0.4007997,1.915,0.9994195,-0.01135834,0.03212048,0.002987627,0.9683766,0.2494752,-0.03393834,-0.2492344,0.9678484,static,12.40912,-24.4683,16.83913,-11.82108
310,05/17/2023 13:25:12.904900,492,True,True,True,True,Eyes,1.325663,-0.2771864,-2.999213,0.198039,-0.4071706,0.8916236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23427,1.009872,2.889404,1.330523,-0.2738437,-3.007763,0.1253399,-0.01695766,-0.003523513,0.9919627,14.39146,357.9573,359.3351,0.4029305,-0.08419899,-0.9113489,0,0,0,1.84256,-1.14452,-1.234759,0.5796001,-0.4007998,1.915,0.9994001,-0.01124133,0.03275945,0.002739446,0.968555,0.2487845,-0.034526,-0.2485455,0.9680047,static,12.52271,-24.54438,16.83914,-11.82108
