,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
302,05/17/2023 13:21:25.361282,483,True,True,True,True,Eyes,-0.09802431,0.105974,3.340121,0.2246935,-0.1660143,0.9601833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192572,-1.335682,-3.256169,-0.05346546,0.09426181,3.635928,0.1807415,0.1153861,-0.03486909,0.9761163,21.15524,13.18072,358.3802,-0.03641237,0.03381693,0.9987643,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1598293,0.7839593,3.839939,0.9709404,-0.02636245,-0.2378651,0.1097827,0.9322333,0.3448025,0.212656,-0.3608962,0.9080372,static,13.17084,-9.809376,2.383438,11.53889
303,05/17/2023 13:21:25.381056,484,True,True,True,True,Eyes,-0.09549344,0.1052531,3.353271,0.2253449,-0.1658923,0.9600517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161154,-1.342234,-3.269252,-0.04902665,0.09224395,3.649377,0.1812234,0.1150753,-0.03497224,0.9760598,21.21193,13.14227,358.3673,-0.03570352,0.0336052,0.998797,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1609652,0.7845641,3.825171,0.9710692,-0.02656131,-0.2373164,0.1099787,0.93187,0.3457209,0.2119652,-0.3618186,0.9078315,static,13.20943,-9.803629,2.409615,11.59093
304,05/17/2023 13:21:25.401314,485,True,True,True,True,Eyes,-0.09285755,0.1044883,3.36644,0.2260237,-0.1657575,0.9599155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124279,-1.348222,-3.28272,-0.0444127,0.09035642,3.662833,0.181613,0.1146841,-0.03521518,0.9760247,21.25964,13.09059,358.3346,-0.03497859,0.0333808,0.9988301,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1625471,0.7844678,3.810493,0.9712149,-0.02708551,-0.2366601,0.110398,0.9315531,0.3464404,0.2110779,-0.3625949,0.9077286,static,13.24964,-9.797177,2.442628,11.63298
305,05/17/2023 13:21:25.411147,486,True,True,True,True,Eyes,-0.09013442,0.1036736,3.379622,0.2266797,-0.1656127,0.9597858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103754,-1.35179,-3.296964,-0.03957322,0.08856073,3.676504,0.1816563,0.1145222,-0.03561913,0.976021,21.26973,13.06205,358.283,-0.03423722,0.03314411,0.9988636,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1622128,0.781707,3.796188,0.9712319,-0.02792268,-0.2364931,0.1111374,0.9314646,0.3464423,0.2106113,-0.3627591,0.9077713,static,13.28847,-9.790083,2.446786,11.63564
306,05/17/2023 13:21:25.431138,487,True,True,True,True,Eyes,-0.08731683,0.1029015,3.392848,0.2273922,-0.1654403,0.959647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101061,-1.352426,-3.311733,-0.03475581,0.08655782,3.690017,0.1813667,0.1145544,-0.03634474,0.9760444,21.24587,13.04889,358.1927,-0.03347846,0.03289489,0.9988976,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.160371,0.7770452,3.782462,0.9711127,-0.02939544,-0.2368038,0.1125009,0.9315704,0.345717,0.2104369,-0.3623708,0.9079669,static,13.3306,-9.781473,2.427805,11.60897
307,05/17/2023 13:21:25.451175,488,True,True,True,True,Eyes,-0.0844005,0.1024171,3.406096,0.2280657,-0.1653506,0.9595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106156,-1.356987,-3.325631,-0.02967571,0.08681079,3.704327,0.1813226,0.1146633,-0.03721127,0.9760072,21.25245,13.04273,358.0905,-0.03270268,0.03263615,0.9989318,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1578515,0.7720119,3.768385,0.9709353,-0.03105482,-0.2373188,0.114219,0.9314749,0.3454109,0.2103298,-0.3624779,0.9079489,static,13.37061,-9.777719,2.398624,11.57773
308,05/17/2023 13:21:25.461218,489,True,True,True,True,Eyes,-0.08140156,0.1019066,3.419379,0.2288062,-0.165567,0.959289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091326,-1.373887,-3.334593,-0.02438575,0.09325515,3.718106,0.1821976,0.11455,-0.03781476,0.9758343,21.3616,13.01813,358.0272,-0.0319087,0.03237727,0.9989659,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1567189,0.767997,3.755581,0.9708967,-0.03206038,-0.2373431,0.1155433,0.9307481,0.346926,0.2097841,-0.3642527,0.9073647,static,13.41534,-9.792401,2.389543,11.55735
309,05/17/2023 13:21:25.481269,490,True,True,True,True,Eyes,-0.07834061,0.1015768,3.432643,0.2294191,-0.1660438,0.9590601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166878,-1.41057,-3.333166,-0.01996915,0.09218045,3.732442,0.1868992,0.1156842,-0.03776623,0.9748127,21.90825,13.17234,358.1231,-0.03109775,0.03211805,0.9989998,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1457872,0.7987381,3.734297,0.9703818,-0.03038743,-0.2396578,0.1168726,0.9272848,0.3556456,0.2114239,-0.3731214,0.9033717,static,13.45306,-9.822353,2.235696,12.07321
310,05/17/2023 13:21:25.501298,491,True,True,True,True,Eyes,-0.07520984,0.101319,3.445942,0.2299907,-0.1665229,0.9588402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062128,-1.445464,-3.335534,-0.01540595,0.09621902,3.745248,0.1904359,0.1145716,-0.03674876,0.9742983,22.30293,13.07213,358.2675,-0.03026929,0.03186361,0.9990335,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1523204,0.8152389,3.717496,0.9710458,-0.02797141,-0.2372504,0.1152456,0.9247674,0.362662,0.2092573,-0.3795035,0.901215,static,13.48833,-9.852354,2.346321,12.36904
311,05/17/2023 13:21:25.520675,492,True,True,True,True,Eyes,-0.07202011,0.1011364,3.459251,0.230536,-0.167004,0.9586255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029838,-1.463178,-3.344685,-0.01079911,0.09765969,3.759459,0.191778,0.11457,-0.03533018,0.9740877,22.43981,13.11029,358.4572,-0.02942454,0.03161591,0.9990665,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1512095,0.8165384,3.702449,0.971251,-0.02488539,-0.2367535,0.1127734,0.923946,0.3655216,0.2096512,-0.3817128,0.9001899,static,13.52206,-9.882431,2.338683,12.43693
312,05/17/2023 13:21:25.540966,493,True,True,True,True,Eyes,-0.06880216,0.1009722,3.472556,0.2310813,-0.1674142,0.9584227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014727,-1.472141,-3.356452,-0.006194174,0.09928581,3.773026,0.1920529,0.114538,-0.03528,0.9740391,22.47101,13.10862,358.4662,-0.02856346,0.03137638,0.9990991,0.0,0.0,0.0,1.00437,-0.564938,7.355029,0.1501728,0.8115427,3.689447,0.9712728,-0.02473347,-0.2366803,0.1127229,0.9237421,0.3660523,0.2095778,-0.3822159,0.8999934,static,13.55563,-9.908274,2.330842,12.40541
