,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
301,05/17/2023 13:13:34.118852,511,True,True,True,True,Eyes,0.8726376,0.08510508,-1.966849,0.6621572,-0.5363127,-0.5233703,1.149585,1.633844,-0.5314321,-2.568508,0.4222652,0.5751901,0.7006058,0.02584118,0.07452822,1.059299,1.031613,0.08427513,-1.946769,0.09377953,0.8710731,-0.3255084,0.3556424,39.3301,133.7741,354.9453,0.3759116,0.04108614,-0.9257438,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05119705,0.0905394,1.19203,-0.7294478,-0.06815153,-0.680633,0.3949068,0.7704993,-0.5003792,0.5585288,-0.6337872,-0.5351256,static,-51.67709,45.69975,2.459311,4.3435
302,05/17/2023 13:13:34.133443,512,True,True,True,True,Eyes,0.8797006,0.08483969,-1.966394,0.658119,-0.5384117,-0.5263007,1.143454,1.632229,-0.5308092,-2.568194,0.3146832,0.6167197,0.7215479,0.02508056,0.0726313,1.053312,1.038914,0.08423004,-1.947651,0.09315196,0.8720499,-0.3266417,0.3523592,39.44532,134.1921,354.9688,0.3788612,0.04093147,-0.9245475,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05076885,0.09330034,1.186778,-0.7343315,-0.06772409,-0.6754041,0.3926567,0.7692559,-0.5040498,0.553695,-0.6353415,-0.5382965,static,-51.35052,45.65171,2.449547,4.495148
303,05/17/2023 13:13:34.143943,513,True,True,True,True,Eyes,0.886813,0.084584,-1.965974,0.6540743,-0.5404016,-0.5292948,1.137792,1.631014,-0.5302809,-2.568202,0.2337439,0.6520826,0.7212157,0.02451003,0.06973287,1.047749,1.046298,0.08400752,-1.948526,0.09248939,0.8731897,-0.3271316,0.3492426,39.48664,134.6132,355.0216,0.3817975,0.04077545,-0.9233457,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05348724,0.08853832,1.183129,-0.7389506,-0.06697498,-0.6704225,0.3900182,0.7688612,-0.5066934,0.5493977,-0.6358984,-0.5420291,static,-51.01927,45.59489,2.588482,4.279698
304,05/17/2023 13:13:34.168751,514,True,True,True,True,Eyes,0.8939379,0.08431912,-1.965623,0.6500341,-0.5422761,-0.5323461,1.132364,1.630013,-0.5297347,-2.568433,0.1670287,0.688447,0.7057918,0.02417576,0.06556058,1.042403,1.053687,0.08387403,-1.949708,0.0916663,0.8744513,-0.3270591,0.346359,39.45659,135.0182,355.0782,0.384722,0.04061858,-0.9221379,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05412763,0.0842784,1.178571,-0.7432653,-0.06624436,-0.6657088,0.3868752,0.7692593,-0.5084956,0.5457876,-0.6354934,-0.5461354,static,-50.6842,45.52943,2.629547,4.090201
305,05/17/2023 13:13:34.183941,515,True,True,True,True,Eyes,0.9010682,0.08403796,-1.965342,0.6460471,-0.5440341,-0.5353972,1.127195,1.629289,-0.5291946,-2.568839,0.1188177,0.7246046,0.6788449,0.02366108,0.06125066,1.037051,1.061152,0.08337954,-1.950972,0.09092777,0.8758044,-0.3266813,0.3434792,39.39637,135.4388,355.1641,0.3876344,0.04046039,-0.9209244,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05538577,0.07806852,1.174138,-0.7475085,-0.0651466,-0.6610501,0.3836864,0.7700228,-0.5097543,0.5422325,-0.6346816,-0.5506028,static,-50.35051,45.45844,2.700722,3.804002
306,05/17/2023 13:13:34.195451,516,True,True,True,True,Eyes,0.9082139,0.08373371,-1.965131,0.6420749,-0.5456889,-0.5384825,1.122162,1.628726,-0.5286175,-2.569395,0.08122145,0.7627897,0.6415256,0.02346218,0.05708808,1.031775,1.068671,0.08269927,-1.952143,0.09003688,0.8771632,-0.3262451,0.3406495,39.32233,135.8475,355.2309,0.3905335,0.04030015,-0.9197057,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05602318,0.0726459,1.169427,-0.7517024,-0.06431636,-0.6563587,0.3802245,0.770915,-0.5109984,0.5388623,-0.6336824,-0.5550441,static,-50.01479,45.38084,2.742746,3.554701
307,05/17/2023 13:13:34.213922,517,True,True,True,True,Eyes,0.9153731,0.08339013,-1.964978,0.6381629,-0.547345,-0.541444,1.117297,1.628391,-0.528157,-2.569932,0.05889627,0.7934553,0.6057721,0.02343112,0.05333561,1.026385,1.076223,0.08183266,-1.953586,0.08926024,0.8783687,-0.3259506,0.3380199,39.26833,136.2233,355.2916,0.3934191,0.04013687,-0.9184822,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05659646,0.06915885,1.164806,-0.7555504,-0.06354875,-0.6520009,0.3771623,0.7715777,-0.512266,0.5356233,-0.6329529,-0.5589976,static,-49.68734,45.31053,2.781743,3.397875
308,05/17/2023 13:13:34.233456,518,True,True,True,True,Eyes,0.9225363,0.08300405,-1.964891,0.6342233,-0.5489779,-0.5444115,1.112455,1.628081,-0.5277089,-2.570524,0.03825073,0.823332,0.5662696,0.02340356,0.05114275,1.020891,1.083692,0.0805295,-1.954839,0.08873537,0.8794155,-0.326071,0.3353095,39.27264,136.602,355.3619,0.3962908,0.03996899,-0.9172541,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05692935,0.06894597,1.15978,-0.7593874,-0.06259891,-0.6476207,0.3747399,0.7716075,-0.5139961,0.5318846,-0.6330113,-0.5624908,static,-49.35751,45.23928,2.810184,3.402084
309,05/17/2023 13:13:34.253453,519,True,True,True,True,Eyes,0.9296811,0.08257654,-1.964879,0.6302677,-0.5507432,-0.5472152,1.107582,1.627754,-0.5274165,-2.570964,0.0164768,0.8432579,0.5372567,0.02280262,0.05001122,1.015261,1.090995,0.07912952,-1.956336,0.08883274,0.8802676,-0.3265806,0.3325399,39.34863,136.9964,355.4899,0.3991482,0.03979489,-0.916022,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05790037,0.07033524,1.154624,-0.763052,-0.06080893,-0.6434703,0.3735953,0.7709078,-0.5158757,0.5274262,-0.6340374,-0.5655248,static,-49.03461,45.1841,2.870778,3.485929
310,05/17/2023 13:13:34.277264,520,True,True,True,True,Eyes,0.9368275,0.08212141,-1.964922,0.6262488,-0.5525383,-0.5500125,1.102667,1.627372,-0.5271446,-2.571403,-0.009020712,0.861335,0.5079575,0.02172819,0.05017453,1.009708,1.098338,0.07776753,-1.957641,0.08913825,0.8810369,-0.3276534,0.3293503,39.49902,137.4378,355.6329,0.4019894,0.03961322,-0.9147866,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05913866,0.07179174,1.149388,-0.7671657,-0.05875732,-0.6387525,0.3728937,0.7693952,-0.5186341,0.5219266,-0.636065,-0.5683433,static,-48.70829,45.13126,2.945403,3.5741
311,05/17/2023 13:13:34.283890,521,True,True,True,True,Eyes,0.9439775,0.08164711,-1.965024,0.6222006,-0.5544291,-0.5526977,1.097719,1.626979,-0.5269603,-2.571731,-0.03518774,0.8733019,0.485907,0.02074829,0.05042064,1.00432,1.10558,0.07666307,-1.959021,0.09019744,0.8816317,-0.3286695,0.326445,39.6741,137.87,355.8618,0.4048139,0.03942342,-0.9135484,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.05966938,0.07218859,1.144502,-0.7705962,-0.05554323,-0.6348989,0.3736269,0.7676815,-0.5206419,0.5163183,-0.63842,-0.57082,static,-48.38548,45.0896,2.984452,3.609107
312,05/17/2023 13:13:34.293737,522,True,True,True,True,Eyes,0.9511325,0.08115089,-1.965193,0.6181387,-0.5562847,-0.5553843,1.092818,1.626646,-0.5267671,-2.572127,-0.05739996,0.8862708,0.4595969,0.02038968,0.04990944,0.9990703,1.112911,0.07576001,-1.960501,0.09099192,0.8822284,-0.3294896,0.3237751,39.81359,138.2659,356.0578,0.4076214,0.03922539,-0.9123078,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.06005305,0.07174644,1.139552,-0.7737805,-0.05280972,-0.6312488,0.3739123,0.7663141,-0.5224483,0.5113252,-0.6402919,-0.5732127,static,-48.06099,45.04641,3.016631,3.602601
313,05/17/2023 13:13:34.313537,523,True,True,True,True,Eyes,0.9582953,0.08066201,-1.965442,0.6141013,-0.5581576,-0.5579783,1.087969,1.626419,-0.5265964,-2.572505,-0.07253835,0.8977773,0.4344354,0.02022037,0.04827428,0.9937415,1.120234,0.0747411,-1.962233,0.09142038,0.8829448,-0.3298877,0.3212866,39.88805,138.6382,356.2234,0.4104114,0.03901887,-0.9110649,0.0,0.0,0.0,1.627507,-0.5400639,-2.579022,0.06060135,0.07151669,1.134762,-0.7768346,-0.05053874,-0.6276736,0.3734153,0.7656329,-0.5238009,0.5070397,-0.6412895,-0.5758981,static,-47.74142,45.0092,3.056947,3.606213
