,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/17/2023 13:28:01.097620,493,True,True,True,True,Eyes,1.364047,-0.3288499,-3.419592,0.4232803,-0.2685656,0.8652781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90082,1.13627,1.998046,1.362072,-0.3302739,-3.425454,0.2038895,0.2459924,-0.08089195,0.9441257,25.13752,28.46702,356.6796,0.3683015,-0.08851323,-0.9254826,0,0,0,1.848315,-0.640221,-2.573972,0.01368642,0.1368539,1.01912,0.8658885,-0.05243377,-0.4974816,0.2530549,0.903771,0.3451971,0.4315096,-0.4247923,0.7958335,static,26.06715,-17.24333,0.769416,7.648293
313,05/17/2023 13:28:01.117418,494,True,True,True,True,Eyes,1.364393,-0.3290222,-3.419698,0.4255281,-0.270107,0.8636944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905583,1.136452,1.99127,1.362058,-0.330442,-3.425594,0.2044001,0.2469286,-0.08120187,0.9437442,25.20796,28.58374,356.6847,0.3683747,-0.08855871,-0.9254491,0,0,0,1.848315,-0.640221,-2.573972,0.01156524,0.13821,1.019036,0.8648651,-0.05232311,-0.4992703,0.2542121,0.9032537,0.3457007,0.4328796,-0.425905,0.7944937,static,26.22872,-17.36626,0.650233,7.72379
314,05/17/2023 13:28:01.137066,495,True,True,True,True,Eyes,1.364723,-0.3291856,-3.419801,0.4277149,-0.2716108,0.8621413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.908941,1.137697,1.985612,1.362108,-0.3304631,-3.425552,0.2049809,0.2476044,-0.08138994,0.9434251,25.28196,28.67105,356.6992,0.3684475,-0.08860373,-0.9254159,0,0,0,1.848315,-0.640221,-2.573972,0.01000899,0.1394387,1.01882,0.8641355,-0.05206228,-0.500559,0.2550789,0.902717,0.3464632,0.4338255,-0.4270732,0.7933498,static,26.38636,-17.48662,0.5628617,7.793253
315,05/17/2023 13:28:01.156980,496,True,True,True,True,Eyes,1.365056,-0.3293435,-3.419906,0.4296143,-0.2730339,0.8607462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.911341,1.137778,1.981997,1.362083,-0.3304094,-3.425539,0.205265,0.2480943,-0.08153895,0.9432215,25.32038,28.73274,356.7042,0.3685197,-0.08864813,-0.9253829,0,0,0,1.848315,-0.640221,-2.573972,0.008957773,0.1400205,1.018767,0.8636013,-0.05196845,-0.50149,0.2556687,0.9024354,0.346762,0.4345416,-0.4276794,0.792631,static,26.52463,-17.59934,0.5037752,7.825768
316,05/17/2023 13:28:01.177037,497,True,True,True,True,Eyes,1.365372,-0.3294949,-3.420004,0.4313992,-0.2744002,0.859418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909239,1.139591,1.983899,1.362067,-0.330427,-3.425461,0.2053357,0.2477032,-0.08134036,0.9433262,25.32128,28.68845,356.7189,0.3685914,-0.08869178,-0.9253501,0,0,0,1.848315,-0.640221,-2.573972,0.009801775,0.1400649,1.01869,0.8640537,-0.05173633,-0.500734,0.2551856,0.902442,0.3471006,0.4339256,-0.4276937,0.7929607,static,26.65512,-17.70756,0.5512795,7.828801
317,05/17/2023 13:28:01.187234,498,True,True,True,True,Eyes,1.365692,-0.3296368,-3.420109,0.4329028,-0.2756482,0.8582618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90671,1.141312,1.986468,1.361964,-0.3304255,-3.425417,0.2054175,0.2472091,-0.08121156,0.9434491,25.32513,28.62936,356.7226,0.3686622,-0.08873463,-0.9253178,0,0,0,1.848315,-0.640221,-2.573972,0.01092851,0.1401918,1.018674,0.8645847,-0.0516758,-0.4998229,0.2548001,0.9024167,0.3474494,0.4330938,-0.4277543,0.7933827,static,26.76614,-17.80548,0.6146554,7.835928
318,05/17/2023 13:28:01.202189,499,True,True,True,True,Eyes,1.365997,-0.329771,-3.420206,0.4343051,-0.2768197,0.8571755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903664,1.141736,1.990665,1.361975,-0.3303323,-3.425416,0.2052569,0.246567,-0.08111279,0.9436606,25.30172,28.54821,356.7111,0.3687323,-0.08877648,-0.9252859,0,0,0,1.848315,-0.640221,-2.573972,0.01230672,0.1397588,1.01874,0.8652509,-0.05186674,-0.498649,0.254305,0.9025807,0.3473861,0.4320532,-0.4273851,0.7941487,static,26.86996,-17.89755,0.6921187,7.811529
319,05/17/2023 13:28:01.218212,500,True,True,True,True,Eyes,1.366308,-0.329899,-3.420307,0.4354865,-0.2778752,0.8562342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900615,1.142217,1.994707,1.36193,-0.3302836,-3.425368,0.2050081,0.2459814,-0.08088735,0.9438868,25.2648,28.47664,356.7138,0.3688015,-0.08881726,-0.9252544,0,0,0,1.848315,-0.640221,-2.573972,0.01363924,0.1391126,1.018807,0.8659008,-0.05184062,-0.4975224,0.2535534,0.9028579,0.3472152,0.4311921,-0.4268024,0.7949297,static,26.95819,-17.9799,0.7669992,7.775343
320,05/17/2023 13:28:01.237318,501,True,True,True,True,Eyes,1.366601,-0.3300233,-3.420404,0.4365588,-0.27888,0.855361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.896798,1.14376,1.998904,1.361741,-0.3302563,-3.425177,0.204767,0.2453369,-0.08045217,0.944144,25.22252,28.40293,356.7401,0.36887,-0.0888569,-0.9252233,0,0,0,1.848315,-0.640221,-2.573972,0.01526603,0.1383719,1.018824,0.8666746,-0.05144305,-0.4962145,0.2523906,0.9031959,0.3471833,0.4303188,-0.4261348,0.7957606,static,27.03884,-18.05792,0.8584543,7.734324
321,05/17/2023 13:28:01.247004,502,True,True,True,True,Eyes,1.36689,-0.3301439,-3.420501,0.4374905,-0.2797943,0.854586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892139,1.147086,2.003677,1.361596,-0.3302951,-3.425194,0.2048055,0.2444673,-0.08004456,0.9443958,25.21217,28.30256,356.7653,0.3689375,-0.08889543,-0.9251927,0,0,0,1.848315,-0.640221,-2.573972,0.01716745,0.138338,1.01887,0.8676573,-0.05105099,-0.4945349,0.251324,0.9032951,0.3476983,0.4289607,-0.4259714,0.7965809,static,27.10939,-18.12862,0.9653137,7.732102
322,05/17/2023 13:28:01.267155,503,True,True,True,True,Eyes,1.367165,-0.3302575,-3.420592,0.4383343,-0.2806575,0.8538703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887807,1.149121,2.008713,1.361572,-0.3303346,-3.425177,0.204706,0.2436182,-0.07974646,0.944662,25.18936,28.20075,356.7738,0.369004,-0.08893286,-0.9251626,0,0,0,1.848315,-0.640221,-2.573972,0.01897854,0.1380447,1.018863,0.8685814,-0.05092669,-0.4929229,0.2504071,0.9034719,0.3479005,0.4276246,-0.4256113,0.7974913,static,27.17369,-18.19511,1.067135,7.715963
323,05/17/2023 13:28:01.289933,504,True,True,True,True,Eyes,1.367449,-0.3303631,-3.420688,0.4390985,-0.2814339,0.8532218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884167,1.150461,2.013057,1.361518,-0.3302832,-3.425136,0.2046033,0.2429028,-0.07953903,0.9448858,25.16927,28.11373,356.7752,0.3690693,-0.08896916,-0.925133,0,0,0,1.848315,-0.640221,-2.573972,0.02055866,0.1377065,1.018885,0.8693435,-0.05091316,-0.4915788,0.249708,0.9036221,0.3480129,0.426483,-0.4252939,0.7982714,static,27.23198,-18.25506,1.155934,7.697115
324,05/17/2023 13:28:01.297350,505,True,True,True,True,Eyes,1.367723,-0.3304666,-3.42078,0.4398025,-0.2821713,0.8526155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88041,1.151627,2.017723,1.361556,-0.3301884,-3.425106,0.2045106,0.2421273,-0.07938769,0.9451177,25.15174,28.01775,356.7685,0.3691337,-0.08900418,-0.925104,0,0,0,1.848315,-0.640221,-2.573972,0.0221872,0.1373639,1.018883,0.8701439,-0.05102621,-0.4901489,0.2490966,0.903746,0.3481293,0.4252064,-0.425017,0.7990995,static,27.28593,-18.31185,1.247476,7.678215
325,05/17/2023 13:28:01.317333,506,True,True,True,True,Eyes,1.367982,-0.3305646,-3.420867,0.4405398,-0.2828669,0.8520041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878616,1.151637,2.020314,1.361603,-0.3302385,-3.425105,0.2044193,0.2417188,-0.07941331,0.9452399,25.14066,27.96415,356.7511,0.3691972,-0.08903803,-0.9250754,0,0,0,1.848315,-0.640221,-2.573972,0.02302945,0.1372469,1.018842,0.8705311,-0.05130529,-0.4894317,0.2489532,0.9038126,0.3480591,0.4244972,-0.4248418,0.7995696,static,27.34181,-18.36626,1.294868,7.672061
326,05/17/2023 13:28:01.337534,507,True,True,True,True,Eyes,1.368229,-0.3306598,-3.420955,0.4412389,-0.2835481,0.8514158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877848,1.150397,2.022064,1.361529,-0.3302196,-3.425107,0.2043227,0.241491,-0.07965051,0.945299,25.1356,27.92824,356.7133,0.3692594,-0.0890707,-0.9250475,0,0,0,1.848315,-0.640221,-2.573972,0.02362269,0.1372015,1.018877,0.8706757,-0.05190286,-0.4891113,0.2492713,0.903816,0.3478224,0.4240136,-0.4247619,0.7998686,static,27.39506,-18.41938,1.328166,7.669287
327,05/17/2023 13:28:01.357183,508,True,True,True,True,Eyes,1.368455,-0.3307431,-3.42103,0.4419931,-0.2841968,0.850808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877843,1.15029,2.02229,1.361517,-0.3302399,-3.425203,0.2044506,0.2414141,-0.07986397,0.945273,25.15597,27.91428,356.6894,0.3693203,-0.08910223,-0.9250202,0,0,0,1.848315,-0.640221,-2.573972,0.02374518,0.1376382,1.018895,0.8706819,-0.052272,-0.4890608,0.249701,0.9036434,0.3479626,0.4237479,-0.4250838,0.7998384,static,27.45179,-18.47095,1.335027,7.693274
328,05/17/2023 13:28:01.367365,509,True,True,True,True,Eyes,1.368675,-0.3308257,-3.421108,0.4427451,-0.2848186,0.8502089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878371,1.149767,2.021823,1.36162,-0.3300721,-3.425171,0.2044882,0.2414839,-0.07996214,0.9452388,25.1633,27.92106,356.6807,0.3693796,-0.08913248,-0.9249935,0,0,0,1.848315,-0.640221,-2.573972,0.02353582,0.1375783,1.018883,0.8705832,-0.0524054,-0.4892224,0.2499278,0.9035813,0.3479612,0.4238171,-0.4251995,0.7997403,static,27.50818,-18.52076,1.323276,7.690054
329,05/17/2023 13:28:01.387228,510,True,True,True,True,Eyes,1.368867,-0.3308969,-3.421171,0.4434566,-0.285379,0.84965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880092,1.149892,2.019614,1.361686,-0.330143,-3.425324,0.2044982,0.2418656,-0.07984744,0.9451486,25.1625,27.97271,356.7056,0.3694373,-0.08916155,-0.9249676,0,0,0,1.848315,-0.640221,-2.573972,0.02257824,0.1376158,1.018974,0.8702508,-0.05201323,-0.4898552,0.2498575,0.9036098,0.3479376,0.4245405,-0.425187,0.7993631,static,27.56135,-18.56608,1.269341,7.691446
330,05/17/2023 13:28:01.407188,511,True,True,True,True,Eyes,1.36905,-0.3309659,-3.421235,0.4441842,-0.2858972,0.8490955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883159,1.148413,2.01599,1.361665,-0.3299829,-3.425296,0.2044458,0.2425361,-0.07987203,0.9449862,25.15956,28.05707,356.7202,0.3694931,-0.0891893,-0.9249427,0,0,0,1.848315,-0.640221,-2.573972,0.02121353,0.1373448,1.019076,0.8695934,-0.05178497,-0.4910454,0.2501268,0.9036448,0.3476532,0.4257274,-0.4251405,0.7987564,static,27.61525,-18.60879,1.192522,7.675722
331,05/17/2023 13:28:01.417111,512,True,True,True,True,Eyes,1.369217,-0.3310218,-3.421286,0.4448767,-0.2863293,0.8485872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886013,1.145582,2.013545,1.361615,-0.3300032,-3.425332,0.2041441,0.2431356,-0.07997002,0.9448889,25.13004,28.12817,356.7164,0.3695469,-0.08921582,-0.9249186,0,0,0,1.848315,-0.640221,-2.573972,0.02004501,0.1368104,1.019219,0.8689798,-0.05185615,-0.492123,0.2503949,0.90386,0.3468999,0.4268214,-0.4246741,0.7984205,static,27.66603,-18.64536,1.126693,7.645151
332,05/17/2023 13:28:01.437070,513,True,True,True,True,Eyes,1.369377,-0.3310706,-3.421337,0.4455472,-0.2867256,0.8481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887792,1.143154,2.012183,1.361695,-0.3298023,-3.425207,0.2039486,0.2434788,-0.08011996,0.9448302,25.11323,28.1663,356.7024,0.3695987,-0.08924092,-0.9248955,0,0,0,1.848315,-0.640221,-2.573972,0.01937953,0.1362422,1.019226,0.8685977,-0.05208518,-0.492773,0.2507139,0.9039716,0.3463785,0.4274116,-0.4244086,0.7982461,static,27.71504,-18.67934,1.089288,7.613718
333,05/17/2023 13:28:01.447171,514,True,True,True,True,Eyes,1.36953,-0.3311228,-3.42139,0.4461913,-0.2870692,0.8476465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88795,1.141442,2.01298,1.361629,-0.3296565,-3.425278,0.2036847,0.2435079,-0.08016171,0.944876,25.08444,28.16644,356.6903,0.3696485,-0.08926456,-0.9248733,0,0,0,1.848315,-0.640221,-2.573972,0.01940784,0.1356441,1.019441,0.8685561,-0.0522881,-0.4928249,0.2506833,0.9041733,0.3458735,0.427514,-0.4239535,0.798433,static,27.7618,-18.7095,1.09065,7.579107
334,05/17/2023 13:28:01.467373,515,True,True,True,True,Eyes,1.36953,-0.3311228,-3.42139,0.4461913,-0.2870692,0.8476465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887962,1.138586,2.014756,1.361637,-0.329797,-3.425365,0.2031804,0.2434722,-0.08025026,0.9449862,25.02937,28.15489,356.6636,0.3696964,-0.08928699,-0.924852,0,0,0,1.848315,-0.640221,-2.573972,0.01954171,0.1348392,1.019571,0.8685624,-0.05273321,-0.4927663,0.2506083,0.9045553,0.3449279,0.4275452,-0.4230827,0.798878,static,27.7618,-18.7095,1.098031,7.533698
335,05/17/2023 13:28:01.487856,516,True,True,True,True,Eyes,1.36953,-0.3311228,-3.42139,0.4461913,-0.2870692,0.8476465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888028,1.137035,2.015805,1.361612,-0.3297972,-3.425532,0.2030918,0.2433844,-0.08053592,0.9450037,25.02713,28.13573,356.6243,0.3697395,-0.08930717,-0.9248328,0,0,0,1.848315,-0.640221,-2.573972,0.01971829,0.1348924,1.019713,0.8685561,-0.05335473,-0.4927106,0.2510722,0.9045354,0.3446426,0.4272859,-0.4230474,0.7990355,static,27.7618,-18.7095,1.107796,7.535601
336,05/17/2023 13:28:01.497319,517,True,True,True,True,Eyes,1.36953,-0.3311228,-3.42139,0.4461913,-0.2870692,0.8476465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889485,1.13536,2.014637,1.361743,-0.3297173,-3.425474,0.2030852,0.2436005,-0.08080795,0.9449261,25.03493,28.15642,356.5977,0.3697783,-0.08932534,-0.9248156,0,0,0,1.848315,-0.640221,-2.573972,0.01921317,0.1348978,1.019634,0.8682578,-0.05377178,-0.4931907,0.2516584,0.904453,0.3444312,0.4275471,-0.4231707,0.7988304,static,27.7618,-18.7095,1.079508,7.536475
337,05/17/2023 13:28:01.517541,518,True,True,True,True,Eyes,1.369634,-0.3311678,-3.42143,0.4467201,-0.2874195,0.8472492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888741,1.137083,2.014864,1.361562,-0.3297881,-3.425617,0.2031377,0.24354,-0.08053788,0.9449536,25.03296,28.15594,356.6298,0.3698133,-0.08934169,-0.9248001,0,0,0,1.848315,-0.640221,-2.573972,0.01938182,0.1350111,1.0198,0.8684039,-0.05326483,-0.4929884,0.2511533,0.9044975,0.3446828,0.4275473,-0.4231396,0.7988468,static,27.80086,-18.73891,1.088804,7.541519
338,05/17/2023 13:28:01.537221,519,True,True,True,True,Eyes,1.369727,-0.3312096,-3.421474,0.4471782,-0.2877669,0.8468895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886296,1.139801,2.016772,1.36148,-0.3297618,-3.425617,0.2032833,0.2431158,-0.08023333,0.9450574,25.03935,28.11087,356.6586,0.3698467,-0.08935742,-0.9247853,0,0,0,1.848315,-0.640221,-2.573972,0.02028602,0.1351476,1.019812,0.8689147,-0.05280742,-0.4921369,0.2504929,0.9044771,0.3452167,0.4268966,-0.4232406,0.7991412,static,27.83514,-18.76739,1.139573,7.548969
339,05/17/2023 13:28:01.547716,520,True,True,True,True,Eyes,1.369827,-0.3312469,-3.421516,0.4474106,-0.2880562,0.8466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883191,1.141783,2.02027,1.361341,-0.3297232,-3.425782,0.2034566,0.2424511,-0.08021659,0.9451922,25.05628,28.02823,356.647,0.3698785,-0.08937252,-0.9247711,0,0,0,1.848315,-0.640221,-2.573972,0.02169609,0.1355746,1.019942,0.8695655,-0.05298364,-0.4909669,0.2502967,0.9043415,0.3457138,0.4256846,-0.4235083,0.7996458,static,27.85362,-18.78949,1.218605,7.571586
340,05/17/2023 13:28:01.567577,521,True,True,True,True,Eyes,1.369918,-0.3312812,-3.421562,0.4475915,-0.2883233,0.8464819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880776,1.141382,2.023857,1.361427,-0.3296596,-3.425706,0.203435,0.2418442,-0.08044983,0.9453325,25.05829,27.94486,356.6013,0.369909,-0.08938693,-0.9247575,0,0,0,1.848315,-0.640221,-2.573972,0.02297702,0.1355882,1.019827,0.8700783,-0.05370453,-0.489979,0.2505028,0.9042841,0.3457147,0.4245138,-0.42354,0.8002512,static,27.86839,-18.80954,1.290673,7.573181
341,05/17/2023 13:28:01.588746,522,True,True,True,True,Eyes,1.36998,-0.3313041,-3.421588,0.447739,-0.2885365,0.8463312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.878322,1.140663,2.027941,1.361346,-0.3296199,-3.425854,0.2032742,0.2412595,-0.08061311,0.9455025,25.04246,27.8648,356.5604,0.3699382,-0.08940064,-0.9247445,0,0,0,1.848315,-0.640221,-2.573972,0.02426568,0.1354224,1.019994,0.8705907,-0.05435614,-0.488996,0.2505234,0.9043623,0.3454951,0.4234497,-0.4232898,0.800947,static,27.88042,-18.82559,1.362811,7.562807
342,05/17/2023 13:28:01.597309,523,True,True,True,True,Eyes,1.370043,-0.3313211,-3.421615,0.4478708,-0.2887126,0.8462014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876435,1.139167,2.031614,1.361528,-0.3294332,-3.425894,0.2030721,0.2407478,-0.08082584,0.9456581,25.02357,27.79247,356.5145,0.3699656,-0.08941348,-0.9247323,0,0,0,1.848315,-0.640221,-2.573972,0.02524722,0.1349629,1.020034,0.8710153,-0.05508889,-0.4881572,0.2506456,0.9044577,0.3451564,0.4225033,-0.4229909,0.8016044,static,27.89102,-18.83895,1.417858,7.53715
