Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:24:20.194163,191,True,True,True,True,Eyes,-0.3282537,0.1254999,-2.933886,0.8366434,0.05111115,-0.5453582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.308877,-0.2354291,-1.908292,-0.2690365,0.1233351,-2.990038,0.07242746,0.9209766,-0.05919317,0.3782229,9.428605,135.7718,5.154709,-0.1276035,0.04296201,-0.9908935,0.1205554,0.0106624,-0.239848,1.496043,0.1293602,-3.982341,-0.5412139,0.3742554,1.915001,-0.7034034,0.08863156,-0.7052433,0.1781844,0.9825009,-0.0542436,0.6880944,-0.1638185,-0.7068872,moving,-56.90206,-5.354141,-15.78125,11.05814
05/09/2023 17:24:20.213910,192,True,True,True,True,Eyes,-0.3255316,0.125476,-2.937235,0.8388778,0.04966649,-0.5420492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335873,-0.2496337,-1.883816,-0.2644267,0.1242609,-2.997001,0.07346978,0.9182339,-0.06272824,0.3840755,9.882853,135.0402,5.051243,-0.1259542,0.0429136,-0.9911066,0.1133221,0.01002266,-0.2254572,1.509725,0.1136307,-3.969805,-0.53737,0.3715969,1.915001,-0.6941767,0.08674013,-0.7145596,0.1831097,0.9813347,-0.05876251,0.696125,-0.1716343,-0.6971026,moving,-57.13108,-5.235238,-15.6747,10.9815
05/09/2023 17:24:20.224226,193,True,True,True,True,Eyes,-0.3227422,0.1254489,-2.940705,0.8411463,0.04811509,-0.5386631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361497,-0.2683706,-1.859445,-0.2604194,0.124109,-3.003831,0.07280909,0.9156491,-0.06641456,0.3897114,10.27506,134.3174,4.755255,-0.1243661,0.04286483,-0.9913092,0.1065228,0.009421299,-0.2119297,1.521665,0.1006366,-3.958426,-0.5332929,0.3687778,1.915002,-0.6856481,0.08157013,-0.7233487,0.1851002,0.9805759,-0.0648758,0.7040064,-0.1783739,-0.6874287,moving,-57.36484,-5.104293,-15.56155,10.90019
05/09/2023 17:24:20.244257,194,True,True,True,True,Eyes,-0.319873,0.125444,-2.944313,0.8435317,0.04654701,-0.5350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.385307,-0.3007647,-1.833798,-0.2562598,0.1241988,-3.010294,0.07199091,0.9129968,-0.07253636,0.3949593,10.91298,133.6276,4.331266,-0.1228307,0.04281549,-0.9915028,0.1001314,0.008856021,-0.199214,1.532779,0.08091462,-3.947942,-0.529532,0.3661772,1.915001,-0.6776491,0.0741571,-0.7316369,0.1887527,0.9791116,-0.07558396,0.7107491,-0.1893179,-0.6774914,moving,-57.61274,-4.971884,-15.45707,10.82515
05/09/2023 17:24:20.264232,195,True,True,True,True,Eyes,-0.3169386,0.1254536,-2.948068,0.8459411,0.04540452,-0.5313399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407173,-0.3179167,-1.813005,-0.2516161,0.1248212,-3.017226,0.07035253,0.9107276,-0.07513303,0.3999762,11.13551,132.9672,3.976465,-0.12134,0.04276621,-0.9916885,0.09412351,0.008324659,-0.1872611,1.543941,0.07497552,-3.938683,-0.5256069,0.3634629,1.915001,-0.6701394,0.06804111,-0.7391103,0.1882468,0.9788111,-0.08057278,0.7179671,-0.1931301,-0.6687484,moving,-57.86686,-4.884223,-15.34792,10.74678
05/09/2023 17:24:20.274191,196,True,True,True,True,Eyes,-0.3139329,0.1254579,-2.95197,0.8484399,0.04450985,-0.5274169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428681,-0.3190533,-1.795282,-0.2471022,0.1251812,-3.024334,0.06867515,0.9086792,-0.07467967,0.4049799,11.03122,132.3198,3.75732,-0.1198874,0.04271731,-0.9918672,0.08847609,0.00782518,-0.1760255,1.555325,0.07864685,-3.929273,-0.5218794,0.3608859,1.915,-0.6625497,0.06431981,-0.7462509,0.1852949,0.9794133,-0.08009562,0.7257363,-0.1913438,-0.6608282,moving,-58.13362,-4.823884,-15.24416,10.67235
05/09/2023 17:24:20.293943,197,True,True,True,True,Eyes,-0.3108597,0.125454,-2.956027,0.8508934,0.0441336,-0.5234812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448827,-0.3099227,-1.781348,-0.2425216,0.125025,-3.031758,0.06734268,0.9068739,-0.07249403,0.409621,10.75769,131.729,3.662264,-0.1184655,0.04266835,-0.9920402,0.08316752,0.007355669,-0.1654639,1.566013,0.08625281,-3.921438,-0.5179837,0.358192,1.914999,-0.6553512,0.06275249,-0.7527131,0.1815328,0.9804192,-0.07631591,0.7331853,-0.1866558,-0.6539105,moving,-58.3996,-4.81909,-15.13562,10.5945
05/09/2023 17:24:20.314155,198,True,True,True,True,Eyes,-0.307717,0.1254386,-2.960233,0.8534182,0.04398377,-0.5193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468048,-0.2928515,-1.769854,-0.2377488,0.1247177,-3.039297,0.06674886,0.9051871,-0.0692017,0.4139954,10.4017,131.1825,3.704101,-0.1170693,0.04261887,-0.9922081,0.07817747,0.006914329,-0.1555361,1.576367,0.09516801,-3.91443,-0.5139933,0.3554321,1.915,-0.6483052,0.06354205,-0.7587247,0.1781388,0.9815115,-0.07001354,0.7402482,-0.1805484,-0.6476382,moving,-58.67642,-4.840667,-15.0243,10.51469
05/09/2023 17:24:20.324159,199,True,True,True,True,Eyes,-0.3045103,0.1253948,-2.964618,0.8559001,0.04417611,-0.5152509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486831,-0.2752027,-1.759116,-0.2330661,0.1243552,-3.047092,0.06645656,0.9035314,-0.06596686,0.4181662,10.06621,130.6624,3.780594,-0.1156936,0.04256836,-0.9923716,0.07348683,0.006499469,-0.1462039,1.586226,0.103067,-3.908226,-0.5100823,0.3527277,1.915002,-0.6414413,0.06492095,-0.7644204,0.1752614,0.9824638,-0.06362648,0.7468847,-0.174786,-0.641571,moving,-58.95211,-4.900389,-14.91508,10.43644
05/09/2023 17:24:20.344054,200,True,True,True,True,Eyes,-0.3012416,0.1253136,-2.969141,0.8584197,0.04442475,-0.5110207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505187,-0.2593338,-1.748881,-0.2280747,0.1235003,-3.055246,0.0657745,0.9018978,-0.06292234,0.4222499,9.732329,130.1485,3.810821,-0.1143342,0.04251575,-0.9925314,0.06907762,0.006109501,-0.1374317,1.596218,0.1109706,-3.90263,-0.5063783,0.3501661,1.915001,-0.6347578,0.06550583,-0.7699299,0.1717817,0.983429,-0.05795249,0.7533752,-0.1690456,-0.6354918,moving,-59.2345,-4.968424,-14.81155,10.3623
05/09/2023 17:24:20.363847,201,True,True,True,True,Eyes,-0.2978796,0.1252202,-2.973802,0.8608769,0.04472303,-0.506844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521898,-0.2562729,-1.738385,-0.2234308,0.1225202,-3.063118,0.06517988,0.9002973,-0.06234658,0.4258278,9.658286,129.6889,3.737688,-0.1129873,0.04245983,-0.992688,0.06493296,0.005742931,-0.1291858,1.60454,0.1107698,-3.899093,-0.5024921,0.347479,1.915001,-0.6288446,0.06426472,-0.7748708,0.1704603,0.9837289,-0.05675012,0.7586158,-0.1677717,-0.6295672,moving,-59.51242,-5.042619,-14.70283,10.28448
05/09/2023 17:24:20.374350,202,True,True,True,True,Eyes,-0.2944487,0.12509,-2.978607,0.8633984,0.04513033,-0.5025004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53843,-0.2524777,-1.728705,-0.2181864,0.1221195,-3.071364,0.06517069,0.8986764,-0.06183254,0.4293139,9.618799,129.2442,3.724372,-0.1116473,0.04240032,-0.9928422,0.06103699,0.005398355,-0.1214346,1.613245,0.1093735,-3.89615,-0.4985116,0.3447264,1.915001,-0.622885,0.06404357,-0.7796878,0.1702258,0.983859,-0.05517753,0.7635691,-0.1670922,-0.6237329,moving,-59.80047,-5.132053,-14.59135,10.20473
05/09/2023 17:24:20.399369,203,True,True,True,True,Eyes,-0.2909675,0.1249256,-2.983577,0.8660717,0.04502412,-0.4978881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557258,-0.2376747,-1.717041,-0.2132326,0.1210558,-3.079638,0.06541556,0.8968564,-0.05958781,0.4333806,9.414933,128.7328,3.817878,-0.1103127,0.04233624,-0.9929941,0.05737477,0.005074454,-0.1141486,1.62295,0.1120478,-3.890424,-0.4947266,0.3421088,1.915001,-0.6158041,0.0656883,-0.7851564,0.1689851,0.9843402,-0.05018375,0.7695645,-0.1635831,-0.6172612,moving,-60.10622,-5.167214,-14.48524,10.12886
05/09/2023 17:24:20.414254,204,True,True,True,True,Eyes,-0.2874185,0.1247318,-2.988697,0.8687959,0.04488849,-0.4931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576974,-0.2319743,-1.702468,-0.2082208,0.1200134,-3.087919,0.06609743,0.8947753,-0.05934259,0.4375922,9.441702,128.1965,3.856634,-0.1089799,0.04226667,-0.9931443,0.05393228,0.004769986,-0.1072996,1.632696,0.1073393,-3.884259,-0.4907937,0.3393897,1.915001,-0.6082886,0.06634898,-0.7909381,0.1702204,0.9842193,-0.04834913,0.7752485,-0.164044,-0.6099833,moving,-60.4206,-5.201154,-14.37488,10.05
05/09/2023 17:24:20.424147,205,True,True,True,True,Eyes,-0.2838111,0.1245173,-2.993995,0.8716153,0.04433032,-0.4881818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.596538,-0.2302064,-1.688064,-0.2031827,0.1191305,-3.096625,0.06640612,0.8927165,-0.05958128,0.4416986,9.499638,127.668,3.832876,-0.1076473,0.04219105,-0.9932928,0.05069635,0.004483787,-0.1008617,1.642087,0.102268,-3.879092,-0.4868288,0.3366475,1.915001,-0.6009856,0.06592976,-0.7965363,0.1711976,0.9840806,-0.04771542,0.78071,-0.1650414,-0.6027052,moving,-60.74731,-5.188627,-14.2635,9.970433
05/09/2023 17:24:20.444116,206,True,True,True,True,Eyes,-0.2801368,0.1242798,-2.999446,0.8744941,0.04379812,-0.4830547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.617117,-0.2236623,-1.672872,-0.1978842,0.118379,-3.105584,0.0673158,0.8905126,-0.0592765,0.4460296,9.533405,127.1154,3.896333,-0.1063127,0.0421091,-0.99344,0.04765457,0.00421476,-0.09480996,1.652313,0.09753342,-3.872759,-0.4831036,0.3340714,1.915002,-0.5930527,0.06701299,-0.8023703,0.1727693,0.9839098,-0.04552326,0.7864094,-0.1656226,-0.595088,moving,-61.08453,-5.180789,-14.15876,9.895648
05/09/2023 17:24:20.464008,207,True,True,True,True,Eyes,-0.2764198,0.1240047,-3.005086,0.8774558,0.04305544,-0.4777211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638548,-0.2151986,-1.656557,-0.1927636,0.1175738,-3.114713,0.06800777,0.8882229,-0.05853027,0.4505656,9.512326,126.5351,3.957566,-0.1049735,0.0420205,-0.9935862,0.0,0.0,0.0,1.662413,0.09445868,-3.865922,-0.4791012,0.331304,1.915002,-0.5847313,0.06806865,-0.8083664,0.1735556,0.9838983,-0.04269193,0.7924443,-0.1652598,-0.5871299,moving,-61.43441,-5.149968,-14.04612,9.815273
05/09/2023 17:24:20.473806,208,True,True,True,True,Eyes,-0.2726489,0.1236995,-3.010883,0.8804687,0.04231924,-0.4722117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.661013,-0.2054147,-1.638751,-0.1876803,0.1163342,-3.124088,0.06860778,0.8857917,-0.05760205,0.4553551,9.469851,125.9205,4.016291,-0.1036293,0.0419245,-0.9937315,0.0,0.0,0.0,1.672967,0.09186266,-3.858012,-0.4753614,0.3287175,1.915001,-0.5758898,0.06908565,-0.8146033,0.1740032,0.98395,-0.03956502,0.7987955,-0.1645286,-0.5786678,moving,-61.79452,-5.121122,-13.94078,9.740123
05/09/2023 17:24:20.494168,209,True,True,True,True,Eyes,-0.26883,0.1233536,-3.01685,0.8835087,0.04148808,-0.4665738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6834,-0.1998338,-1.6205,-0.1827914,0.1153098,-3.133668,0.06917009,0.8833389,-0.05740605,0.4600355,9.500685,125.3151,4.034006,-0.1022786,0.04182068,-0.9938759,0.0,0.0,0.0,1.682825,0.08724484,-3.850915,-0.4714341,0.3260019,1.915001,-0.567166,0.06938361,-0.8206759,0.1750189,0.98384,-0.03777661,0.8047928,-0.1650594,-0.5701441,moving,-62.16183,-5.081418,-13.83004,9.661179
05/09/2023 17:24:20.514652,210,True,True,True,True,Eyes,-0.2649735,0.1229528,-3.022974,0.8865839,0.04071627,-0.4607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706562,-0.1934287,-1.600899,-0.1778285,0.1139876,-3.14343,0.06889372,0.8808042,-0.05663362,0.4650058,9.429751,124.6673,3.993011,-0.1009205,0.04170831,-0.9940194,0.0,0.0,0.0,1.693131,0.08632183,-3.84284,-0.4675983,0.3233493,1.915001,-0.5580467,0.06869383,-0.8269614,0.1740337,0.9840926,-0.0356943,0.8113546,-0.1638382,-0.5611248,moving,-62.53835,-5.049839,-13.72178,9.584035
05/09/2023 17:24:20.524832,211,True,True,True,True,Eyes,-0.2610795,0.1225075,-3.029274,0.8896236,0.03982634,-0.4549546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.729078,-0.1930525,-1.5814,-0.1732424,0.1122977,-3.153306,0.06819061,0.8783361,-0.0567809,0.4697358,9.428029,124.0427,3.862042,-0.099554,0.04158626,-0.9941623,0.0,0.0,0.0,1.702414,0.08340776,-3.836068,-0.463716,0.3206648,1.915001,-0.5493968,0.06644452,-0.8329157,0.1731326,0.9842519,-0.03568229,0.8174279,-0.1638086,-0.5522486,moving,-62.91475,-5.002871,-13.61211,9.505926
05/09/2023 17:24:20.544280,212,True,True,True,True,Eyes,-0.257149,0.1220206,-3.035733,0.8926879,0.03903168,-0.4489819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750704,-0.1963613,-1.563002,-0.1683801,0.1108316,-3.163427,0.06742132,0.8759477,-0.0574912,0.4741993,9.477533,123.4482,3.696452,-0.09817927,0.04145392,-0.9943045,0.0,0.0,0.0,1.711318,0.07917188,-3.830765,-0.4597036,0.31789,1.915,-0.5411791,0.06359051,-0.8384998,0.1726397,0.9842983,-0.03677627,0.8229952,-0.1646608,-0.5436597,moving,-63.29966,-4.968445,-13.49866,9.425152
05/09/2023 17:24:20.564380,213,True,True,True,True,Eyes,-0.1580601,0.1092378,-3.200678,0.9558722,0.01595617,-0.2933491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772959,-0.1936258,-1.544125,-0.163749,0.1093624,-3.173695,0.06668463,0.8735132,-0.05711082,0.4788176,9.417871,122.8372,3.592104,-0.09679645,0.04131087,-0.9944461,0.0,0.0,0.0,1.720337,0.07821606,-3.824612,-0.4558855,0.31525,1.915001,-0.532574,0.06180849,-0.8441238,0.1711911,0.9845831,-0.03591456,0.8288901,-0.1636337,-0.5349444,moving,-72.93919,-3.113428,-13.3906,9.348263
05/09/2023 17:24:20.574120,214,True,True,True,True,Eyes,-0.1578701,0.1091855,-3.201109,0.9560071,0.0160261,-0.2929055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796854,-0.192593,-1.521564,-0.1593759,0.1083483,-3.183944,0.0666722,0.8707432,-0.05747604,0.4837953,9.474297,122.1773,3.516274,-0.09150806,0.04049819,-0.9949801,0.2972667,-0.03834837,-0.4948368,1.729332,0.07339439,-3.816835,-0.4518222,0.3124403,1.915001,-0.5229942,0.06049545,-0.8501869,0.171722,0.9845026,-0.03558233,0.8348587,-0.1646051,-0.5252776,moving,-72.96577,-3.131771,-13.27549,9.266394
05/09/2023 17:24:20.594338,215,True,True,True,True,Eyes,-0.1575022,0.1090629,-3.201937,0.9562075,0.01598168,-0.292253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820867,-0.1912543,-1.498932,-0.1547179,0.10694,-3.194572,0.06576952,0.8679805,-0.05728895,0.4888785,9.425092,121.4991,3.379804,-0.08700553,0.03980872,-0.9954117,0.2794307,-0.03604747,-0.4651466,1.738845,0.07245053,-3.808824,-0.4481266,0.3098847,1.915001,-0.5133443,0.05815864,-0.8562098,0.170188,0.9847847,-0.03514477,0.8411383,-0.163758,-0.5154316,moving,-73.00488,-3.130068,-13.17071,9.1919
05/09/2023 17:24:20.614184,216,True,True,True,True,Eyes,-0.1569703,0.108902,-3.203163,0.9565259,0.01582836,-0.2912176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84552,-0.1966333,-1.474138,-0.1505699,0.1053852,-3.205457,0.06489456,0.8650672,-0.05841654,0.4939988,9.507933,120.8065,3.171272,-0.08315371,0.0392192,-0.9957643,0.2626649,-0.03388462,-0.4372378,1.747696,0.06749877,-3.80081,-0.4445055,0.3073806,1.915,-0.5035077,0.0545609,-0.8622662,0.1699917,0.9847524,-0.0369528,0.8471025,-0.1651841,-0.5051053,moving,-73.06695,-3.111099,-13.06796,9.118884
05/09/2023 17:24:20.624291,217,True,True,True,True,Eyes,-0.156289,0.1087097,-3.204776,0.956903,0.01556109,-0.2899907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868887,-0.2032626,-1.450757,-0.1462777,0.1043721,-3.216244,0.0649647,0.8622248,-0.06024106,0.4987175,9.711123,120.1658,3.020709,-0.07973413,0.03869313,-0.9960645,0.246905,-0.03185154,-0.4110035,1.755688,0.05823618,-3.794455,-0.4404032,0.304544,1.915001,-0.4941211,0.0519418,-0.8678403,0.1721149,0.9843011,-0.03908459,0.8521861,-0.1686807,-0.4953039,moving,-73.1405,-3.071582,-12.95143,9.036121
05/09/2023 17:24:20.643960,218,True,True,True,True,Eyes,-0.1554621,0.1086059,-3.206754,0.9573876,0.01495979,-0.2884186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892995,-0.2030379,-1.426293,-0.142151,0.1035086,-3.227079,0.06517968,0.859279,-0.06089205,0.5036696,9.80553,119.4992,2.947873,-0.07663199,0.03821162,-0.9963266,0.2320907,-0.02994045,-0.3863433,1.76408,0.05248813,-3.786489,-0.4368042,0.3020548,1.915,-0.4841366,0.05067612,-0.8735235,0.173354,0.9840875,-0.03898846,0.8576478,-0.1703046,-0.4852178,moving,-73.23476,-2.969175,-12.84912,8.963472
