Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 17:12:01.392331,190,True,True,True,True,Eyes,-0.03408671,0.1054746,-0.07618727,-0.3866181,-0.1313866,0.9128329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479812,-0.08372505,0.09562507,-0.02540523,0.1063923,-0.08480634,0.1363967,-0.1923045,0.0323447,0.9712717,16.10489,337.6889,0.6185325,-0.2526577,0.7874749,-0.5621803,0.0,0.0,0.0,-0.993927,-0.2650016,2.54697,0.107634,0.4194303,2.79548,0.9239456,0.01037157,0.3823833,-0.1152904,0.9606995,0.2525165,-0.3647364,-0.2773966,0.8888298,moving,-22.95443,-8.190494,2.204963,8.532937
05/09/2023 17:12:01.412369,191,True,True,True,True,Eyes,-0.0341056,0.1054672,-0.07625376,-0.3866107,-0.1313082,0.9128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548327,-0.08367626,0.09571303,-0.02543356,0.1063435,-0.08493243,0.1363537,-0.1923489,0.03258992,0.9712609,16.10552,337.6877,0.6471658,-0.2527347,0.7871466,-0.5626054,0.0,0.0,0.0,-0.9862073,-0.2657845,2.563448,0.1214064,0.4219939,2.807609,0.9238796,0.01085164,0.3825295,-0.1157616,0.9606912,0.2523327,-0.3647544,-0.2774073,0.8888191,moving,-22.95371,-8.185539,2.476038,8.54778
05/09/2023 17:12:01.431609,192,True,True,True,True,Eyes,-0.03414403,0.1054601,-0.07633035,-0.3866025,-0.1312192,0.9128636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482333,-0.08371817,0.09563895,-0.02548441,0.1063177,-0.08490136,0.1361971,-0.1924266,0.03286275,0.9712582,16.09391,337.6835,0.6810548,-0.2528111,0.7868239,-0.5630223,0.0,0.0,0.0,-0.9783109,-0.2665854,2.580304,0.1356253,0.4239178,2.819957,0.9237841,0.01142055,0.3827435,-0.1162523,0.9607408,0.2519177,-0.3648402,-0.2772124,0.8888447,moving,-22.95291,-8.179926,2.753508,8.549132
05/09/2023 17:12:01.442178,193,True,True,True,True,Eyes,-0.03418102,0.1054474,-0.07641198,-0.3866121,-0.1311502,0.9128696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491746,-0.08371224,0.09570514,-0.02550412,0.1063304,-0.08500892,0.1361663,-0.1925967,0.03282323,0.9712302,16.08964,337.6626,0.6742965,-0.2528996,0.7865003,-0.5634345,0.0,0.0,0.0,-0.9708442,-0.2673426,2.596243,0.1496578,0.4261302,2.831683,0.9236583,0.01130745,0.3830504,-0.1162082,0.9607627,0.2518544,-0.3651726,-0.2771409,0.8887304,moving,-22.95329,-8.175628,3.025337,8.558028
05/09/2023 17:12:01.462018,194,True,True,True,True,Eyes,-0.0341993,0.1054387,-0.07648471,-0.3866437,-0.1310894,0.9128649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507708,-0.08346517,0.09584424,-0.02550378,0.1061859,-0.08520652,0.1364082,-0.1928387,0.03265663,0.9711537,16.11354,337.6295,0.6452846,-0.2529981,0.7861728,-0.5638473,0.0,0.0,0.0,-0.9631689,-0.268121,2.612626,0.164537,0.4300297,2.843524,0.9234936,0.01081966,0.3834613,-0.1160388,0.9606526,0.2523518,-0.3656427,-0.2775416,0.8884121,moving,-22.95508,-8.171931,3.311656,8.599748
05/09/2023 17:12:01.482126,195,True,True,True,True,Eyes,-0.03419313,0.1054309,-0.07653937,-0.3867086,-0.1310084,0.9128489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551293,-0.08348828,0.09593239,-0.02552028,0.1062636,-0.08526033,0.1366206,-0.1929377,0.03270328,0.9711027,16.13877,337.617,0.6440719,-0.2530927,0.7858494,-0.5642554,0.0,0.0,0.0,-0.9555673,-0.2688919,2.628853,0.1784315,0.4336824,2.855209,0.9234111,0.01079795,0.3836606,-0.116235,0.9605306,0.2527259,-0.3657888,-0.2779647,0.8882197,moving,-22.95889,-8.167089,3.575953,8.636733
05/09/2023 17:12:01.494539,196,True,True,True,True,Eyes,-0.03418646,0.1054237,-0.07659268,-0.3867736,-0.1309024,0.9128367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509666,-0.0835721,0.09578656,-0.02555698,0.1062555,-0.08515644,0.1364522,-0.1931693,0.03301704,0.9710697,16.12686,337.5951,0.6803573,-0.253169,0.7855386,-0.5646538,0.0,0.0,0.0,-0.9478311,-0.2696765,2.645366,0.1932677,0.4354295,2.867179,0.923191,0.01140693,0.3841723,-0.1168405,0.9605814,0.2522535,-0.3661512,-0.277765,0.8881328,moving,-22.96263,-8.160681,3.856298,8.635347
05/09/2023 17:12:01.512282,197,True,True,True,True,Eyes,-0.0341795,0.1054202,-0.07664365,-0.3868254,-0.1308263,0.9128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509482,-0.08363181,0.09575212,-0.02553821,0.1062574,-0.08517832,0.1361122,-0.1931944,0.03292373,0.9711155,16.08616,337.5926,0.6770187,-0.2532282,0.785241,-0.565041,0.0,0.0,0.0,-0.9399939,-0.2704713,2.662096,0.2069896,0.4359393,2.879719,0.923184,0.01135329,0.3841908,-0.1165377,0.960779,0.2516399,-0.3662655,-0.2770826,0.8882988,moving,-22.96563,-8.156096,4.111259,8.608223
05/09/2023 17:12:01.522172,198,True,True,True,True,Eyes,-0.03416064,0.105419,-0.07668224,-0.386857,-0.1307028,0.9128299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055134,-0.08361107,0.09583987,-0.02552619,0.1063464,-0.08517458,0.1365035,-0.193067,0.03261719,0.9710964,16.12362,337.6008,0.6346156,-0.2532718,0.7849556,-0.5654178,0.0,0.0,0.0,-0.9319812,-0.2712839,2.679199,0.220214,0.4405107,2.891969,0.9233226,0.01064024,0.383878,-0.1160575,0.9606059,0.2525214,-0.3660686,-0.2777106,0.8881839,moving,-22.96722,-8.148462,4.354484,8.660839
05/09/2023 17:12:01.542174,199,True,True,True,True,Eyes,-0.03414462,0.1054174,-0.07671828,-0.386865,-0.1305572,0.9128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507609,-0.08373301,0.09571231,-0.02554851,0.1063792,-0.08506574,0.1361275,-0.1927367,0.0324269,0.9712211,16.07644,337.6397,0.6269297,-0.2532941,0.784688,-0.5657791,0.0,0.0,0.0,-0.9245771,-0.2720348,2.695004,0.2310224,0.4405646,2.903923,0.9236022,0.01051387,0.3832082,-0.1154609,0.9608356,0.2519201,-0.3655514,-0.2769195,0.8886438,moving,-22.96724,-8.139358,4.548601,8.626761
05/09/2023 17:12:01.562188,200,True,True,True,True,Eyes,-0.03412053,0.1054079,-0.07675061,-0.3868394,-0.130426,0.912877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504676,-0.0837999,0.0956502,-0.02560526,0.1063631,-0.08504575,0.1357776,-0.1924248,0.03246135,0.9713308,16.03728,337.6798,0.6443098,-0.2532991,0.7844363,-0.5661243,0.0,0.0,0.0,-0.9169221,-0.2728111,2.711345,0.2424565,0.441057,2.916282,0.9238379,0.01080746,0.3826313,-0.1153154,0.9610214,0.2512771,-0.3650012,-0.2762626,0.8890743,moving,-22.96522,-8.131028,4.752578,8.600206
05/09/2023 17:12:01.581908,201,True,True,True,True,Eyes,-0.03409603,0.105399,-0.07677706,-0.3867944,-0.1303167,0.9129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493225,-0.08358118,0.09568265,-0.02553902,0.1061649,-0.08506055,0.1358923,-0.1922083,0.03261804,0.9713524,16.05366,337.7077,0.6634733,-0.2532849,0.7842,-0.5664569,0.0,0.0,0.0,-0.9091247,-0.2736019,2.727989,0.2546961,0.444584,2.928424,0.9239841,0.01112797,0.3822689,-0.1156064,0.9609387,0.2514597,-0.3645387,-0.2765375,0.8891786,moving,-22.96204,-8.123996,4.970721,8.632543
05/09/2023 17:12:01.592032,202,True,True,True,True,Eyes,-0.03407475,0.1053943,-0.07680213,-0.3867284,-0.1302244,0.9129528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480602,-0.08357622,0.09566228,-0.02550879,0.1061737,-0.08494934,0.1360841,-0.1919406,0.03271729,0.9713751,16.07747,337.7404,0.6750879,-0.2532535,0.7839795,-0.5667751,0.0,0.0,0.0,-0.9015089,-0.2743742,2.744246,0.2662916,0.4482452,2.940188,0.9241768,0.01132141,0.3817972,-0.1158016,0.9608214,0.2518178,-0.363988,-0.2769369,0.8892799,moving,-22.9576,-8.117961,5.175135,8.668262
05/09/2023 17:12:01.612050,203,True,True,True,True,Eyes,-0.03405273,0.1053909,-0.07681905,-0.3866633,-0.1301432,0.9129919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478802,-0.08363374,0.0957078,-0.02550505,0.1062749,-0.08492029,0.1362642,-0.1917843,0.03262962,0.9713836,16.09587,337.7568,0.6634414,-0.2532086,0.7837746,-0.5670778,0.0,0.0,0.0,-0.8937834,-0.2751577,2.760737,0.2787749,0.4516827,2.952191,0.9243082,0.01112506,0.3814849,-0.1156584,0.9607348,0.252214,-0.3636998,-0.2772454,0.8893017,moving,-22.95326,-8.112624,5.394434,8.69875
05/09/2023 17:12:01.631893,204,True,True,True,True,Eyes,-0.03399909,0.1053908,-0.07681326,-0.3866159,-0.1300415,0.9130265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468423,-0.08368155,0.09558842,-0.02546528,0.1063038,-0.08474162,0.1363589,-0.1917654,0.03262632,0.9713742,16.10654,337.7585,0.6612006,-0.2531515,0.7835869,-0.5673622,0.0,0.0,0.0,-0.8857846,-0.2759689,2.777811,0.2924681,0.4547832,2.964477,0.9243232,0.01108689,0.3814496,-0.1156826,0.9606835,0.2523979,-0.363654,-0.2774243,0.8892646,moving,-22.94995,-8.106066,5.634429,8.721802
05/09/2023 17:12:01.641922,205,True,True,True,True,Eyes,-0.03393996,0.1053804,-0.07679617,-0.386597,-0.1299019,0.9130543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454991,-0.08383077,0.09534943,-0.02536541,0.106356,-0.08449733,0.136138,-0.192085,0.03258748,0.9713434,16.08079,337.7207,0.6563577,-0.2530635,0.7834276,-0.567621,0.0,0.0,0.0,-0.8783962,-0.2767182,2.793582,0.3070363,0.4557001,2.975872,0.9240828,0.01100712,0.3820339,-0.1156074,0.960809,0.2519543,-0.3642883,-0.2769926,0.8891396,moving,-22.94832,-8.097236,5.890663,8.706164
05/09/2023 17:12:01.662231,206,True,True,True,True,Eyes,-0.03384736,0.1053676,-0.07675964,-0.3865794,-0.1298293,0.9130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437593,-0.08369068,0.09495766,-0.02516813,0.1060836,-0.08420607,0.1356881,-0.1924283,0.03217041,0.9713523,16.02059,337.6754,0.6126429,-0.2529466,0.7832956,-0.5678551,0.0,0.0,0.0,-0.8707413,-0.2774945,2.809922,0.3220383,0.455408,2.987809,0.9238729,0.01027716,0.3825616,-0.1147181,0.9611076,0.2512208,-0.3651011,-0.2759828,0.8891202,moving,-22.94698,-8.092614,6.151824,8.666437
05/09/2023 17:12:01.672184,207,True,True,True,True,Eyes,-0.03374589,0.1053591,-0.07670203,-0.386561,-0.1297887,0.9130858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416567,-0.08343844,0.09491067,-0.02485885,0.1060088,-0.08395293,0.1365847,-0.1927725,0.03176628,0.9711717,16.11354,337.6224,0.5392309,-0.2527827,0.7831987,-0.5680616,0.0,0.0,0.0,-0.8628932,-0.2782905,2.826675,0.3375517,0.4631785,2.998877,0.9236593,0.009041484,0.383108,-0.1143606,0.960671,0.253047,-0.3657528,-0.2775417,0.8883668,moving,-22.9457,-8.089994,6.422144,8.779994
05/09/2023 17:12:01.692014,208,True,True,True,True,Eyes,-0.03360838,0.1053503,-0.07661665,-0.3865172,-0.1297505,0.9131097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375272,-0.08351729,0.09460605,-0.02454488,0.1061058,-0.08339004,0.1370378,-0.1927701,0.03136737,0.9711212,16.15603,337.6136,0.4825536,-0.2525719,0.7831429,-0.5682322,0.0,0.0,0.0,-0.8552131,-0.2790694,2.843069,0.35043,0.4680609,3.010091,0.9237115,0.008089435,0.3830034,-0.1137566,0.9604734,0.2540673,-0.3658093,-0.278254,0.8881207,moving,-22.94283,-8.087436,6.640391,8.838553
05/09/2023 17:12:01.719665,209,True,True,True,True,Eyes,-0.03345386,0.1053273,-0.07651103,-0.3864319,-0.129746,0.9131464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318824,-0.08354717,0.0942826,-0.02407565,0.1060725,-0.08286927,0.1369899,-0.1927416,0.03096694,0.9711465,16.14157,337.6111,0.4377891,-0.2522968,0.7831385,-0.5683603,0.0,0.0,0.0,-0.8476524,-0.2798361,2.859208,0.3627203,0.4700336,3.021676,0.9237835,0.007339561,0.3828449,-0.1129542,0.9605497,0.2541373,-0.3658763,-0.2780118,0.8881689,moving,-22.93746,-8.086843,6.845002,8.841724
05/09/2023 17:12:01.732109,210,True,True,True,True,Eyes,-0.03325658,0.1053112,-0.0763719,-0.3862312,-0.1298444,0.9132174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247149,-0.08314432,0.09398399,-0.02352311,0.1057125,-0.08228464,0.1374975,-0.1921838,0.03050623,0.9711999,16.18864,337.6678,0.3821782,-0.2519559,0.7831854,-0.5684464,0.0,0.0,0.0,-0.8397785,-0.2806347,2.876015,0.3722293,0.4758866,3.033489,0.9242696,0.006405735,0.3816868,-0.1121049,0.9603277,0.2553494,-0.3649087,-0.2788006,0.8883197,moving,-22.92518,-8.092274,6.995603,8.91576
05/09/2023 17:12:01.747656,211,True,True,True,True,Eyes,-0.03303244,0.1052901,-0.07619882,-0.3859715,-0.1298681,0.9133238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143585,-0.08312094,0.09393831,-0.02278865,0.1058757,-0.08154846,0.1388687,-0.1914929,0.03060409,0.9711382,16.3463,337.7442,0.3735971,-0.2515283,0.7832978,-0.56848,0.0,0.0,0.0,-0.8320575,-0.2814177,2.892497,0.3805966,0.4868194,3.044341,0.9247878,0.006256891,0.380432,-0.1126263,0.9595578,0.2580004,-0.3634322,-0.2814423,0.8880919,moving,-22.90897,-8.092802,7.126019,9.085229
05/09/2023 17:12:01.763038,212,True,True,True,True,Eyes,-0.0332113,0.105272,-0.07618291,-0.3822853,-0.1296422,0.9149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018938,-0.08323932,0.09328091,-0.02193573,0.1057153,-0.08057408,0.1380732,-0.1905793,0.03009304,0.9714473,16.2442,337.851,0.3485129,-0.2510087,0.7834835,-0.5684542,0.0,0.0,0.0,-0.8243079,-0.2822036,2.909039,0.3869249,0.4844213,3.0574,0.9255478,0.00583983,0.3785855,-0.1110954,0.9600604,0.2567915,-0.3619654,-0.2797319,0.8892307,moving,-22.6772,-8.065133,7.212645,9.003232
05/09/2023 17:12:01.771877,213,True,True,True,True,Eyes,-0.03333836,0.1052553,-0.0761135,-0.3786354,-0.1293802,0.9164584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487273,-0.08334406,0.09314297,-0.02088542,0.1059535,-0.07958542,0.1391427,-0.1891473,0.02969031,0.9715869,16.35633,338.0104,0.3019367,-0.2506696,0.7836242,-0.5684095,0.0,0.0,0.0,-0.8167989,-0.2829652,2.925068,0.3896477,0.4932861,3.068798,0.9266835,0.005056488,0.3758085,-0.1103304,0.9595156,0.2591468,-0.3592837,-0.2816102,0.8897252,moving,-22.448,-8.03558,7.236169,9.13175
05/09/2023 17:12:01.791914,214,True,True,True,True,Eyes,-0.03339538,0.1052177,-0.0759977,-0.3750618,-0.1290627,0.9179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697694,-0.08365029,0.09242895,-0.01978032,0.1059623,-0.07828177,0.1386136,-0.1877353,0.02961298,0.9719387,16.29403,338.1824,0.3294289,-0.250463,0.7837506,-0.5683264,0.0,0.0,0.0,-0.8090771,-0.2837483,2.94155,0.3924058,0.4925733,3.081824,0.927757,0.005518641,0.373144,-0.1096093,0.9598187,0.2583291,-0.3567249,-0.2805667,0.8910834,moving,-22.22379,-8.003071,7.256371,9.080875
05/09/2023 17:12:01.812160,215,True,True,True,True,Eyes,-0.03338432,0.1051831,-0.07582951,-0.3715245,-0.1288971,0.919432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499045,-0.08334939,0.09185805,-0.01836786,0.1054233,-0.07718627,0.138144,-0.1864511,0.02984969,0.9722455,16.24533,338.3436,0.3896008,-0.2503347,0.7838838,-0.5681995,0.0,0.0,0.0,-0.8014282,-0.284524,2.957878,0.3956347,0.492915,3.094732,0.92869,0.006528275,0.3707996,-0.1095566,0.9600505,0.2574887,-0.3543054,-0.2797507,0.8923044,moving,-22.00267,-7.980404,7.285252,9.049799
05/09/2023 17:12:01.831884,216,True,True,True,True,Eyes,-0.0332961,0.1051645,-0.07559539,-0.3680789,-0.128701,0.9208442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271951,-0.08327986,0.09163382,-0.01673504,0.1055075,-0.0757981,0.1398627,-0.1851555,0.03039425,0.9722305,16.45205,338.4981,0.4365813,-0.2502343,0.7840512,-0.5680127,0.0,0.0,0.0,-0.7934961,-0.2853284,2.97481,0.3993164,0.5066144,3.105834,0.9295872,0.007307737,0.3685298,-0.1108931,0.9590292,0.2607022,-0.3515257,-0.2832128,0.8923117,moving,-21.78753,-7.956356,7.326313,9.264326
05/09/2023 17:12:01.842157,217,True,True,True,True,Eyes,-0.03313191,0.1051344,-0.07529495,-0.3647022,-0.1284338,0.9222239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019159,-0.08396636,0.09085093,-0.01495355,0.1058733,-0.07407317,0.1394398,-0.1841562,0.03070232,0.9724713,16.4101,338.6258,0.4991503,-0.2501095,0.7842874,-0.5677412,0.0,0.0,0.0,-0.7859633,-0.2860924,2.990889,0.4034941,0.5062196,3.118176,0.9302877,0.008356834,0.3667355,-0.1110717,0.9592278,0.2598944,-0.349611,-0.2825105,0.893286,moving,-21.57679,-7.928321,7.373141,9.221222
05/09/2023 17:12:01.862074,218,True,True,True,True,Eyes,-0.02715005,0.1040845,-0.06604646,-0.281686,-0.1211042,0.9518334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747345,-0.08411112,0.08970546,-0.01297301,0.1055611,-0.07221191,0.1384651,-0.1832781,0.03080328,0.9727732,16.30088,338.7386,0.5476526,-0.2499181,0.7846162,-0.5673716,0.0,0.0,0.0,-0.7783225,-0.2868673,3.007199,0.4082328,0.5028698,3.130975,0.9309206,0.009173967,0.3651063,-0.1106844,0.9597571,0.2580992,-0.3480456,-0.2806815,0.8944732,moving,-16.48562,-7.250931,7.428616,9.124423
