Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 11:31:08.728268,493,True,True,True,True,Eyes,1.440755,-0.238861,-3.021716,0.2342863,-0.5212703,0.8206016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358522,1.393236,2.743251,1.44268,-0.234276,-3.029176,0.1914236,-0.01104675,0.0115658,0.9813773,22.08447,358.9331,1.142219,0.4288546,-0.07119293,-0.9005635,0,0,0,1.999735,-1.314878,-1.390338,0.5795997,-0.4007997,1.915,0.9994884,0.01847161,0.02611,-0.02693005,0.9264464,0.3754621,-0.01725413,-0.3759731,0.9264699,static,14.483471888748078,-10.770450661730516,16.839123364851268,-11.821079781147857,0.5570550000000001,-1.080602,1.638838,0.24596363841458133,-0.18113370356241162,0.9522038920126114,13.890760011166451,-10.697442312600355,2.479211156078333,2.579324606061594,3.1552191090438426
312,05/15/2023 11:31:08.747873,494,True,True,True,True,Eyes,1.440679,-0.2388594,-3.021721,0.2364809,-0.5221838,0.8193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358988,1.392904,2.74322,1.442664,-0.2343091,-3.029209,0.1913453,-0.01095504,0.01160363,0.9813932,22.07526,358.945,1.149037,0.4288982,-0.07119079,-0.900543,0,0,0,2.000104,-1.314584,-1.390287,0.5795996,-0.4007998,1.915,0.9994907,0.01858306,0.02594301,-0.02696784,0.9265046,0.3753157,-0.0170618,-0.3758242,0.9265339,static,14.605133220548039,-10.867527424268998,16.839120623981625,-11.821082647534345,0.5574399999999999,-1.0802749,1.6389219999999998,0.24791413330978807,-0.18265307225198488,0.9514075710439074,14.00658988686679,-10.793604449131758,2.3359239157339924,2.428984825501502,3.0131282456763997
313,05/15/2023 11:31:08.758085,495,True,True,True,True,Eyes,1.440604,-0.2388577,-3.021727,0.2386011,-0.5230422,0.8182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360012,1.392224,2.743054,1.442624,-0.2341919,-3.029233,0.1912511,-0.01077338,0.01161458,0.9814134,22.06406,358.9673,1.154727,0.4289356,-0.07118888,-0.9005253,0,0,0,2.000734,-1.314095,-1.390293,0.5795993,-0.4007996,1.915,0.9994981,0.01867656,0.02558888,-0.02691824,0.9265763,0.3751425,-0.01670368,-0.375643,0.9266139,static,14.71386612583949,-10.96034418710296,16.83911240137223,-11.821076914761306,0.5581100000000001,-1.0799031000000001,1.63894,0.24965023316483873,-0.18410929791037325,0.9506726885776732,14.109847409808667,-10.88572793340009,2.206618480327257,2.292930997681344,2.8850936052592675
314,05/15/2023 11:31:08.778189,496,True,True,True,True,Eyes,1.440379,-0.2388579,-3.021729,0.2407087,-0.5239353,0.8170381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36055,1.391686,2.743102,1.44259,-0.2341878,-3.029288,0.191083,-0.01063133,0.01177804,0.9814457,22.04444,358.9882,1.178033,0.4289673,-0.07118717,-0.9005104,0,0,0,2.00145,-1.313312,-1.39009,0.5795995,-0.4007999,1.915,0.9994965,0.01905609,0.02536932,-0.02718195,0.9266971,0.3748248,-0.01636698,-0.3753256,0.9267486,static,14.820173233249738,-11.068871886350827,16.83911788311191,-11.821085513920774,0.5588600000000001,-1.0791242,1.6391980000000002,0.2513310448485175,-0.18582621358602308,0.9498954984276029,14.210027267368254,-10.993942366753108,2.0759285764345665,2.1545214876415204,2.7561355648258288
315,05/15/2023 11:31:08.797945,497,True,True,True,True,Eyes,1.440162,-0.2388581,-3.021731,0.2427299,-0.5247806,0.8158967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360906,1.390567,2.743343,1.442591,-0.2341857,-3.029152,0.1908421,-0.01054126,0.01189368,0.9814922,22.01632,359.0017,1.19434,0.4289903,-0.07118583,-0.9004995,0,0,0,2.001936,-1.312355,-1.389491,0.5795994,-0.4007998,1.915,0.9994949,0.01932368,0.02523196,-0.02737055,0.9268757,0.3743693,-0.0161527,-0.3748708,0.9269364,static,14.92933208099556,-11.181341225892513,16.839115142242107,-11.821082647534345,0.5593450000000002,-1.0781692999999999,1.6396609999999998,0.2530532629079869,-0.18760340252915356,0.9490884663994006,14.312849649237902,-11.106111159959623,1.9436113889179476,2.0140855065236303,2.6254907292139866
316,05/15/2023 11:31:08.818204,498,True,True,True,True,Eyes,1.439818,-0.2388609,-3.021733,0.2447321,-0.5256449,0.8147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360958,1.389728,2.743759,1.442579,-0.2341871,-3.029173,0.1907011,-0.01053789,0.01187128,0.9815199,21.99984,359.0014,1.191787,0.4290058,-0.07118484,-0.9004922,0,0,0,2.001894,-1.311911,-1.38921,0.5795995,-0.4007998,1.915,0.999496,0.01928462,0.02521402,-0.02732297,0.9269843,0.3741036,-0.01615856,-0.374604,0.9270441,static,15.052445960095099,-11.281031242527158,16.83911788311191,-11.821082647534345,0.559315,-1.0777239,1.639963,0.2550148194449897,-0.1891536867073784,0.9482554498430873,14.429999147462137,-11.204905444107654,1.803739881751279,1.8665079910214228,2.486669947637101
317,05/15/2023 11:31:08.832866,499,True,True,True,True,Eyes,1.439487,-0.2388667,-3.021735,0.2466526,-0.5264723,0.8136272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361463,1.388871,2.743897,1.442596,-0.2342108,-3.029121,0.1905825,-0.01047433,0.01180928,0.9815443,21.98586,359.0076,1.185835,0.4290113,-0.07118433,-0.9004896,0,0,0,2.002043,-1.311594,-1.388979,0.5795999,-0.4007998,1.915,0.9995016,0.01919021,0.02506333,-0.02717511,0.9270777,0.3738829,-0.01606075,-0.3743777,0.9271372,static,15.165843892772694,-11.373053955065755,16.83912884659031,-11.821082647534345,0.559447,-1.0773831999999999,1.640142,0.2568187659880858,-0.19058223364416402,0.9474821064217773,14.537894689604908,-11.296107215574555,1.6766637148325667,1.7322275387337354,2.360355449807863
318,05/15/2023 11:31:08.848176,500,True,True,True,True,Eyes,1.439184,-0.2388724,-3.021735,0.2482698,-0.5273535,0.8125641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361722,1.388685,2.743892,1.442575,-0.2342883,-3.029152,0.1905706,-0.0104463,0.01173998,0.9815478,21.98436,359.0093,1.178096,0.4290082,-0.07118434,-0.9004911,0,0,0,2.002019,-1.311703,-1.38903,0.5795996,-0.4007998,1.915,0.9995061,0.01906519,0.02498167,-0.02702822,0.92709,0.3738631,-0.01603249,-0.3743536,0.9271474,static,15.264879363957453,-11.45336570016901,16.839120623981625,-11.821082647534345,0.5594440000000003,-1.0774147,1.6401219999999999,0.25839229575787137,-0.19182685606177766,0.9468029905685399,14.632127106410568,-11.37570085240365,1.5674054337188708,1.6166172392196527,2.251485138754975
319,05/15/2023 11:31:08.858260,501,True,True,True,True,Eyes,1.438893,-0.2388767,-3.021734,0.2498197,-0.5282053,0.8115352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361665,1.389589,2.743367,1.442562,-0.2342798,-3.029073,0.1907638,-0.0104672,0.01168794,0.9815107,22.00688,359.0057,1.171172,0.428998,-0.0711848,-0.9004958,0,0,0,2.001863,-1.312401,-1.389367,0.5795994,-0.4007999,1.915,0.9995077,0.01895015,0.0250066,-0.02693719,0.9269451,0.3742287,-0.01608806,-0.374718,0.9269993,static,15.363610885715602,-11.508152140421767,16.839115142242107,-11.821085513920774,0.5593010000000003,-1.0781212,1.6397059999999999,0.25998087476960313,-0.19264706158823433,0.946201435588993,14.727170682517794,-11.429253141215357,1.4639843106183223,1.508323608274201,2.147985570077271
320,05/15/2023 11:31:08.883986,502,True,True,True,True,Eyes,1.438577,-0.2388861,-3.021734,0.2511741,-0.5288699,0.8106838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361637,1.390073,2.743085,1.442534,-0.2342525,-3.029042,0.1908737,-0.01047632,0.01165356,0.9814895,22.0197,359.0039,1.166718,0.4289818,-0.0711856,-0.9005035,0,0,0,2.001759,-1.31278,-1.389576,0.5795994,-0.4007999,1.915,0.9995089,0.01887638,0.02501351,-0.02687499,0.9268628,0.3744369,-0.01611608,-0.3749253,0.9269149,static,15.448628367530269,-11.557629118243925,16.839115142242107,-11.821085513920774,0.5592249999999999,-1.0785275,1.639466,0.2613456414385624,-0.19339023374011952,0.9456736733219702,14.808912343865144,-11.477714557277858,1.3752440848113285,1.4152253329670044,2.0590354577819987
321,05/15/2023 11:31:08.899658,503,True,True,True,True,Eyes,1.438275,-0.2388916,-3.021736,0.2524705,-0.5295075,0.8098644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361461,1.390962,2.742775,1.442581,-0.2343587,-3.02906,0.1909506,-0.01047611,0.01178288,0.9814731,22.0288,359.007,1.182368,0.4289595,-0.07118689,-0.900514,0,0,0,2.002003,-1.312996,-1.389735,0.5795997,-0.4007997,1.915,0.9995028,0.01912832,0.02506393,-0.02713,0.926798,0.3745789,-0.01606414,-0.3750726,0.9268563,static,15.522192910290892,-11.612869624872163,16.839123364851268,-11.821079781147857,0.5594220000000003,-1.0786373,1.639325,0.2625147781008088,-0.19423800724142784,0.9451758990449464,14.879101348780942,-11.532331115181734,1.2978290498985063,1.3332881501479519,1.9811769470639418
322,05/15/2023 11:31:08.908243,504,True,True,True,True,Eyes,1.437924,-0.2388974,-3.021735,0.2536466,-0.5302258,0.8090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361201,1.390992,2.742919,1.4426,-0.2342703,-3.029084,0.1909644,-0.01052297,0.01178396,0.9814699,22.03047,359.0014,1.181384,0.428932,-0.07118849,-0.9005269,0,0,0,2.001854,-1.312965,-1.389739,0.5795997,-0.4007998,1.915,0.9995008,0.01911218,0.02515658,-0.02715023,0.9267874,0.3746037,-0.01615531,-0.3750997,0.9268437,static,15.59959804664375,-11.67704165609015,16.839123364851268,-11.821082647534345,0.5592539999999997,-1.0786947,1.639345,0.26373856118119016,-0.19522895609929644,0.944630966161503,14.952691473782629,-11.595970605904704,1.2175115342422176,1.2478665079621596,1.899815967647253
323,05/15/2023 11:31:08.928034,505,True,True,True,True,Eyes,1.437587,-0.238904,-3.021738,0.2547716,-0.5309194,0.8082178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36158,1.39095,2.742688,1.44261,-0.2342576,-3.029023,0.1909927,-0.01047539,0.01173203,0.9814656,22.03366,359.006,1.176189,0.4288988,-0.07119042,-0.9005426,0,0,0,2.001961,-1.313092,-1.389802,0.5795994,-0.4007998,1.915,0.9995053,0.01902772,0.02504393,-0.02703062,0.9267684,0.3746596,-0.016081,-0.3751512,0.9268241,static,15.665948274398254,-11.734587930592987,16.839115142242107,-11.821082647534345,0.5593510000000002,-1.0788343999999999,1.639221,0.26478431568212407,-0.19611933763170203,0.9441538334802293,15.015661015409787,-11.653112453771637,1.1504809720236224,1.1763510682892773,1.8311741966985287
324,05/15/2023 11:31:08.948010,506,True,True,True,True,Eyes,1.437253,-0.2389072,-3.021739,0.2558134,-0.5314771,0.8075218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362097,1.390583,2.742713,1.442619,-0.2342861,-3.029103,0.1910119,-0.01044246,0.01154421,0.9814643,22.03567,359.0056,1.154165,0.4288607,-0.07119264,-0.9005606,0,0,0,2.001811,-1.313387,-1.390004,0.5795997,-0.4007997,1.915,0.9995154,0.0186712,0.02490797,-0.02664974,0.9267624,0.3747016,-0.01608764,-0.3751838,0.9268109,static,15.734655995348056,-11.779063636216238,16.839123364851268,-11.821079781147857,0.5591919999999999,-1.0791009,1.639099,0.26587984046731433,-0.19679061744545037,0.9437061111584073,15.081525886093942,-11.696859481752938,1.0831289887678184,1.1052662696075812,1.761981719574829
325,05/15/2023 11:31:08.958270,507,True,True,True,True,Eyes,1.436934,-0.2389131,-3.021739,0.2568222,-0.5319967,0.8068593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362993,1.38976,2.742674,1.442683,-0.2342018,-3.029069,0.1909893,-0.01036151,0.01133647,0.9814721,22.03273,359.0105,1.130882,0.4288182,-0.07119505,-0.9005807,0,0,0,2.001858,-1.313441,-1.390055,0.5795995,-0.4007997,1.915,0.9995282,0.01829498,0.02466935,-0.02621073,0.9267891,0.3746665,-0.01600877,-0.3751363,0.9268314,static,15.797236351852764,-11.824169702310357,16.83911788311191,-11.821079781147857,0.559175,-1.0792392000000002,1.6390139999999997,0.26687286851780506,-0.19747727556371916,0.9432823855586561,15.14131682684985,-11.741396092033687,1.023346855538075,1.041886113158101,1.699669943534747
326,05/15/2023 11:31:08.983201,508,True,True,True,True,Eyes,1.436649,-0.23891,-3.021741,0.2577891,-0.5324376,0.8062598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364031,1.388325,2.742908,1.442745,-0.2342769,-3.029055,0.1907532,-0.01021023,0.01129445,0.9815201,22.00495,359.0276,1.129498,0.4287722,-0.07119768,-0.9006024,0,0,0,2.002392,-1.312739,-1.389691,0.5795993,-0.4007999,1.915,0.9995364,0.01827618,0.02435199,-0.02606672,0.9269713,0.3742255,-0.01573418,-0.3746868,0.9270179,static,15.843347986496571,-11.891837468436682,16.83911240137223,-11.821085513920774,0.559647,-1.0784621,1.639364,0.2675726838171245,-0.19855116920229407,0.9428585127960151,15.183874318962314,-11.809350156913098,0.9840784749694224,0.9982748163709649,1.6552796827316385
327,05/15/2023 11:31:08.998274,509,True,True,True,True,Eyes,1.436378,-0.238905,-3.021736,0.2587245,-0.5328361,0.8056968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365511,1.386275,2.743237,1.442763,-0.2340626,-3.029088,0.1904903,-0.009996917,0.0111848,0.9815746,21.97391,359.0507,1.121379,0.4287238,-0.07120021,-0.9006252,0,0,0,2.003006,-1.311719,-1.389398,0.5795997,-0.4007998,1.915,0.9995499,0.01814879,0.02388663,-0.02576605,0.9271767,0.3737372,-0.01536425,-0.3741845,0.927227,static,15.883922966826265,-11.95654437678161,16.839123364851268,-11.821082647534345,0.560243,-1.0776564,1.6396899999999999,0.2681830983691203,-0.19958071122023882,0.9424677052035587,15.221097117615292,-11.874414857460375,0.9543590721218268,0.9647578351471332,1.6189049574821033
328,05/15/2023 11:31:09.017203,510,True,True,True,True,Eyes,1.436261,-0.2388986,-3.021727,0.2595713,-0.5331795,0.8051971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367471,1.382746,2.743885,1.442822,-0.2340258,-3.028921,0.1900347,-0.00976109,0.01089876,0.9816685,21.92019,359.0722,1.092493,0.4286738,-0.07120261,-0.9006488,0,0,0,2.003469,-1.310428,-1.388545,0.5795994,-0.4007997,1.915,0.9995719,0.01768804,0.02330659,-0.02510782,0.9275361,0.3728893,-0.01502202,-0.3733148,0.9275831,static,15.92536110975101,-12.033520428834555,16.839115142242107,-11.821079781147857,0.5606469999999999,-1.0764022,1.640376,0.2687956667087106,-0.20081112641373564,0.9420317350914547,15.258637619756115,-11.951979625239712,0.931638704741811,0.9381244377390903,1.5858890151163583
329,05/15/2023 11:31:09.028175,511,True,True,True,True,Eyes,1.436158,-0.2388847,-3.021713,0.2603863,-0.5334327,0.8047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369857,1.377549,2.745291,1.442959,-0.2340347,-3.02884,0.1893016,-0.009486095,0.01054784,0.9818166,21.83401,359.0967,1.056804,0.428626,-0.07120469,-0.9006714,0,0,0,2.004042,-1.308321,-1.387226,0.5795996,-0.4007998,1.915,0.9995975,0.01712062,0.02262065,-0.02430355,0.9281073,0.3715187,-0.01463377,-0.3719189,0.9281498,static,15.964829085918458,-12.13371120999751,16.839120623981625,-11.821082647534345,0.561083,-1.0742863,1.6416140000000001,0.26935313675877676,-0.20242538496681298,0.9415269292795959,15.29322343952235,-12.053282093063773,0.9259262577876286,0.928505418183784,1.563238525441107
330,05/15/2023 11:31:09.048230,512,True,True,True,True,Eyes,1.436215,-0.2388697,-3.021713,0.2611279,-0.5335925,0.8044198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373058,1.367941,2.748487,1.443194,-0.2338706,-3.028734,0.187941,-0.009168038,0.009934784,0.9820873,21.67438,359.1199,0.9906926,0.4285806,-0.07120627,-0.9006929,0,0,0,2.00445,-1.304234,-1.384619,0.5795994,-0.4007998,1.915,0.9996345,0.01606755,0.02174194,-0.02295975,0.9291589,0.3689669,-0.01427332,-0.3693312,0.9291883,static,16.010003773184028,-12.291592238508043,16.839115142242107,-11.821082647534345,0.5612559999999998,-1.0703634,1.644115,0.2699485738784152,-0.20498351854154645,0.9408025698487635,15.330929436578817,-12.213321274700322,0.9542858769479475,0.9533126126825342,1.5583565905812853
