Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
299,05/15/2023 11:41:40.309051,480,True,True,True,True,Eyes,1.132089,-0.2483183,-3.353286,0.4427492,-0.391184,0.8068136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287323,1.242691,2.418507,1.137624,-0.2496896,-3.356899,0.2077447,0.1725477,-0.07193573,0.9601535,25.07209,19.43975,355.7931,0.318058,-0.06948692,-0.9455205,0,0,0,1.641881,-0.6858601,-2.602258,0.2253935,-0.005881011,0.9814114,0.9301051,-0.06644695,-0.3612331,0.2098304,0.9033349,0.3741089,0.301456,-0.4237582,0.8541389,static,8.422638926901165,2.3967241163541297,12.934403170548409,-0.34333519705067755,0.504257,-0.43617049999999996,0.7546409999999999,0.1463485128086279,0.04136827183495867,0.9883677149652814,8.483079575728404,2.5949657141025018,5.259817696052681,5.278630658724875,5.333656718451694
300,05/15/2023 11:41:40.334323,481,True,True,True,True,Eyes,1.132536,-0.2485195,-3.353194,0.4457687,-0.3934323,0.8040531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.300608,1.24201,2.406265,1.138097,-0.2499306,-3.35675,0.20893,0.1745453,-0.07335282,0.9594278,25.24649,19.65826,355.6999,0.3181606,-0.06953719,-0.9454823,0,0,0,1.641881,-0.6858601,-2.602258,0.2214044,-0.002366394,0.9818685,0.9283066,-0.06781796,-0.3655784,0.213689,0.9019353,0.3752998,0.304276,-0.4265133,0.8517644,static,8.434450374289145,2.4430557068841576,12.707262289864763,-0.13808786650139868,0.503784,-0.43592949999999997,0.7544919999999999,0.14654737740258764,0.04216623866509467,0.9883045940882048,8.496751905286168,2.642529172998338,4.975554866779492,4.991915845876665,5.045812998814014
301,05/15/2023 11:41:40.350320,482,True,True,True,True,Eyes,1.132983,-0.2487298,-3.353101,0.4487396,-0.3957174,0.8012744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312942,1.241828,2.394509,1.138541,-0.2502325,-3.356579,0.210142,0.1763911,-0.07471641,0.95872,25.42273,19.85941,355.6102,0.318265,-0.06958795,-0.9454434,0,0,0,1.641881,-0.6858601,-2.602258,0.2177009,0.001195252,0.9822056,0.9266073,-0.06912982,-0.3696215,0.2173986,0.9005156,0.3765761,0.3068173,-0.4292934,0.849453,static,8.46057329774779,2.4884514236929833,12.49728446249185,0.06972354998796876,0.5033399999999999,-0.43562759999999995,0.754321,0.1469930759076051,0.042946393706481234,0.9882048351779651,8.52450607928078,2.6894792763883317,4.691776129233629,4.705877341644906,4.75879061822609
302,05/15/2023 11:41:40.368708,483,True,True,True,True,Eyes,1.133433,-0.2489377,-3.353009,0.4517345,-0.3979807,0.7984657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324017,1.243738,2.382781,1.138967,-0.2506366,-3.356414,0.211546,0.1780614,-0.07585972,0.9580124,25.61633,20.04542,355.5468,0.3183708,-0.06963944,-0.9454039,0,0,0,1.641881,-0.6858601,-2.602258,0.2142058,0.005032182,0.9824384,0.9250789,-0.07001276,-0.3732657,0.2206855,0.8989872,0.3783121,0.3090744,-0.4323429,0.8470848,static,8.502755660164029,2.548706206997798,12.299977040249663,0.2934741444114381,0.5029139999999999,-0.4352235,0.754156,0.14771392048929763,0.043980834639665345,0.9880518478386191,8.568754531304293,2.751976515165463,4.404443458678737,4.416442218063877,4.468361592156989
303,05/15/2023 11:41:40.379374,484,True,True,True,True,Eyes,1.133882,-0.2491483,-3.352916,0.4546594,-0.4002543,0.7956641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333562,1.246168,2.372109,1.139356,-0.2507584,-3.356238,0.2129154,0.1795176,-0.07678981,0.957363,25.80087,20.21027,355.5032,0.3184782,-0.06969149,-0.9453639,0,0,0,1.641881,-0.6858601,-2.602258,0.2111036,0.0083718,0.982699,0.9237535,-0.07058731,-0.3764265,0.2234755,0.8975407,0.3801043,0.3110276,-0.4352448,0.844881,static,8.56240626920329,2.5963870062059424,12.124033424344036,0.48810185335293826,0.5025249999999999,-0.4351017,0.7539799999999999,0.14873709710513683,0.044796113077316374,0.9878616395546299,8.629693334821807,2.8020590643235774,4.128445210075444,4.138846974457546,4.191039326401655
304,05/15/2023 11:41:40.398869,485,True,True,True,True,Eyes,1.134341,-0.2493613,-3.352826,0.4574826,-0.4024507,0.7929332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341683,1.248584,2.362871,1.139755,-0.2510103,-3.356122,0.2141182,0.180745,-0.0775718,0.9568005,25.96221,20.34967,355.4681,0.3185868,-0.06974414,-0.9453235,0,0,0,1.641881,-0.6858601,-2.602258,0.2083829,0.01140431,0.9828441,0.9226277,-0.0710399,-0.3790929,0.2258431,0.896272,0.3816954,0.3126547,-0.4377782,0.8429693,static,8.640538251194839,2.624581818061941,11.970599394449374,0.6647946592458819,0.5021259999999999,-0.43484979999999995,0.7538640000000001,0.15008083084526913,0.04527292714068698,0.9876366038054674,8.708021369940955,2.8326974056700487,3.854920119978542,3.863945253969578,3.917169601122564
305,05/15/2023 11:41:40.418770,486,True,True,True,True,Eyes,1.134795,-0.2495771,-3.352735,0.4602343,-0.4046462,0.7902188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349103,1.249964,2.354674,1.140126,-0.2512484,-3.355916,0.215093,0.1818727,-0.07830612,0.9563083,26.09584,20.4768,355.4315,0.3186968,-0.06979737,-0.9452825,0,0,0,1.641881,-0.6858601,-2.602258,0.205946,0.01391831,0.9828725,0.921581,-0.07153053,-0.3815388,0.2280087,0.8952063,0.382907,0.3141664,-0.439874,0.8413146,static,8.72801351220471,2.6253606102844587,11.834248937890365,0.8113027097023343,0.501755,-0.4346117,0.7536580000000002,0.15158848781717968,0.04527581356811122,0.9874061682060818,8.794375966023209,2.8355807477712776,3.5892682782790546,3.5971522884705576,3.652195129028118
306,05/15/2023 11:41:40.433845,487,True,True,True,True,Eyes,1.135251,-0.2497941,-3.352641,0.462877,-0.4067515,0.78759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355677,1.252896,2.346534,1.140453,-0.2515106,-3.355784,0.2161985,0.1828912,-0.07885554,0.9558194,26.24034,20.59602,355.4174,0.3188079,-0.06985122,-0.945241,0,0,0,1.641881,-0.6858601,-2.602258,0.2036319,0.01659054,0.9829299,0.9206652,-0.07166171,-0.3837188,0.2298249,0.89408,0.3844495,0.315525,-0.4421374,0.839618,static,8.815250005044017,2.6390389163293606,11.704298348067647,0.9669841851712537,0.501428,-0.4343495,0.7535259999999999,0.15309013338073654,0.04550087984379006,0.9871641145099224,8.881056451336983,2.851622358801664,3.3312150661198583,3.338018476928459,3.3944890415142495
307,05/15/2023 11:41:40.452982,488,True,True,True,True,Eyes,1.1357,-0.2500047,-3.352549,0.4654312,-0.4088472,0.7849953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360785,1.256732,2.339191,1.140773,-0.2517496,-3.355556,0.2173362,0.1836793,-0.07926141,0.9553767,26.38453,20.69037,355.4152,0.3189201,-0.06990565,-0.9451991,0,0,0,1.641881,-0.6858601,-2.602258,0.2017505,0.01914835,0.9828281,0.9199591,-0.07160864,-0.3854186,0.2312893,0.8929651,0.3861586,0.3165131,-0.4443933,0.8380537,static,8.920561105265364,2.6510943738590886,11.600272122094115,1.1161472234999041,0.5011079999999999,-0.43411049999999995,0.753298,0.15490292483273982,0.04569551600282132,0.9868722610342576,8.985502340237511,2.8664394052689084,3.08232133924751,3.0881894190786223,3.146512948276573
308,05/15/2023 11:41:40.469468,489,True,True,True,True,Eyes,1.136144,-0.2501997,-3.352447,0.4678864,-0.4106918,0.7825692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363985,1.262038,2.333111,1.141083,-0.2517914,-3.355458,0.2184837,0.1841919,-0.07933219,0.9550103,26.52147,20.75937,355.4462,0.3190331,-0.06996044,-0.9451569,0,0,0,1.641881,-0.6858601,-2.602258,0.2002569,0.021332,0.982837,0.9195595,-0.07104024,-0.386476,0.232012,0.8919425,0.3880837,0.3171448,-0.4465331,0.8366764,static,9.041328236119526,2.6664103246002124,11.516594184047689,1.2433818599770996,0.5007979999999999,-0.4340687,0.7532000000000001,0.15698091190815483,0.04594406050808106,0.9865323751815516,9.105342186072559,2.8849528215830635,2.8498864544226596,2.8551622588042735,2.9170004147629096
