Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/15/2023 11:45:59.353184,483,True,True,True,True,Eyes,1.353708,-0.2415262,-3.008599,0.2335307,-0.5290879,0.8157998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302521,1.46054,2.677681,1.358334,-0.236767,-3.016386,0.2054019,-0.006454259,0.01052747,0.9785998,23.71255,359.4801,1.123549,0.4099005,-0.07298872,-0.9092047,0,0,0,1.93117,-1.363367,-1.414376,0.5795999,-0.4007998,1.915,0.999695,0.01795293,0.016957,-0.0232558,0.9153985,0.4018766,-0.008307549,-0.4021483,0.9155368,static,13.9440164027338,-9.595289151178664,16.83912884659031,-11.821082647534345,0.5728360000000001,-1.1266,1.6020099999999997,0.2377943196634255,-0.16190632233379132,0.9577265328751706,13.409578550333295,-9.51106872561536,3.485948251209741,3.651825947521604,4.1349703208144195
303,05/15/2023 11:45:59.368349,484,True,True,True,True,Eyes,1.353294,-0.2415297,-3.008603,0.2357042,-0.5296741,0.8147938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303215,1.459297,2.678004,1.358349,-0.236702,-3.016369,0.2051604,-0.006316063,0.01060785,0.9786505,23.68417,359.4989,1.136961,0.4098334,-0.07299124,-0.9092347,0,0,0,1.931794,-1.362385,-1.413933,0.5796,-0.4007999,1.915,0.9996952,0.01817115,0.01671506,-0.02335437,0.9155933,0.4014267,-0.008009809,-0.4016947,0.9157386,static,14.057232218200669,-9.688649379754274,16.839131587459715,-11.821085513920774,0.573445,-1.125683,1.602436,0.239626889843231,-0.1633908683240036,0.9570174692445685,13.517236157938296,-9.603639782134989,3.3449574789303687,3.505174455998281,3.994002355794284
304,05/15/2023 11:45:59.384313,485,True,True,True,True,Eyes,1.352895,-0.241537,-3.008604,0.2378052,-0.5302444,0.8138117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304512,1.458526,2.677685,1.35838,-0.2368549,-3.016247,0.2049559,-0.006057184,0.01075365,0.9786935,23.65999,359.5341,1.161463,0.4097624,-0.07299397,-0.9092665,0,0,0,1.932972,-1.361634,-1.413587,0.5796,-0.4007999,1.915,0.9996953,0.01856614,0.0162643,-0.02353197,0.9157549,0.4010477,-0.007448206,-0.4013083,0.9159128,static,14.150309750133621,-9.77635481354363,16.839131587459715,-11.821085513920774,0.574592,-1.1247791,1.60266,0.2411242343387486,-0.164792654973423,0.9564007551317872,13.605267431308558,-9.690920940836643,3.222990531949353,3.3779707680716355,3.872399577634252
305,05/15/2023 11:45:59.403284,486,True,True,True,True,Eyes,1.352515,-0.2415438,-3.008603,0.2400624,-0.5309609,0.8126811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30567,1.459532,2.676526,1.358378,-0.2369494,-3.0162,0.2051368,-0.005850739,0.0107734,0.9786566,23.68093,359.5601,1.169182,0.4096885,-0.072997,-0.9092996,0,0,0,1.933752,-1.36224,-1.414179,0.5796,-0.4007999,1.915,0.9996994,0.01868652,0.01587177,-0.02348733,0.9156057,0.4013908,-0.007031687,-0.4016429,0.9157694,static,14.26270226784331,-9.828616011802525,16.839131587459715,-11.821085513920774,0.5753739999999998,-1.1252905999999998,1.602021,0.24296711741037422,-0.16558647839923932,0.9557971027097809,13.713901616982268,-9.741570043326686,3.1058877687163013,3.256980619507951,3.753857610620123
306,05/15/2023 11:45:59.416122,487,True,True,True,True,Eyes,1.352149,-0.2415497,-3.008603,0.2422338,-0.5316626,0.8115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307167,1.460628,2.675124,1.358379,-0.2369279,-3.016137,0.2053972,-0.005611255,0.01071019,0.978604,23.71111,359.5881,1.167605,0.4096124,-0.07300029,-0.9093335,0,0,0,1.934529,-1.363074,-1.414997,0.5796,-0.4008,1.915,0.9997076,0.018657,0.01538208,-0.02326714,0.9153945,0.4018849,-0.006582711,-0.4021253,0.915561,static,14.369681689383848,-9.867339711024352,16.839131587459715,-11.821088380307142,0.5761499999999999,-1.1261461,1.60114,0.2447274906434666,-0.1661565600484088,0.9552488359256301,13.817783429620818,-9.778533355881384,3.0009960146837305,3.148859581154927,3.6469954371624054
307,05/15/2023 11:45:59.433164,488,True,True,True,True,Eyes,1.351813,-0.2415554,-3.008606,0.2443391,-0.5325451,0.8103666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307564,1.462044,2.674136,1.358343,-0.2369086,-3.016136,0.2056681,-0.005535322,0.01070776,0.9785476,23.74273,359.5976,1.16928,0.4095347,-0.07300375,-0.9093682,0,0,0,1.934776,-1.363921,-1.415707,0.5795999,-0.4007999,1.915,0.9997094,0.01867923,0.01523764,-0.02323298,0.915172,0.4023935,-0.006428666,-0.4026306,0.9153399,static,14.488181782323679,-9.920668378038144,16.83912884659031,-11.821085513920774,0.576433,-1.1270124,1.6004289999999999,0.24666864155447474,-0.1669608306220483,0.9546091179273565,13.932398111995017,-9.830125985391469,2.8792657950911775,3.0230013875849,3.523209248353343
308,05/15/2023 11:45:59.443400,489,True,True,True,True,Eyes,1.351488,-0.241562,-3.008611,0.2463551,-0.5333897,0.8091999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307117,1.463211,2.67374,1.358238,-0.2369028,-3.016205,0.2058378,-0.005568479,0.01078673,0.9785109,23.76267,359.5958,1.178115,0.4094563,-0.07300734,-0.9094033,0,0,0,1.934682,-1.364387,-1.416113,0.5795999,-0.4007997,1.915,0.9997053,0.01881747,0.01533827,-0.02340228,0.9150289,0.4027088,-0.006457002,-0.4029491,0.9151996,static,14.610138091630477,-9.985952798809603,16.83912884659031,-11.821079781147857,0.576444,-1.1274842,1.6000919999999998,0.24865717964459555,-0.1679602819091157,0.953917625497252,14.049902968153752,-9.893836954827886,2.74830740856769,2.887228918357932,3.3902869956011057
309,05/15/2023 11:45:59.469190,490,True,True,True,True,Eyes,1.351179,-0.241561,-3.008617,0.2484947,-0.5341202,0.8080631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306287,1.46383,2.673829,1.358194,-0.2369279,-3.016243,0.2058827,-0.005669189,0.01089723,0.9784996,23.7681,359.5863,1.189062,0.4093775,-0.07301105,-0.9094384,0,0,0,1.934449,-1.364461,-1.416117,0.5796,-0.4007999,1.915,0.9996982,0.01899149,0.0155817,-0.02366025,0.9149871,0.4027888,-0.006607496,-0.4030359,0.9151604,static,14.745922780766413,-10.061230442566526,16.839131587459715,-11.821085513920774,0.5762550000000002,-1.1275331,1.6001259999999997,0.250866965950348,-0.16911386584611013,0.9531349554660092,14.180618689303103,-9.967415850446987,2.601359054354575,2.7347052822177496,3.2409538797934316
310,05/15/2023 11:45:59.483300,491,True,True,True,True,Eyes,1.350883,-0.2415602,-3.008621,0.2505369,-0.5348016,0.8069812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305057,1.464156,2.674257,1.358228,-0.236733,-3.016248,0.2059156,-0.005859331,0.01098562,0.9784906,23.77222,359.5653,1.194993,0.4092987,-0.07301462,-0.9094736,0,0,0,1.933938,-1.364325,-1.415967,0.5795999,-0.4007999,1.915001,0.9996899,0.0190856,0.01599082,-0.02391172,0.9149562,0.4028442,-0.006942378,-0.4031017,0.9151289,static,14.886547613287435,-10.13422425780318,16.83912055099295,-11.821079514720736,0.5757099999999999,-1.127592,1.600281,0.25315651039376263,-0.17022311017575173,0.9523318858386275,14.316210083243096,-10.03854853162358,2.4526082284265875,2.5803142705589828,3.0890927363844383
311,05/15/2023 11:45:59.503086,492,True,True,True,True,Eyes,1.350564,-0.2415631,-3.008625,0.252426,-0.5356022,0.8058607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304012,1.463023,2.675356,1.358234,-0.23674,-3.016218,0.2056683,-0.00602503,0.01104028,0.978541,23.74349,359.5462,1.19741,0.4092203,-0.07301807,-0.9095086,0,0,0,1.93342,-1.363509,-1.41517,0.5796,-0.4007998,1.915,0.9996836,0.01912842,0.01633275,-0.02408505,0.9151573,0.4023766,-0.007250208,-0.4026427,0.9153286,static,15.018070495675557,-10.245897120131856,16.839131587459715,-11.821082647534345,0.575186,-1.1267690000000001,1.6010479999999998,0.2552628355517773,-0.17198045283563526,0.9514534558000438,14.441135992226101,-10.149370548933762,2.287589797001975,2.4077942075161585,2.9231839174720733
