Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 11:26:05.548336,483,True,True,True,True,Eyes,1.138287,-0.2703154,-3.429564,0.4125642,-0.342483,0.8440949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34527,1.688406,2.20133,1.149982,-0.2727708,-3.435112,0.2627641,0.1864219,-0.04066616,0.9458056,30.81112,22.6875,1.404108,0.3128931,-0.07399512,-0.9469002,0,0,0,1.641881,-0.6858601,-2.602258,0.1358931,0.1326913,1.034495,0.9271863,0.02104539,-0.374009,0.1748945,0.8586026,0.4818853,0.3312666,-0.5122095,0.7924038,static,3.477846723185193,10.671905669041582,7.483626028036456,7.309232452602996,0.49189899999999986,-0.4130893,0.8328540000000002,0.05961713358365217,0.18485539735751885,0.9809558114755796,3.963764823349364,10.921735498048808,5.219888905644687,5.230089769758077,5.043768546792817
302,05/15/2023 11:26:05.563088,484,True,True,True,True,Eyes,1.138665,-0.2704977,-3.429381,0.4152104,-0.3442769,0.8420652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350655,1.684964,2.198073,1.150181,-0.2728024,-3.434948,0.2626029,0.1872574,-0.04107945,0.9456674,30.8008,22.78073,1.37782,0.3130167,-0.0740554,-0.9468547,0,0,0,1.641881,-0.6858601,-2.602258,0.1341502,0.132628,1.034492,0.9264943,0.02065367,-0.3757416,0.1760436,0.8587044,0.4812852,0.3325913,-0.512055,0.7919488,static,3.5677267046031553,10.549184441902872,7.388733151769143,7.305804242886511,0.4917,-0.41305769999999997,0.8326899999999999,0.0611805415427604,0.1827365598988232,0.9812565170258429,4.0471165392448345,10.798644333281135,5.0028062935476045,5.011946267135698,4.833873548425358
303,05/15/2023 11:26:05.582878,485,True,True,True,True,Eyes,1.139061,-0.2706766,-3.429228,0.417855,-0.3460683,0.8400203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355122,1.68131,2.196151,1.150316,-0.273015,-3.434926,0.2622367,0.1879679,-0.04135549,0.9456161,30.76363,22.85895,1.358457,0.3131388,-0.07411478,-0.9468097,0,0,0,1.641881,-0.6858601,-2.602258,0.1326715,0.1322725,1.034561,0.9259156,0.02037135,-0.3771808,0.176797,0.8590432,0.4804035,0.3338011,-0.5114976,0.7917999,static,3.6727078230360455,10.398600670261208,7.307692386784441,7.285951537552488,0.49156500000000003,-0.41284509999999996,0.832668,0.06300909341824962,0.1801364869127472,0.9816215533143742,4.144157240616711,10.647479966305953,4.7775049813695665,4.785571794680492,4.6160402942734615
304,05/15/2023 11:26:05.593382,486,True,True,True,True,Eyes,1.139456,-0.2708439,-3.42909,0.4204897,-0.3478558,0.8379647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361922,1.678459,2.191605,1.150496,-0.2731305,-3.435228,0.2624705,0.1888732,-0.04224322,0.9453315,30.81051,22.95179,1.286267,0.3132596,-0.07417317,-0.9467652,0,0,0,1.641881,-0.6858601,-2.602258,0.1306945,0.1336391,1.034748,0.9250849,0.01927956,-0.3792708,0.179015,0.8586496,0.480286,0.3349204,-0.5122004,0.7908724,static,3.757026821381914,10.3361950173245,7.198660791837288,7.359090917656098,0.49138499999999996,-0.4127296,0.83297,0.06446661031248802,0.17905050334518924,0.9817255508809333,4.224646862285845,10.585808144098582,4.54321651536058,4.550603609067133,4.3882186491316375
305,05/15/2023 11:26:05.613464,487,True,True,True,True,Eyes,1.139816,-0.2710027,-3.428949,0.4233564,-0.3496808,0.8357588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.372198,1.677247,2.181948,1.150859,-0.2730079,-3.435458,0.2631982,0.1904537,-0.04308853,0.9447738,30.91316,23.14249,1.258036,0.3133791,-0.07423032,-0.9467211,0,0,0,1.641881,-0.6858601,-2.602258,0.1270581,0.1357817,1.034984,0.9237416,0.01883632,-0.3825529,0.181672,0.8577401,0.4809129,0.3371896,-0.5137383,0.7889082,static,3.7742338741021024,10.327833263310579,6.998802585846508,7.474067707373845,0.49102199999999985,-0.41285219999999995,0.8332000000000002,0.06476319554615764,0.17890378460084988,0.9817327739487886,4.241262822462824,10.577685804155148,4.299181310306475,4.306021507727507,4.151682892190894
306,05/15/2023 11:26:05.634593,488,True,True,True,True,Eyes,1.140162,-0.2711554,-3.428821,0.4262413,-0.3513838,0.8335752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.382973,1.673599,2.173302,1.151087,-0.2729703,-3.435581,0.2629156,0.1925161,-0.04296864,0.9444399,30.87456,23.41282,1.339797,0.3134968,-0.07428616,-0.9466778,0,0,0,1.641881,-0.6858601,-2.602258,0.1224581,0.1352895,1.035609,0.9221824,0.0200684,-0.3862341,0.1823936,0.8580581,0.4800718,0.3410456,-0.5131604,0.7876258,static,3.731807127786935,10.181961456447926,6.74376341822739,7.442835256115498,0.49079399999999995,-0.4128898,0.833323,0.06406549200677755,0.17641171138301573,0.9822292785312478,4.193046368638206,10.427810451871368,4.065176206049752,4.0712028980230635,3.9263512815771775
307,05/15/2023 11:26:05.643544,489,True,True,True,True,Eyes,1.140493,-0.2712903,-3.428701,0.4291359,-0.3530055,0.8314021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.390872,1.672435,2.165792,1.151079,-0.272969,-3.435763,0.2626104,0.1943031,-0.04225455,0.9441911,30.81909,23.66627,1.485237,0.3136122,-0.07434063,-0.9466353,0,0,0,1.641881,-0.6858601,-2.602258,0.1184737,0.1344389,1.036334,0.9209217,0.0222593,-0.3891115,0.1818448,0.8585006,0.4794884,0.3447255,-0.5123292,0.7865642,static,3.7164843067044777,10.019485669146189,6.521740686693266,7.391442756938849,0.49080199999999996,-0.41289109999999996,0.8335050000000002,0.06383488517645744,0.17362824305700086,0.9827401977282284,4.1708533432334916,10.261637857856137,3.8388191971749737,3.84396577844692,3.7100796782507186
308,05/15/2023 11:26:05.662741,490,True,True,True,True,Eyes,1.140814,-0.271423,-3.428599,0.4319869,-0.3544879,0.8292922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396396,1.670909,2.160924,1.151007,-0.2726929,-3.43585,0.2622295,0.1956159,-0.04162147,0.9440538,30.75721,23.85334,1.600832,0.3137252,-0.07439337,-0.9465937,0,0,0,1.641881,-0.6858601,-2.602258,0.1156091,0.1331745,1.037034,0.9200041,0.02400672,-0.3911727,0.1811783,0.8590067,0.4788339,0.3475152,-0.5114011,0.7859402,static,3.754761186388694,9.85813502056725,6.361098919625031,7.317794933643618,0.49087400000000003,-0.41316719999999996,0.8335919999999999,0.06452318008536792,0.1708524806121806,0.9831816185726805,4.201601545325214,10.097893230671328,3.6354341480579206,3.639549990991015,3.5202805926153364
309,05/15/2023 11:26:05.683431,491,True,True,True,True,Eyes,1.141108,-0.2715397,-3.428505,0.434764,-0.3559951,0.8271927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.398712,1.671477,2.158413,1.151051,-0.2727688,-3.436144,0.2617105,0.1964741,-0.0404749,0.9440696,30.66719,23.9951,1.759924,0.3138356,-0.07444447,-0.9465531,0,0,0,1.641881,-0.6858601,-2.602258,0.1134026,0.1316348,1.037659,0.9195194,0.02641645,-0.3921559,0.1792609,0.8597388,0.4782413,0.3497851,-0.5100504,0.7858111,static,3.8374797444560795,9.662070664434388,6.236929740359415,7.229780409385674,0.4908299999999999,-0.4130913,0.8338860000000001,0.06598138833960582,0.16747107497169883,0.9836665620493061,4.274693789556448,9.899784323834686,3.413533451074907,3.416635211380556,3.313501294672551
310,05/15/2023 11:26:05.699477,492,True,True,True,True,Eyes,1.141389,-0.2716419,-3.428416,0.4374647,-0.3573695,0.8251737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.400512,1.670957,2.157265,1.151091,-0.2725095,-3.436434,0.2612765,0.1970599,-0.0397653,0.9440979,30.59814,24.08791,1.856773,0.313943,-0.07449366,-0.9465137,0,0,0,1.641881,-0.6858601,-2.602258,0.1118728,0.1302414,1.038319,0.9191722,0.02788955,-0.3928671,0.1780589,0.8603066,0.4776689,0.3513082,-0.5090135,0.785804,static,3.9505054805516213,9.496553259186742,6.149562039361556,7.149547446476252,0.49078999999999984,-0.41335059999999996,0.8341760000000003,0.0679549329636899,0.16460688191739986,0.9840155791243153,4.379022879962347,9.733572240807732,3.2141051586260687,3.2162534156595655,3.1324101028897706
