Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 12:16:41.406775,211,True,True,True,True,Eyes,1.502174,-0.3183836,-2.954108,-0.2835275,-0.2529024,0.9250149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427467,0.5233732,2.969727,1.502488,-0.3161428,-2.962,0.0336949,-0.01228999,0.002466758,0.9993536,3.865059,358.5988,0.2355698,0.451248,-0.09543853,-0.8872802,0,0,0,0.878656,-0.8474894,-1.093229,-0.5796,-0.4007999,1.915,0.9996857,0.004102106,0.02473033,-0.005758546,0.9977171,0.06728559,-0.02439786,-0.06740686,0.9974272,static,-15.448533460404322,-11.259417492571703,-16.839131587459715,-11.821085513920774,-0.623832,-0.5313466,1.8687710000000002,-0.2615999142267854,-0.18845216974796664,0.9465998610806163,-7.502354490847838,-9.420069143022056,1.4416969058472306,1.4997446839966284,9.640554245744367
05/10/2023 12:16:41.416769,212,True,True,True,True,Eyes,1.502106,-0.3183985,-2.954101,-0.2837698,-0.2533955,0.9248056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427956,0.5237027,2.969362,1.502494,-0.3162035,-2.961918,0.03377594,-0.01221911,0.002399002,0.9993519,3.87424,358.6067,0.2279554,0.4512421,-0.09545758,-0.8872811,0,0,0,0.8788681,-0.8477751,-1.093143,-0.5795999,-0.4007997,1.915,0.9996898,0.003969471,0.02458444,-0.005620319,0.9977069,0.06744947,-0.02426033,-0.06756672,0.9974198,static,-15.471043955269488,-11.284139491473356,-16.83912884659031,-11.821079781147857,-0.6236259,-0.5315715999999999,1.8687749999999999,-0.26195181775798954,-0.18884190889991423,0.9464248280872449,-7.518558151496987,-9.441885131185073,1.4134720282912823,1.4696806267131781,9.619438926706898
05/10/2023 12:16:41.437039,213,True,True,True,True,Eyes,1.502056,-0.3184139,-2.954093,-0.2841577,-0.2538164,0.924571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427954,0.5253397,2.96911,1.502441,-0.3162931,-2.961972,0.03406328,-0.01221749,0.002346778,0.9993423,3.907111,358.6067,0.2215703,0.4512353,-0.09547527,-0.8872827,0,0,0,0.8787776,-0.8488809,-1.093498,-0.5795999,-0.4007998,1.915,0.9996904,0.003858133,0.02457879,-0.005522804,0.9976684,0.06802442,-0.02425903,-0.0681391,0.9973809,static,-15.493338552518917,-11.280491536956616,-16.83912884659031,-11.821082647534345,-0.6236633999999999,-0.5325878000000001,1.8684739999999997,-0.26232416565048366,-0.18876185783884447,0.9463376197532546,-7.535400321805551,-9.43800658592744,1.3942123692020654,1.4503069552520345,9.604083297134478
05/10/2023 12:16:41.456733,214,True,True,True,True,Eyes,1.502008,-0.3184314,-2.954086,-0.2845382,-0.2542327,0.9243397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428072,0.5264686,2.968756,1.502385,-0.3162457,-2.961908,0.03424321,-0.01218261,0.002388156,0.9993365,3.927789,358.6109,0.2262084,0.4512281,-0.09549174,-0.8872846,0,0,0,0.8788957,-0.8495599,-1.093583,-0.5796,-0.4007999,1.915,0.9996917,0.003938799,0.02451261,-0.005607486,0.9976434,0.06838278,-0.02418549,-0.06849916,0.997358,static,-15.52198748129556,-11.28607653029177,-16.839131587459715,-11.821085513920774,-0.6234893000000001,-0.5333142,1.8683250000000002,-0.26279389090978367,-0.18882911226145813,0.9461939924073004,-7.5567528927112795,-9.442328517067583,1.3663320742167744,1.4216550949392448,9.582329522762075
05/10/2023 12:16:41.466781,215,True,True,True,True,Eyes,1.501916,-0.3184523,-2.954079,-0.2848612,-0.2547942,0.9240855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427539,0.527586,2.968803,1.502376,-0.3163486,-2.96189,0.03437183,-0.0122581,0.002473535,0.9993309,3.942672,358.6026,0.2355334,0.4512205,-0.09550715,-0.8872868,0,0,0,0.8786846,-0.8502457,-1.093799,-0.5796,-0.4008,1.915,0.9996873,0.004101094,0.02466984,-0.005786428,0.9976249,0.06863703,-0.02432977,-0.06875831,0.9973366,static,-15.536571192881556,-11.30407492942294,-16.839131587459715,-11.821088380307142,-0.6236913999999999,-0.5338971,1.868091,-0.26302000523079944,-0.18911424096047058,0.9460741406695701,-7.567194710276342,-9.458257702356498,1.3474114014936038,1.4014158875647151,9.568269554477322
05/10/2023 12:16:41.487383,216,True,True,True,True,Eyes,1.50183,-0.3184705,-2.95407,-0.2851699,-0.2553521,0.9238362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426988,0.5291537,2.968757,1.502389,-0.3163953,-2.961848,0.03454624,-0.01232879,0.002640284,0.9993236,3.962919,358.5951,0.2541521,0.4512115,-0.09552179,-0.8872898,0,0,0,0.8785915,-0.851145,-1.094036,-0.5796,-0.4008,1.915,0.999682,0.00442517,0.02482333,-0.006128823,0.9975992,0.06898063,-0.02445848,-0.06911084,0.9973091,static,-15.55257793456241,-11.314005653098889,-16.839131587459715,-11.821088380307142,-0.6237975,-0.5347497000000001,1.8678119999999998,-0.2632765242743009,-0.18926447752124198,0.9459726849045457,-7.578932639510081,-9.466841820638532,1.3297238492998675,1.382878589759911,9.554776890085869
05/10/2023 12:16:41.507184,217,True,True,True,True,Eyes,1.501698,-0.3184898,-2.954063,-0.2854434,-0.2558169,0.9236232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426611,0.5310461,2.968544,1.502443,-0.3162992,-2.961774,0.03480747,-0.01237927,0.002792727,0.9993135,3.993097,358.59,0.2710859,0.4512014,-0.09553564,-0.8872933,0,0,0,0.8786044,-0.8522106,-1.094309,-0.5795999,-0.4007999,1.915,0.9996779,0.004719839,0.02493595,-0.006443402,0.9975613,0.069498,-0.02454712,-0.06963629,0.9972703,static,-15.56745997532025,-11.308723300678942,-16.83912884659031,-11.821085513920774,-0.6238386,-0.5359114,1.8674650000000002,-0.2635274469860674,-0.18916384296779695,0.9459230210255324,-7.5902554393303925,-9.461673498710212,1.3177531735585255,1.3710057460548204,9.545076446055297
05/10/2023 12:16:41.516969,218,True,True,True,True,Eyes,1.501573,-0.3185122,-2.954058,-0.2857021,-0.2562863,0.923413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426987,0.5297155,2.96865,1.502495,-0.3163149,-2.961795,0.03467817,-0.01235361,0.002593706,0.9993188,3.977985,358.5921,0.2485228,0.4511892,-0.09554886,-0.887298,0,0,0,0.8785629,-0.851503,-1.094153,-0.5796,-0.4007999,1.915,0.9996813,0.004327077,0.02487027,-0.006040679,0.9975814,0.06924501,-0.02451049,-0.06937318,0.9972896,static,-15.58383702644945,-11.360047270143408,-16.839131587459715,-11.821085513920774,-0.6239320999999999,-0.5351881,1.867642,-0.26375448384578576,-0.1899988647563996,0.9456923018210641,-7.601103272563258,-9.507745861485837,1.2874288989154543,1.3372810838141966,9.523271890183358
05/10/2023 12:16:41.536812,219,True,True,True,True,Eyes,1.501569,-0.318533,-2.954043,-0.2861788,-0.2566385,0.9231676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427586,0.5316283,2.968054,1.502526,-0.3164981,-2.961793,0.03497323,-0.01225826,0.002592318,0.9993097,4.01179,358.6031,0.2483354,0.4511753,-0.09556161,-0.8873038,0,0,0,0.878959,-0.8527948,-1.094348,-0.5796,-0.4007999,1.915,0.999686,0.004323636,0.02468091,-0.006038479,0.9975403,0.06983461,-0.02431827,-0.06996173,0.9972532,static,-15.623197589236293,-11.3507633891482,-16.839131587459715,-11.821085513920774,-0.623567,-0.5362967,1.867445,-0.26441393398266705,-0.18981010264307457,0.9455461064336764,-7.630917954515435,-9.498322477271131,1.2539021556303287,1.3037248134043415,9.496653433413623
05/10/2023 12:16:41.556799,220,True,True,True,True,Eyes,1.501566,-0.3185535,-2.954029,-0.286636,-0.2569676,0.9229342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428726,0.5296205,2.967776,1.502502,-0.3164516,-2.961722,0.03469393,-0.01207802,0.002492738,0.9993219,3.979585,358.6234,0.2380099,0.4511629,-0.09557374,-0.8873088,0,0,0,0.8795149,-0.8515866,-1.09375,-0.5796,-0.4008,1.915,0.9996958,0.004144028,0.02431262,-0.005820164,0.9975803,0.0692806,-0.02396669,-0.06940104,0.9973009,static,-15.67224210826007,-11.40938478170936,-16.839131587459715,-11.821088380307142,-0.6229871,-0.5351349999999999,1.867972,-0.26517473735132324,-0.19073610278125777,0.9451466443054614,-7.666087231804275,-9.550164603178981,1.1919457841643415,1.2373887464193223,9.449964949794689
