Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:34:00.666296,192,True,True,True,True,Eyes,-0.127169,0.05362828,-0.1171112,-0.3914776,-0.1305451,0.9108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285184,-0.0420581,0.05664141,-0.09874167,0.05160506,-0.09529486,0.1053412,-0.20871,0.02960086,0.971837,12.53905,335.8462,0.79611,-0.6940801,0.2870504,-0.6601922,0.0,0.0,0.0,-1.108804,-0.2937965,2.504348,0.145814,0.2655498,2.793902,0.9111279,0.01356289,0.4119005,-0.101506,0.976054,0.192393,-0.3994277,-0.217105,0.8906868,moving,0.9626135973055676,5.024256574736644,2.9875614096359584,5.429436520915044,-1.0100623299999998,-0.34540156,2.59964286,0.01673545267565668,0.08756520889566158,0.9960181204951696,1.233797296071864,4.897632588029428,2.055543261135582,2.065087027572147,1.8326221621103091
05/18/2023 11:34:00.682312,193,True,True,True,True,Eyes,-0.1263629,0.05345412,-0.1158746,-0.3918997,-0.1308489,0.9106554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126771,-0.04200613,0.05535522,-0.09755141,0.05147721,-0.09345283,0.106317,-0.2093176,0.02950529,0.9716029,12.64725,335.768,0.7532185,-0.6949394,0.2879776,-0.6588831,0.0,0.0,0.0,-1.101058,-0.2945921,2.521076,0.1615923,0.2724131,2.803967,0.9106312,0.01282681,0.4130209,-0.1018429,0.9756522,0.194244,-0.4004732,-0.2189478,0.8897657,moving,1.010497166930568,5.114833335259974,3.298301056038093,5.5490277128404495,-1.0035065900000002,-0.34606931,2.61452883,0.017565386071045713,0.08913840779303647,0.9958643825886924,1.2802619923855239,4.983110196199295,2.3173804956878916,2.3286415337140265,2.095887472663795
05/18/2023 11:34:00.696505,194,True,True,True,True,Eyes,-0.1255178,0.05327134,-0.1146053,-0.3923535,-0.1310552,0.9104303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250682,-0.04184614,0.054061,-0.09636857,0.05125175,-0.09166302,0.1070661,-0.2099645,0.02919833,0.9713903,12.72473,335.6835,0.6911193,-0.695819,0.2889491,-0.657528,0.0,0.0,0.0,-1.093374,-0.2953814,2.53767,0.1775061,0.2779648,2.814035,0.9101247,0.01176577,0.4141673,-0.1016861,0.9753686,0.1957448,-0.4016627,-0.2202673,0.8889035,moving,1.0608046347799043,5.1806970850968765,3.6093699626706446,5.6412635863845155,-0.9970054300000001,-0.34663315,2.62933302,0.0184378723819906,0.09028171536508889,0.9957456112382029,1.3282302828665822,5.044965693579983,2.576880068108351,2.5898468550544016,2.3577890948385747
05/18/2023 11:34:00.716622,195,True,True,True,True,Eyes,-0.1246563,0.0530775,-0.1133161,-0.3928268,-0.1313053,0.9101901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232856,-0.04151231,0.05272539,-0.09512773,0.05083081,-0.08983056,0.1075973,-0.2104887,0.02879046,0.9712304,12.77504,335.6134,0.624426,-0.6967168,0.2899666,-0.6561279,0.0,0.0,0.0,-1.085804,-0.296159,2.554019,0.1924237,0.2824264,2.824002,0.9097313,0.0106283,0.4150616,-0.1012204,0.9751878,0.1968834,-0.4026705,-0.2211237,0.8882346,moving,1.094512436886565,5.217255854622349,3.8980321509714617,5.711119442081707,-0.99067627,-0.34698981,2.6438495599999996,0.01902257538584462,0.09091605398712596,0.995676858974557,1.3601514567639255,5.07918745526697,2.832065834905491,2.846686500175404,2.6153731003416985
05/18/2023 11:34:00.726261,196,True,True,True,True,Eyes,-0.1237555,0.0528846,-0.1119888,-0.3933012,-0.1314909,0.9099585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214868,-0.04116906,0.05146374,-0.09386896,0.05037893,-0.08805124,0.1082933,-0.2110096,0.0286286,0.9710448,12.84986,335.5458,0.5816588,-0.697634,0.2910259,-0.6546828,0.0,0.0,0.0,-1.077681,-0.2969933,2.571561,0.20837,0.2882299,2.834712,0.9093106,0.009897455,0.4160002,-0.1013012,0.9749059,0.1982334,-0.403599,-0.2223971,0.887495,moving,1.12833956486594,5.281697711370756,4.204056183947177,5.8058087279948225,-0.9838120399999999,-0.34737223,2.65961224,0.019608392336426583,0.09203482240820171,0.995562787995198,1.3929893854326432,5.140006120184782,3.1034866415453872,3.120052095500847,2.8888388079429776
05/18/2023 11:34:00.746173,197,True,True,True,True,Eyes,-0.1228401,0.05267988,-0.110633,-0.3937822,-0.1316415,0.9097286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195818,-0.04115624,0.05011121,-0.09262696,0.05018361,-0.08606179,0.1089057,-0.2113575,0.02858181,0.9709019,12.91795,335.5005,0.556349,-0.6985686,0.2921346,-0.6531908,0.0,0.0,0.0,-1.070254,-0.2977563,2.5876,0.2219772,0.293252,2.844295,0.9090222,0.009464227,0.4166402,-0.1015363,0.9746453,0.1993915,-0.4041893,-0.2235554,0.8869351,moving,1.1410293292433724,5.341395181154872,4.4624869834085805,5.8865003177587525,-0.97762704,-0.34793990999999996,2.67366179,0.019826966786225503,0.09307165907518661,0.995461997708652,1.4063368220334205,5.196708752085046,3.347535795858868,3.3658907525890647,3.1330282815429547
05/18/2023 11:34:00.766245,198,True,True,True,True,Eyes,-0.1218879,0.05246062,-0.10924,-0.3942013,-0.1316307,0.9095486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176135,-0.0409916,0.04859585,-0.09135953,0.04968795,-0.08401992,0.1085675,-0.2116878,0.02849526,0.9708704,12.87791,335.4617,0.5504609,-0.6995249,0.2932893,-0.651648,0.0,0.0,0.0,-1.062591,-0.2985434,2.60415,0.2357156,0.293187,2.854697,0.9087526,0.009365555,0.4172302,-0.1012952,0.9748022,0.1987458,-0.4048555,-0.2228742,0.8868028,moving,1.1524617865981421,5.301938584384038,4.720269963780804,5.8639098007469395,-0.9712314700000001,-0.34823135,2.68816992,0.020026879024468563,0.0923857432363083,0.9955218533158147,1.4156615568505413,5.1588472243624794,3.5922486319412132,3.6117955143102813,3.378986528498162
05/18/2023 11:34:00.786660,199,True,True,True,True,Eyes,-0.1209221,0.05221673,-0.1078172,-0.3945962,-0.1316421,0.9093758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156847,-0.04057123,0.04710436,-0.09010005,0.04907332,-0.08198534,0.1083789,-0.2117802,0.02787379,0.9708894,12.84146,335.444,0.4830437,-0.7005032,0.2944889,-0.6500542,0.0,0.0,0.0,-1.054929,-0.2993304,2.620697,0.2481072,0.2936988,2.865127,0.9087444,0.008219758,0.4172722,-0.1000297,0.9749541,0.1986416,-0.4051885,-0.222254,0.8868064,moving,1.1386509919675247,5.266258478779141,4.949212185117238,5.852839742799497,-0.96482895,-0.34840372,2.70268234,0.01978805429101768,0.09176622380505702,0.9955840206875691,1.4019832688322906,5.125077822154362,3.8346797249626356,3.8554447455563783,3.621114524241008
05/18/2023 11:34:00.796785,200,True,True,True,True,Eyes,-0.1201252,0.05196128,-0.1064361,-0.3930966,-0.1312837,0.9100767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136585,-0.03993114,0.04557868,-0.08881076,0.04823898,-0.07984872,0.1087325,-0.211682,0.02752084,0.9708814,12.87261,335.4496,0.4352487,-0.70151,0.2957237,-0.648406,0.0,0.0,0.0,-1.046902,-0.300155,2.638033,0.2600569,0.297842,2.875736,0.9088666,0.007405533,0.417021,-0.09947236,0.9748397,0.1994813,-0.4050514,-0.222784,0.886736,moving,1.2244132568939075,5.318150367722641,5.1672837428788885,5.913081329788955,-0.95809124,-0.34839398,2.7178817200000003,0.021276474628741077,0.09266502835247843,0.9954699648145827,1.4820088785402579,5.172917243389088,3.9655186846859687,3.9875017892004254,3.7588686729549705
05/18/2023 11:34:00.816778,201,True,True,True,True,Eyes,-0.1193128,0.05169262,-0.1050104,-0.3916631,-0.130915,0.9107477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111586,-0.03968907,0.04395272,-0.08759195,0.04765239,-0.07755896,0.1091055,-0.2116486,0.02774649,0.9708405,12.92016,335.4544,0.4520992,-0.7025846,0.2969604,-0.6466751,0.0,0.0,0.0,-1.039462,-0.3009192,2.654099,0.2713178,0.3021201,2.885242,0.90887,0.007690775,0.4170085,-0.1000589,0.9746523,0.2001031,-0.4048994,-0.2235931,0.8866017,moving,1.312931496090586,5.385740352810596,5.372091727666804,5.977783784015624,-0.9518700500000001,-0.34857159,2.73165796,0.022811873281343265,0.09383611673802954,0.9953263262944582,1.5650124432142731,5.235678501350973,4.078943306358751,4.102108873499449,3.878733418097508
05/18/2023 11:34:00.836908,202,True,True,True,True,Eyes,-0.1184412,0.05140609,-0.1035174,-0.3902743,-0.1304899,0.9114046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094687,-0.03954442,0.04204955,-0.08640623,0.04706295,-0.07506239,0.1087917,-0.2117315,0.02777997,0.9708566,12.88566,335.4466,0.4626572,-0.7037318,0.2982009,-0.6448542,0.0,0.0,0.0,-1.031602,-0.3017265,2.671074,0.2838597,0.3023296,2.895572,0.9087961,0.007871465,0.4171662,-0.10001,0.9747852,0.1994786,-0.4050773,-0.2230061,0.8866683,moving,1.4101029387085742,5.374510302813967,5.598949162458999,5.960712327140341,-0.9451957699999999,-0.34878945,2.7461363899999998,0.024500334278906216,0.09363728239798025,0.9953048684242448,1.6536561186298098,5.223081169089412,4.205843414846662,4.229664939395618,4.0136563040467905
05/18/2023 11:34:00.846390,203,True,True,True,True,Eyes,-0.1175596,0.05109237,-0.1019702,-0.3889446,-0.1300913,0.9120297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073342,-0.03905136,0.03996939,-0.08521567,0.04616052,-0.07246163,0.1084704,-0.2118359,0.02749058,0.970878,12.8424,335.4322,0.4362902,-0.7049501,0.2994528,-0.6429407,0.0,0.0,0.0,-1.024066,-0.3025007,2.68735,0.295903,0.3024683,2.905257,0.9087397,0.007424154,0.4172974,-0.09933586,0.9749569,0.1989761,-0.4053697,-0.2222701,0.8867195,moving,1.506310259883025,5.3538716899593535,5.815571768044204,5.943690023397173,-0.93885033,-0.34866122,2.7598116299999997,0.026172441955173514,0.09327479383833295,0.9952962563998018,1.7411445826111849,5.2015271853967,4.325002649455468,4.349439091673652,4.141468648620262
05/18/2023 11:34:00.866641,204,True,True,True,True,Eyes,-0.1166644,0.05071985,-0.1003632,-0.3876164,-0.129682,0.9126533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052075,-0.03836678,0.03765234,-0.0840911,0.04518001,-0.06961162,0.1087242,-0.2118955,0.02666407,0.9708596,12.85074,335.4136,0.334848,-0.7062512,0.3007106,-0.6409226,0.0,0.0,0.0,-1.016351,-0.3032931,2.70401,0.3080614,0.3056858,2.914649,0.9087787,0.005697784,0.4172397,-0.09785049,0.9749361,0.1998119,-0.4056435,-0.2224119,0.8865587,moving,1.6000186309546238,5.3875530457086,6.033429268505644,5.987242042625636,-0.9322599,-0.34847311,2.7736216199999997,0.027798709995321275,0.09385574669499364,0.9951976041012012,1.8279181612226938,5.2318404806201535,4.448214486908275,4.4737855082886915,4.272815838924092
05/18/2023 11:34:00.886355,205,True,True,True,True,Eyes,-0.1157687,0.0502565,-0.09869999,-0.3863486,-0.1293182,0.9132423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031523,-0.03696024,0.03501443,-0.08306589,0.04350607,-0.06663142,0.1090266,-0.2119465,0.02538472,0.9708489,12.85339,335.3903,0.1806454,-0.7076507,0.3019521,-0.6387918,0.0,0.0,0.0,-1.008682,-0.3040808,2.720572,0.3201298,0.3095758,2.923656,0.9088686,0.003073856,0.4170712,-0.09550504,0.9749376,0.2009363,-0.4060008,-0.2224571,0.8863838,moving,1.689377056422277,5.414786419777914,6.248787605701023,6.044329054558193,-0.9256161100000001,-0.34758687,2.78720342,0.029349478137300655,0.09432458206329035,0.9951087465368511,1.9105222513405025,5.2560870448964225,4.575762115552535,4.602667540229297,4.409293792733757
05/18/2023 11:34:00.896608,206,True,True,True,True,Eyes,-0.0929515,0.03587328,-0.05538544,-0.35326,-0.1210802,0.9276568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012159,-0.03450637,0.03207645,-0.08215291,0.04083592,-0.06362053,0.1096539,-0.212056,0.02371646,0.9707965,12.88304,335.3532,359.9731,-0.7091708,0.3031366,-0.6365411,0.0,0.0,0.0,-1.001097,-0.30486,2.736954,0.3325309,0.3161394,2.932007,0.9089396,-0.0004577885,0.4169276,-0.09255323,0.9748271,0.2028447,-0.4065252,-0.2229616,0.8860166,moving,3.788837441423655,5.915193640994634,6.470500284558903,6.154058910993433,-0.9189440899999999,-0.34569592000000005,2.80057453,0.06572919537455674,0.10283345742910342,0.9925246263578904,3.8472526174898056,5.692739999441706,2.6754016424319076,2.6922801157130403,2.6635021045493343
05/18/2023 11:34:00.916749,207,True,True,True,True,Eyes,-0.09292827,0.03575037,-0.05524965,-0.3532661,-0.1212568,0.9276313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939165,-0.03136982,0.02882619,-0.08141232,0.03754848,-0.06046375,0.1110603,-0.2121817,0.02167674,0.9706568,12.99122,335.3049,359.7031,-0.7209508,0.3047674,-0.6223716,0.06845149,-0.04314966,0.1299436,-0.9933281,-0.305658,2.753732,0.3455337,0.3277974,2.939768,0.9090181,-0.005048615,0.4167261,-0.0892113,0.9743914,0.2064041,-0.4070964,-0.2248018,0.8852891,moving,3.808448675920648,6.030626528698149,6.703658983739301,6.362456185940852,-0.9119157800000001,-0.34320648,2.8141957499999997,0.0660550582559683,0.10483059937340392,0.9922939344815898,3.868551373923611,5.802477502962002,2.894230557722857,2.9141643138171163,2.8898808426344433
05/18/2023 11:34:00.936543,208,True,True,True,True,Eyes,-0.09285145,0.03556072,-0.05492976,-0.3531413,-0.1214318,0.927656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759688,-0.02842004,0.02539026,-0.08082786,0.03447114,-0.05706235,0.1136073,-0.2122962,0.01959011,0.9703814,13.22659,335.2493,359.3987,-0.7314205,0.306076,-0.6093776,0.06434441,-0.04056068,0.122147,-0.9855632,-0.3064556,2.770501,0.3585836,0.3460907,2.946444,0.9090931,-0.01021707,0.4164678,-0.08625659,0.9734192,0.2121671,-0.4075654,-0.2288027,0.8840473,moving,3.838277050609966,6.275942111256215,6.938800311727777,6.699291832522964,-0.90473534,-0.34092674,2.8275633499999997,0.0665410847784175,0.10907467336163325,0.9918039694518741,3.9029662472682154,6.035919151354318,3.1052706944720567,3.1292921690422673,3.107467100558578
05/18/2023 11:34:00.946333,209,True,True,True,True,Eyes,-0.09276555,0.03533667,-0.05440506,-0.3529974,-0.1212843,0.92773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539472,-0.02723907,0.02132313,-0.08032732,0.03267445,-0.05269438,0.1147729,-0.2123502,0.01833289,0.970257,13.32677,335.2192,359.2246,-0.7408215,0.3070985,-0.5973889,0.06048374,-0.03812704,0.1148182,-0.9780569,-0.3072267,2.786712,0.370291,0.3552586,2.953025,0.9091426,-0.01316886,0.4162768,-0.08431932,0.9729822,0.2149324,-0.4078603,-0.2305043,0.8834691,moving,3.8578622815793286,6.396347902558582,7.147230723447265,6.8599029155027464,-0.89772958,-0.33990115000000004,2.8394063800000002,0.06686458575837634,0.11115626893504828,0.9915510121930439,3.924385211813201,6.150401086596349,3.2951307841338076,3.321871158907636,3.300019096472224
05/18/2023 11:34:00.966707,210,True,True,True,True,Eyes,-0.09263936,0.03504643,-0.05364653,-0.3522454,-0.120541,0.9281126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281418,-0.02748569,0.0162867,-0.0800247,0.03155738,-0.04727971,0.1108473,-0.2119491,0.01789718,0.9708091,12.87411,335.2875,359.2807,-0.7493783,0.307882,-0.5862085,0.05685472,-0.03583942,0.1079291,-0.970426,-0.3080105,2.803192,0.3786709,0.3336355,2.962871,0.9095145,-0.01223849,0.4154919,-0.08173747,0.9747851,0.2076366,-0.4075565,-0.2228097,0.885581,moving,3.8468617718464446,5.982945771435315,7.283225760906664,6.42475447368263,-0.8904013,-0.33956788000000004,2.8504717100000003,0.06672616067444218,0.1040001342105656,0.9923364068433407,3.902341054309413,5.756247280523532,3.4402141753288182,3.464648956920646,3.4463434632387755
