Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:26:15.234219,251,True,True,True,True,Eyes,0.007685124,0.06962013,-2.554629,0.9982837,-0.0433631,0.03936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.717909,0.3268684,0.2580543,0.00893348,0.0724442,-2.748661,0.07153273,0.6687324,0.02941165,0.7394695,3.810428,84.51579,8.017691,0.005828437,0.02841425,-0.9995778,0.0,0.0,0.0,0.8603977,0.1096649,-2.501965,-0.1189834,0.03006634,0.8693014,0.1038639,0.1391705,-0.9848066,0.05217446,0.9880361,0.1451296,0.9932221,-0.06645548,0.09536018,moving,87.74208,-47.76985,-7.793781,1.980887
05/10/2023 13:26:15.244399,252,True,True,True,True,Eyes,0.008377327,0.06978036,-2.563342,0.9977282,-0.04505036,0.05008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724494,0.3180725,0.289963,0.01187773,0.07222557,-2.75731,0.06903552,0.6643443,0.02919145,0.743659,3.663204,83.80099,7.782927,0.005546311,0.02829706,-0.9995824,0.0,0.0,0.0,0.8628078,0.1074736,-2.501793,-0.1167521,0.02651786,0.8754064,0.1155892,0.1351437,-0.9840606,0.04830972,0.9887639,0.1414641,0.9921216,-0.06389142,0.1077617,moving,87.1261,-41.96946,-7.596652,1.735077
05/10/2023 13:26:15.264355,253,True,True,True,True,Eyes,0.009181435,0.0699232,-2.572054,0.9970576,-0.04655246,0.06090108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730065,0.311255,0.3243878,0.01499322,0.0727641,-2.765835,0.06738475,0.6595141,0.02879914,0.7481119,3.602599,83.03629,7.598683,0.00531837,0.02818857,-0.9995865,0.0,0.0,0.0,0.8653294,0.1051809,-2.501614,-0.1140071,0.01985167,0.8816887,0.1284237,0.1319723,-0.9828992,0.04579243,0.9892598,0.1388095,0.9906617,-0.06283579,0.1210011,moving,86.50467,-37.3941,-7.36777,1.289826
05/10/2023 13:26:15.274078,254,True,True,True,True,Eyes,0.01008443,0.07005307,-2.580779,0.9962648,-0.04827287,0.07159825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735374,0.3064876,0.3579862,0.01840024,0.07248527,-2.774665,0.06539888,0.6547673,0.02915241,0.7524314,3.453604,82.28478,7.455036,0.005143368,0.02808727,-0.9995903,0.0,0.0,0.0,0.867878,0.1028637,-2.501433,-0.1098502,0.008431308,0.887949,0.1408598,0.1295125,-0.981522,0.04177172,0.9897463,0.1365924,0.989148,-0.06024024,0.1340055,moving,85.88941,-33.98858,-7.05236,0.5440221
05/10/2023 13:26:15.294317,255,True,True,True,True,Eyes,0.01109198,0.07017792,-2.589502,0.9953558,-0.04993619,0.08229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740775,0.3034552,0.3873365,0.02155339,0.07231015,-2.783571,0.06539649,0.6504921,0.02779563,0.7561817,3.59719,81.63647,7.317515,0.005019635,0.02799193,-0.9995936,0.0,0.0,0.0,0.8704622,0.1005141,-2.501249,-0.1021362,-0.0006982684,0.8944048,0.1521749,0.1271169,-0.9801449,0.0430427,0.9899014,0.1350649,0.9874159,-0.06274158,0.1451667,moving,85.27336,-31.24792,-6.514647,-0.04473123
05/10/2023 13:26:15.314253,256,True,True,True,True,Eyes,0.01220656,0.07028313,-2.598257,0.9943452,-0.05170452,0.09275945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745766,0.3019049,0.4156756,0.0249982,0.07233125,-2.792366,0.06495405,0.6463415,0.02741606,0.7597842,3.627059,81.00429,7.231446,0.004945855,0.02790181,-0.9995966,0.0,0.0,0.0,0.8730143,0.09819371,-2.501068,-0.09437545,-0.001974221,0.9005643,0.162982,0.1256256,-0.9785986,0.04230442,0.9900587,0.1341424,0.9857216,-0.06326184,0.1560472,moving,84.67048,-29.13549,-5.982526,-0.1256039
05/10/2023 13:26:15.325403,257,True,True,True,True,Eyes,0.01341236,0.07035605,-2.60702,0.9932211,-0.05341472,0.1032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750768,0.2983137,0.4444523,0.02847128,0.07184952,-2.8013,0.06309533,0.6422327,0.02798937,0.7633957,3.46174,80.36227,7.123239,0.00492089,0.02781562,-0.9995993,0.0,0.0,0.0,0.875627,0.09581816,-2.500882,-0.08895496,-0.006702431,0.9060723,0.1735077,0.1237777,-0.9770232,0.03830983,0.9904711,0.1322848,0.9840872,-0.06038203,0.1671125,moving,84.06566,-27.35605,-5.607127,-0.4238227
05/10/2023 13:26:15.344316,258,True,True,True,True,Eyes,0.01473329,0.07039914,-2.615841,0.9920022,-0.05523952,0.1134909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755306,0.2967291,0.4740131,0.03178725,0.07116809,-2.810404,0.06259421,0.6379404,0.02748683,0.7670454,3.494646,79.7141,7.022399,0.004943078,0.02773176,-0.9996016,0.0,0.0,0.0,0.8781738,0.09350266,-2.500701,-0.08720529,-0.01172693,0.9111136,0.1845531,0.12203,-0.9752174,0.03769545,0.9906529,0.1310951,0.9820995,-0.06095527,0.1782282,moving,83.4734,-25.95362,-5.467288,-0.7374124
05/10/2023 13:26:15.364417,259,True,True,True,True,Eyes,0.01614488,0.07040744,-2.62468,0.990671,-0.05709139,0.1237394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759596,0.2940644,0.5042057,0.03550934,0.07035658,-2.819549,0.06204046,0.6335132,0.02671825,0.7707776,3.542338,79.04797,6.89348,0.005011791,0.02764883,-0.9996036,0.0,0.0,0.0,0.8807198,0.09118775,-2.50052,-0.08684951,-0.01392725,0.9160206,0.1958944,0.1197945,-0.9732804,0.03741924,0.9908742,0.1294915,0.9799108,-0.06178608,0.1896241,moving,82.88036,-24.76784,-5.416122,-0.8710624
05/10/2023 13:26:15.374098,260,True,True,True,True,Eyes,0.01764391,0.07039548,-2.633561,0.9892433,-0.0593277,0.1337082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764362,0.2907546,0.5319929,0.03901068,0.06958556,-2.828937,0.06215177,0.6294169,0.02499794,0.7741748,3.713327,78.44177,6.729975,0.005125497,0.02756545,-0.9996054,0.0,0.0,0.0,0.8833604,0.08878691,-2.500333,-0.08799121,-0.01437974,0.9210458,0.2064188,0.1169443,-0.9714502,0.03953321,0.9910245,0.1277009,0.9776648,-0.06476442,0.1999429,moving,82.30244,-23.92735,-5.457134,-0.8944524
05/10/2023 13:26:15.394362,261,True,True,True,True,Eyes,0.01922833,0.07036217,-2.642462,0.987713,-0.06155925,0.1436429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76886,0.2928258,0.5583639,0.04243397,0.06903905,-2.83858,0.06375326,0.6254185,0.02302344,0.7773398,4.032214,77.87212,6.651253,0.005282657,0.0274809,-0.9996069,0.0,0.0,0.0,0.8859543,0.08642849,-2.500148,-0.0892746,-0.01582562,0.9256477,0.2166431,0.115539,-0.9693897,0.04395087,0.9908109,0.1279145,0.975261,-0.07031732,0.2095743,moving,81.72549,-23.19791,-5.508884,-0.9794796
05/10/2023 13:26:15.414008,262,True,True,True,True,Eyes,0.02089356,0.070303,-2.65141,0.9861034,-0.06392521,0.1533412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773382,0.2935559,0.5835702,0.04598925,0.06852701,-2.848081,0.06415588,0.6216524,0.022129,0.7803478,4.164181,77.32363,6.580813,0.005481781,0.02739455,-0.9996082,0.0,0.0,0.0,0.8884931,0.08412016,-2.499968,-0.09010875,-0.01041911,0.9309645,0.2261171,0.1143019,-0.9673707,0.04522869,0.9907886,0.1276409,0.9730495,-0.0726147,0.2188645,moving,81.16118,-22.63039,-5.52848,-0.6412125
05/10/2023 13:26:15.424519,263,True,True,True,True,Eyes,0.02262241,0.07021373,-2.660379,0.9843942,-0.06633767,0.1629951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778237,0.2902983,0.6082931,0.04933752,0.0679231,-2.857595,0.06425905,0.6180224,0.02046515,0.7832627,4.322343,76.79192,6.419332,0.005721319,0.02730561,-0.9996091,0.0,0.0,0.0,0.8915812,0.08131243,-2.499748,-0.08928636,-0.007707244,0.936415,0.2352591,0.1114862,-0.9655174,0.04736789,0.9909039,0.1259593,0.9707778,-0.07536758,0.2278384,moving,80.59832,-22.14592,-5.446637,-0.4715672
05/10/2023 13:26:15.444576,264,True,True,True,True,Eyes,0.02442651,0.0700822,-2.669385,0.9826311,-0.06874801,0.1723655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782553,0.2912225,0.6328535,0.05251281,0.06716463,-2.867167,0.06515119,0.6143715,0.01893981,0.7860945,4.540158,76.26976,6.325503,0.005999205,0.02721327,-0.9996097,0.0,0.0,0.0,0.8938116,0.0792845,-2.49959,-0.08882658,-0.004274562,0.9410681,0.2443779,0.109831,-0.9634402,0.05027711,0.9907932,0.1257021,0.9683759,-0.07915782,0.236606,moving,80.05084,-21.74459,-5.392123,-0.2602497
05/10/2023 13:26:15.464532,265,True,True,True,True,Eyes,0.0262717,0.0698796,-2.678427,0.9807792,-0.07122856,0.1816555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787062,0.2911282,0.6562173,0.05592465,0.06601244,-2.876735,0.06496628,0.6109423,0.01835632,0.7887915,4.592037,75.76811,6.239736,0.006313992,0.02711634,-0.9996101,0.0,0.0,0.0,0.8961367,0.07717051,-2.499425,-0.08895212,5.436689e-05,0.9454901,0.2528251,0.1083399,-0.9614271,0.05042269,0.9908849,0.124919,0.9661973,-0.08006041,0.2450578,moving,79.50684,-21.41055,-5.374592,0.003294581
05/10/2023 13:26:15.474142,266,True,True,True,True,Eyes,0.02814902,0.0696204,-2.687474,0.9788854,-0.0738306,0.190611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791637,0.2962037,0.6781719,0.05868349,0.06415275,-2.886751,0.06637528,0.6076773,0.01701542,0.7912226,4.838963,75.31237,6.198904,0.006663075,0.02701267,-0.9996102,0.0,0.0,0.0,0.8987509,0.07479363,-2.499239,-0.09035437,0.002641041,0.9497503,0.2608775,0.1075955,-0.9593572,0.05374354,0.9906096,0.125715,0.9638748,-0.08435547,0.2526452,moving,78.98111,-21.17321,-5.434471,0.1593262
05/10/2023 13:26:15.494466,267,True,True,True,True,Eyes,0.03005407,0.06932603,-2.696564,0.9768993,-0.07650827,0.199535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795359,0.3079346,0.7004948,0.06153041,0.06276122,-2.896864,0.0690203,0.604233,0.01607062,0.7936501,5.171382,74.85035,6.278582,0.007043774,0.02690094,-0.9996102,0.0,0.0,0.0,0.9013395,0.07244006,-2.499055,-0.09260878,0.004702769,0.9538227,0.2692884,0.1089176,-0.9568808,0.05789979,0.9899559,0.1289767,0.9613177,-0.09013513,0.2602773,moving,78.45593,-20.97846,-5.545593,0.2824914
05/10/2023 13:26:15.514183,268,True,True,True,True,Eyes,0.031997,0.06900243,-2.705712,0.9748405,-0.07923087,0.2083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798099,0.3204395,0.7259703,0.06402791,0.06164035,-2.90709,0.07121617,0.6004251,0.01590938,0.7963446,5.41221,74.33337,6.393436,0.007453491,0.02678074,-0.9996099,0.0,0.0,0.0,0.9038114,0.07019258,-2.498879,-0.09415426,0.003948404,0.9577304,0.2784733,0.1108586,-0.9540247,0.06018125,0.9893503,0.13253,0.9585567,-0.09432045,0.268836,moving,77.936,-20.82095,-5.614694,0.2362101
05/10/2023 13:26:15.534398,269,True,True,True,True,Eyes,0.03397365,0.06863751,-2.714914,0.9726995,-0.08190017,0.2171364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800303,0.3356463,0.752907,0.06680689,0.06062937,-2.917719,0.07328726,0.5963856,0.01663084,0.7991725,5.583801,73.78567,6.577108,0.007889071,0.02665228,-0.9996103,0.0,0.0,0.0,0.9064562,0.06778791,-2.498691,-0.09552968,0.003596069,0.9613056,0.2880953,0.1139967,-0.9507923,0.0608331,0.9887048,0.1369751,0.9556675,-0.09730152,0.2779064,moving,77.41615,-20.66563,-5.675132,0.2143321
05/10/2023 13:26:15.544297,270,True,True,True,True,Eyes,0.03597821,0.06822181,-2.724154,0.9705189,-0.08439472,0.2257663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803075,0.3461304,0.7786982,0.06952304,0.05926296,-2.92832,0.07420202,0.5926354,0.01740557,0.8018569,5.645229,73.26466,6.68598,0.008351027,0.02651425,-0.9996105,0.0,0.0,0.0,0.9089583,0.06551291,-2.498514,-0.09551816,0.006274621,0.9649743,0.2969607,0.115863,-0.9478345,0.06003594,0.9883822,0.1396291,0.9530005,-0.09836849,0.2865548,moving,76.90452,-20.49647,-5.653018,0.3725531
05/10/2023 13:26:15.564306,271,True,True,True,True,Eyes,0.0379956,0.06774925,-2.733442,0.9682635,-0.08684332,0.2343583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806921,0.3503653,0.8029692,0.07231343,0.05774143,-2.939006,0.07423025,0.5892038,0.01754065,0.8043762,5.667083,72.77621,6.676321,0.008834106,0.02636679,-0.9996106,0.0,0.0,0.0,0.911542,0.0631638,-2.49833,-0.09571303,0.008045224,0.9680184,0.3050624,0.115692,-0.945279,0.05925492,0.9883643,0.1400881,0.9504872,-0.09874806,0.2946576,moving,76.39381,-20.33258,-5.646779,0.4761756
05/10/2023 13:26:15.579785,272,True,True,True,True,Eyes,0.04003018,0.06721395,-2.742753,0.9659148,-0.08942968,0.2429216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809831,0.3582394,0.8277431,0.07457941,0.05590758,-2.949569,0.07486684,0.5856991,0.01780821,0.8068671,5.736559,72.28836,6.720301,0.009340093,0.0262077,-0.9996105,0.0,0.0,0.0,0.91419,0.0607562,-2.498142,-0.09567143,0.01140384,0.9712776,0.3132788,0.1164366,-0.9424963,0.05896117,0.9881556,0.1416757,0.9478292,-0.09995467,0.302703,moving,75.88323,-20.21079,-5.625522,0.6726827
05/10/2023 13:26:15.594204,273,True,True,True,True,Eyes,0.04207441,0.06665236,-2.752118,0.9634669,-0.09217341,0.2514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811522,0.3726597,0.8539653,0.07730994,0.05401039,-2.960388,0.07623126,0.5818455,0.01890579,0.8094982,5.82081,71.76575,6.888433,0.009864284,0.0260368,-0.9996101,0.0,0.0,0.0,0.9167603,0.05841924,-2.497959,-0.09609466,0.01682556,0.9741839,0.3221968,0.119318,-0.9391232,0.05810121,0.9876627,0.1454186,0.9448881,-0.1014176,0.3112893,moving,75.37202,-20.13007,-5.6335,0.9894826
05/10/2023 13:26:15.614180,274,True,True,True,True,Eyes,0.04207441,0.06665236,-2.752118,0.9634669,-0.09217341,0.2514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811184,0.3959152,0.8816259,0.07952673,0.05282673,-2.971137,0.07992492,0.5775831,0.01955402,0.8121744,6.156113,71.22362,7.169717,0.01040482,0.02585444,-0.9996095,0.0,0.0,0.0,0.9193128,0.05609845,-2.497778,-0.09750826,0.02194254,0.9766691,0.3320306,0.1240891,-0.9350709,0.06056402,0.9864594,0.1524141,0.9413222,-0.1072378,0.3200194,moving,75.37202,-20.13007,-5.701378,1.287031
05/10/2023 13:26:15.624962,275,True,True,True,True,Eyes,0.04207441,0.06665236,-2.752118,0.9634669,-0.09217341,0.2514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808587,0.4216156,0.9147642,0.08216902,0.05245548,-2.982148,0.0840329,0.5724132,0.02043925,0.8153918,6.525194,70.56614,7.491534,0.01089226,0.02568998,-0.9996087,0.0,0.0,0.0,0.9218809,0.05376349,-2.497595,-0.09983292,0.02818683,0.9793047,0.3438507,0.1295351,-0.9300469,0.06287108,0.9850414,0.1604389,0.9369172,-0.1136401,0.3305632,moving,75.37202,-20.13007,-5.820776,1.64866
05/10/2023 13:26:15.644577,276,True,True,True,True,Eyes,0.04207441,0.06665236,-2.752118,0.9634669,-0.09217341,0.2514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804203,0.4531988,0.9480832,0.08457071,0.05465811,-2.992936,0.09109229,0.5668445,0.01962896,0.8185379,7.288866,69.90636,7.845802,0.01133117,0.02554188,-0.9996077,0.0,0.0,0.0,0.9244859,0.05139504,-2.49741,-0.103409,0.03509375,0.9815944,0.3566041,0.1354044,-0.9243913,0.07113621,0.9826338,0.1713781,0.9315434,-0.1268718,0.3407791,moving,75.37202,-20.13007,-6.013814,2.047554
05/10/2023 13:26:15.664353,277,True,True,True,True,Eyes,0.04207441,0.06665236,-2.752118,0.9634669,-0.09217341,0.2514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.796038,0.4889841,0.9884974,0.08784643,0.05881301,-3.003811,0.09685466,0.5602314,0.0221267,0.8223566,7.730056,69.09854,8.409269,0.01172623,0.02540856,-0.999606,0.0,0.0,0.0,0.9271511,0.04897173,-2.497221,-0.1076199,0.03929082,0.983638,0.3713023,0.1449142,-0.9171339,0.07212996,0.9802592,0.1840903,0.9257063,-0.134506,0.3535198,moving,75.37202,-20.13007,-6.243897,2.287429
05/10/2023 13:26:15.674688,278,True,True,True,True,Eyes,0.04207441,0.06665236,-2.752118,0.9634669,-0.09217341,0.2514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.791238,0.4891661,1.034819,0.0916063,0.05921048,-3.014837,0.09441938,0.5538439,0.02465506,0.8268822,7.40241,68.17442,8.428929,0.01208178,0.02528857,-0.9996043,0.0,0.0,0.0,0.9296402,0.04670869,-2.497044,-0.111339,0.03934228,0.9858161,0.3852982,0.1453608,-0.9112715,0.06381354,0.9809542,0.1834575,0.9205831,-0.1288373,0.3686839,moving,75.37202,-20.13007,-6.443732,2.285367
05/10/2023 13:26:15.694258,279,True,True,True,True,Eyes,0.04207441,0.06665236,-2.752118,0.9634669,-0.09217341,0.2514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795752,0.4797675,1.061161,0.09447341,0.06027678,-3.026534,0.09756754,0.5498275,0.01698103,0.8293865,8.231272,67.65034,7.866668,0.01240178,0.02518057,-0.9996029,0.0,0.0,0.0,0.9322231,0.04436027,-2.49686,-0.1146141,0.03831622,0.987703,0.3948027,0.1354583,-0.9087254,0.07912295,0.9803844,0.1805157,0.9153526,-0.1431691,0.3763406,moving,75.37202,-20.13007,-6.619061,2.221576
05/10/2023 13:26:15.714358,280,True,True,True,True,Eyes,0.04207441,0.06665236,-2.752118,0.9634669,-0.09217341,0.2514667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.800128,0.4850626,1.07794,0.09803475,0.06426963,-3.037139,0.1022656,0.5468376,0.01228279,0.8308788,9.004221,67.30815,7.695393,0.01268977,0.02508338,-0.9996016,0.0,0.0,0.0,0.9348086,0.04200949,-2.496677,-0.1182237,0.04242662,0.9894615,0.4016354,0.1322563,-0.9061993,0.09143431,0.9787818,0.183374,0.9112237,-0.1565072,0.3810207,moving,75.37202,-20.13007,-6.813566,2.455253
