Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 13:24:18.162648,192,True,True,True,True,Eyes,1.220227,-0.2815358,-3.427671,-0.5022583,0.4175262,0.7572374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910587,-1.134473,3.466314,1.211593,-0.2865626,-3.440494,-0.1931366,-0.2047994,-0.03137504,0.959047,337.4614,335.6577,1.174275,0.3340135,-0.07714651,-0.9394053,0,0,0,0.6545004,0.2031778,-2.510752,-0.1235004,0.0421645,1.182196,0.9141456,0.01892827,0.4049439,0.1392888,0.9234277,-0.3576031,-0.3807052,0.3833054,0.8415108,moving,-33.55541,28.8715,-5.963885,2.04266
05/10/2023 13:24:18.182460,193,True,True,True,True,Eyes,1.220305,-0.2815471,-3.427644,-0.502171,0.4174621,0.7573306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914003,-1.134982,3.466131,1.211666,-0.2865791,-3.44048,-0.1931995,-0.2048445,-0.03146231,0.9590218,337.4521,335.6533,1.166744,0.3340497,-0.07714672,-0.9393924,0,0,0,0.6583721,0.200298,-2.510486,-0.119908,0.03974745,1.179879,0.9140978,0.01880563,0.4050576,0.1394978,0.9233681,-0.3576754,-0.3807437,0.3834549,0.8414254,moving,-33.54757,28.8648,-5.802897,1.929435
05/10/2023 13:24:18.194183,194,True,True,True,True,Eyes,1.220384,-0.281557,-3.427615,-0.5020751,0.4174097,0.7574231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908015,-1.135935,3.465842,1.211708,-0.2866244,-3.440434,-0.1933415,-0.2047697,-0.03146596,0.9590091,337.4358,335.6611,1.168313,0.3340845,-0.07714721,-0.9393801,0,0,0,0.6624495,0.1972654,-2.510206,-0.116331,0.03714398,1.177389,0.9141586,0.01882867,0.4049193,0.1395332,0.9232579,-0.3579459,-0.3805846,0.3837191,0.8413769,moving,-33.53931,28.8588,-5.64275,1.806953
05/10/2023 13:24:18.212822,195,True,True,True,True,Eyes,1.220465,-0.2815647,-3.427583,-0.5019201,0.4173585,0.757554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899239,-1.13678,3.465658,1.211801,-0.2865727,-3.440424,-0.1934479,-0.2046579,-0.03150374,0.9590102,337.4225,335.6746,1.163944,0.3341179,-0.07714792,-0.9393681,0,0,0,0.666527,0.1942325,-2.509925,-0.1128978,0.03449109,1.1749,0.9142454,0.01875647,0.4047267,0.1396061,0.9231709,-0.358142,-0.3803494,0.383932,0.8413861,moving,-33.5266,28.85164,-5.488778,1.681528
05/10/2023 13:24:18.222558,196,True,True,True,True,Eyes,1.220544,-0.2815732,-3.427551,-0.5017517,0.4173176,0.7576882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879237,-1.137581,3.465466,1.211845,-0.2865669,-3.440313,-0.1935524,-0.2043879,-0.03159291,0.9590437,337.4081,335.709,1.149486,0.3341503,-0.07714877,-0.9393566,0,0,0,0.6702805,0.1914407,-2.509668,-0.1101565,0.03208864,1.172485,0.914455,0.01852159,0.4042636,0.1397175,0.9230787,-0.3583362,-0.3798041,0.384165,0.841526,moving,-33.51308,28.84499,-5.367263,1.567683
05/10/2023 13:24:18.242656,197,True,True,True,True,Eyes,1.220622,-0.2815814,-3.427517,-0.5013614,0.417194,0.7580145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859751,-1.138193,3.465369,1.211851,-0.2865928,-3.440252,-0.193636,-0.2041208,-0.03165491,0.9590818,337.3967,335.7427,1.137749,0.3341815,-0.07714979,-0.9393454,0,0,0,0.6743398,0.1884215,-2.509389,-0.107057,0.0295966,1.169926,0.9146654,0.01833098,0.403796,0.1397695,0.9230061,-0.3585027,-0.3792779,0.3843485,0.8416796,moving,-33.48121,28.82739,-5.228433,1.449151
05/10/2023 13:24:18.262423,198,True,True,True,True,Eyes,1.220702,-0.2815912,-3.427483,-0.5009733,0.417061,0.7583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842895,-1.138244,3.465446,1.211876,-0.2865863,-3.440198,-0.1936306,-0.2038875,-0.03175151,0.9591292,337.3947,335.774,1.120333,0.3342119,-0.07715093,-0.9393345,0,0,0,0.6785641,0.1852795,-2.509099,-0.1037695,0.02715316,1.16727,0.9148434,0.01805014,0.4034051,0.1398653,0.9229981,-0.3584861,-0.3788129,0.384381,0.8418741,moving,-33.44934,28.80915,-5.080199,1.33258
05/10/2023 13:24:18.272316,199,True,True,True,True,Eyes,1.220702,-0.2815912,-3.427483,-0.5009733,0.417061,0.7583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282485,-1.136714,3.46608,1.21198,-0.2866304,-3.440142,-0.1934201,-0.2036631,-0.03173588,0.9592199,337.4189,335.804,1.110923,0.3342414,-0.07715224,-0.9393239,0,0,0,0.6826322,0.1822537,-2.508819,-0.1006587,0.02538118,1.164752,0.9150284,0.01790168,0.4029921,0.1396684,0.923163,-0.358138,-0.3784387,0.3839917,0.84222,moving,-33.44934,28.80915,-4.939272,1.248338
05/10/2023 13:24:18.292879,200,True,True,True,True,Eyes,1.220702,-0.2815912,-3.427483,-0.5009733,0.417061,0.7583442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802782,-1.13585,3.466468,1.211994,-0.2866829,-3.440057,-0.1933233,-0.2033878,-0.03160434,0.9593023,337.4328,335.8363,1.117094,0.334268,-0.07715343,-0.9393144,0,0,0,0.6865878,0.1793117,-2.508547,-0.09762183,0.02352381,1.162252,0.9152692,0.01800294,0.4024404,0.1392754,0.9232545,-0.3580551,-0.378001,0.3837668,0.842519,moving,-33.44934,28.80915,-4.801215,1.1595
05/10/2023 13:24:18.312438,201,True,True,True,True,Eyes,1.220783,-0.2816049,-3.427433,-0.5001975,0.4166645,0.7590739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278513,-1.132802,3.46744,1.212002,-0.2866838,-3.439885,-0.19291,-0.2031746,-0.03150526,0.9594339,337.4822,335.8653,1.112443,0.3342919,-0.07715449,-0.9393058,0,0,0,0.6905845,0.1763389,-2.508273,-0.09450272,0.02231893,1.159629,0.915455,0.01793442,0.4020206,0.1388433,0.9235862,-0.3573667,-0.3777099,0.382971,0.8430116,moving,-33.38319,28.7629,-4.658963,1.102614
05/10/2023 13:24:18.322606,202,True,True,True,True,Eyes,1.220863,-0.2816212,-3.427383,-0.4994275,0.4162464,0.75981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764887,-1.129004,3.468724,1.212055,-0.2867059,-3.439748,-0.1923883,-0.2029291,-0.03142104,0.9595933,337.5435,335.8999,1.102346,0.3343158,-0.07715587,-0.9392971,0,0,0,0.6947475,0.1732426,-2.507987,-0.09135452,0.02125302,1.156954,0.915665,0.01777953,0.4015489,0.1383852,0.923999,-0.3564765,-0.3773688,0.3819815,0.843613,moving,-33.31715,28.71523,-4.51478,1.052394
05/10/2023 13:24:18.342367,203,True,True,True,True,Eyes,1.220949,-0.2816396,-3.427325,-0.4983502,0.4156062,0.760867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732826,-1.125038,3.470203,1.212101,-0.2867695,-3.439662,-0.1918323,-0.2025096,-0.03143035,0.9597928,337.6063,335.9585,1.076001,0.3343397,-0.07715758,-0.9392885,0,0,0,0.6986966,0.1703053,-2.507715,-0.08882692,0.02035168,1.154436,0.916004,0.01736251,0.4007933,0.138029,0.9244251,-0.3555086,-0.3766759,0.3809684,0.8443805,moving,-33.22387,28.64456,-4.399898,1.009969
05/10/2023 13:24:18.362382,204,True,True,True,True,Eyes,1.221032,-0.2816617,-3.427262,-0.4972941,0.4149412,0.7619203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269682,-1.120059,3.471952,1.212095,-0.286822,-3.439516,-0.1911361,-0.2020359,-0.03142982,0.9600317,337.6853,336.0251,1.045838,0.3343638,-0.07715968,-0.9392797,0,0,0,0.7028222,0.1672367,-2.507432,-0.08625013,0.01968861,1.15173,0.9163874,0.01688544,0.3999364,0.1375799,0.9249584,-0.3542934,-0.3759069,0.3796932,0.845297,moving,-33.13189,28.57267,-4.282741,0.9793652
05/10/2023 13:24:18.372488,205,True,True,True,True,Eyes,1.22108,-0.281691,-3.427209,-0.4959679,0.4141197,0.7632305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664495,-1.11498,3.47367,1.212102,-0.2869155,-3.439338,-0.1904477,-0.2016284,-0.03131638,0.9602577,337.7662,336.0808,1.031013,0.3343881,-0.07716224,-0.9392709,0,0,0,0.7068375,0.1642502,-2.507156,-0.08358848,0.0191797,1.149109,0.9167305,0.01665573,0.3991587,0.1369429,0.9254979,-0.3531292,-0.3753022,0.3783863,0.8461514,moving,-33.0169,28.48372,-4.16048,0.956231
05/10/2023 13:24:18.392699,206,True,True,True,True,Eyes,1.221127,-0.2817216,-3.427152,-0.4946694,0.4132658,0.7645348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623292,-1.109275,3.475648,1.212114,-0.2870147,-3.439162,-0.1896694,-0.2011012,-0.03121222,0.9605256,337.8571,336.1524,1.009897,0.3344115,-0.07716542,-0.9392623,0,0,0,0.7108671,0.1612531,-2.506879,-0.08120686,0.01886171,1.146471,0.9171683,0.0163252,0.3981657,0.1362458,0.9261026,-0.351811,-0.3744858,0.3769182,0.8471676,moving,-32.90368,28.39323,-4.05161,0.942544
05/10/2023 13:24:18.412376,207,True,True,True,True,Eyes,1.221172,-0.281755,-3.427091,-0.4931555,0.4122514,0.766059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586726,-1.102819,3.477845,1.212122,-0.2870497,-3.439024,-0.1887765,-0.2006367,-0.03109473,0.9608026,337.9614,336.2172,0.9889957,0.3344342,-0.07716919,-0.939254,0,0,0,0.7148649,0.1582796,-2.506604,-0.07870105,0.01874375,1.143873,0.9175562,0.01599917,0.3972843,0.1355028,0.9267931,-0.3502763,-0.3738045,0.3752313,0.8482168,moving,-32.77168,28.28673,-3.935877,0.9387774
05/10/2023 13:24:18.432187,208,True,True,True,True,Eyes,1.221216,-0.2817917,-3.427023,-0.4916703,0.4112219,0.7675655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543589,-1.097891,3.479564,1.212134,-0.2871163,-3.438856,-0.1881201,-0.2000954,-0.03087317,0.9610512,338.0411,336.2864,0.9849407,0.3344562,-0.07717358,-0.9392458,0,0,0,0.7189749,0.1552226,-2.506322,-0.07618898,0.01812649,1.141208,0.9180174,0.01594253,0.3962196,0.1346253,0.9273154,-0.3492309,-0.3729882,0.3739412,0.8491454,moving,-32.64192,28.1801,-3.819496,0.9099867
05/10/2023 13:24:18.442307,209,True,True,True,True,Eyes,1.221257,-0.2818316,-3.426953,-0.4899658,0.410097,0.7692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497748,-1.09254,3.481363,1.212147,-0.2872256,-3.438622,-0.1874181,-0.1995259,-0.03061089,0.9613153,338.127,336.3588,0.9839495,0.3344777,-0.07717863,-0.9392378,0,0,0,0.7230646,0.1521808,-2.506041,-0.07377028,0.01770142,1.138521,0.9185048,0.01593611,0.3950886,0.133643,0.9278748,-0.3481205,-0.3721405,0.3725511,0.8501278,moving,-32.49449,28.06248,-3.707288,0.8907475
05/10/2023 13:24:18.462617,210,True,True,True,True,Eyes,1.221303,-0.2818736,-3.426874,-0.4882682,0.4089574,0.7709397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440441,-1.086588,3.483461,1.212248,-0.2872963,-3.438408,-0.1866318,-0.1988194,-0.03028285,0.9616249,338.2238,336.4474,0.9854082,0.3344985,-0.07718439,-0.9392298,0,0,0,0.7270511,0.1492157,-2.505767,-0.07181221,0.01750568,1.135919,0.9191076,0.01597055,0.3936828,0.1324535,0.928503,-0.346898,-0.3710758,0.3709812,0.8512788,moving,-32.34778,27.94444,-3.617394,0.8829164
05/10/2023 13:24:18.482188,211,True,True,True,True,Eyes,1.221315,-0.2819239,-3.426804,-0.4863063,0.407724,0.7728307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360321,-1.080825,3.485583,1.212395,-0.2873715,-3.438125,-0.1858744,-0.1978131,-0.02995794,0.9619893,338.317,336.5728,0.9803187,0.3345191,-0.07719082,-0.939222,0,0,0,0.7311175,0.1461912,-2.505488,-0.07051823,0.01721996,1.133202,0.919945,0.01589837,0.3917251,0.1311752,0.9291065,-0.3457662,-0.3694514,0.3694705,0.8526413,moving,-32.18029,27.81488,-3.560878,0.8705908
05/10/2023 13:24:18.492544,212,True,True,True,True,Eyes,1.22134,-0.2819824,-3.426723,-0.4843279,0.4064857,0.7747231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22505,-1.075216,3.487794,1.212577,-0.2875055,-3.437796,-0.1851755,-0.196434,-0.02943123,0.9624228,338.4079,336.7391,0.992065,0.3345384,-0.07719813,-0.9392145,0,0,0,0.7350448,0.1432701,-2.505218,-0.07013974,0.01707444,1.130529,0.921095,0.01609896,0.389005,0.1294001,0.9296877,-0.3448717,-0.3672052,0.3679969,0.8542474,moving,-32.01208,27.68533,-3.550168,0.8652756
05/10/2023 13:24:18.512331,213,True,True,True,True,Eyes,1.221367,-0.2820473,-3.426637,-0.4820802,0.405192,0.7767999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124993,-1.070117,3.48993,1.212906,-0.2877522,-3.437438,-0.1845893,-0.1948806,-0.0287256,0.9628723,338.4897,336.9218,1.024065,0.3345571,-0.07720643,-0.9392072,0,0,0,0.7391058,0.1402496,-2.504939,-0.0700666,0.01679435,1.127845,0.9223928,0.01662755,0.385895,0.1272639,0.9302033,-0.3442757,-0.3646853,0.366668,0.8558967,moving,-31.82364,27.54731,-3.554893,0.8531087
05/10/2023 13:24:18.522524,214,True,True,True,True,Eyes,1.22141,-0.2821054,-3.426544,-0.4797928,0.4039317,0.7788697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991881,-1.064978,3.49207,1.213319,-0.2879026,-3.43706,-0.1839481,-0.1932058,-0.02829092,0.9633454,338.5713,337.1257,1.020059,0.3345753,-0.07721584,-0.9391999,0,0,0,0.7432445,0.1371713,-2.504655,-0.07039303,0.01632977,1.125085,0.9237423,0.01657183,0.3826559,0.1255875,0.9307254,-0.3434792,-0.3618396,0.3653431,0.8576693,moving,-31.63355,27.41183,-3.580151,0.8315473
05/10/2023 13:24:18.547671,215,True,True,True,True,Eyes,1.221439,-0.2821618,-3.426453,-0.4773373,0.4026687,0.7810294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186078,-1.062571,3.493352,1.213678,-0.2877702,-3.436767,-0.1835335,-0.1914528,-0.02870621,0.963762,338.6074,337.355,0.9196305,0.3345934,-0.07722603,-0.9391927,0,0,0,0.7472714,0.1341761,-2.504378,-0.07123739,0.01464233,1.122334,0.9250436,0.0149441,0.3795669,0.1256079,0.9309828,-0.3427735,-0.3584927,0.364757,0.8593226,moving,-31.43179,27.27389,-3.631837,0.7474567
05/10/2023 13:24:18.562240,216,True,True,True,True,Eyes,1.221475,-0.2822218,-3.426348,-0.4748537,0.4014529,0.7831663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734326,-1.062269,3.493884,1.213955,-0.2876811,-3.436462,-0.1833567,-0.1897001,-0.02958341,0.9641156,338.6061,337.5917,0.7705718,0.3346112,-0.07723691,-0.9391854,0,0,0,0.7512064,0.1312494,-2.504108,-0.07223129,0.0122672,1.119623,0.9262774,0.01252191,0.3766344,0.1266092,0.9310103,-0.3423302,-0.3549371,0.3647781,0.8607883,moving,-31.2295,27.13978,-3.691261,0.6277387
05/10/2023 13:24:18.572437,217,True,True,True,True,Eyes,1.221479,-0.2822898,-3.426246,-0.4722425,0.4002053,0.7853805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624541,-1.060683,3.494497,1.214081,-0.287793,-3.436004,-0.1830149,-0.1881495,-0.03057809,0.9644533,338.6216,337.8075,0.608292,0.334629,-0.07724851,-0.9391782,0,0,0,0.7554547,0.1280895,-2.503816,-0.07244012,0.01025599,1.116655,0.9273295,0.009886015,0.3741153,0.1278506,0.931141,-0.3415122,-0.3517303,0.3645251,0.8622106,moving,-31.01813,27.00197,-3.711714,0.526222
05/10/2023 13:24:18.597347,218,True,True,True,True,Eyes,1.221487,-0.282365,-3.426133,-0.469652,0.3989549,0.7875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526104,-1.056323,3.495945,1.214143,-0.2879288,-3.43565,-0.1823048,-0.186764,-0.03138231,0.9648314,338.6841,338.002,0.4636561,0.3346459,-0.07726101,-0.9391711,0,0,0,0.7592831,0.1252421,-2.503553,-0.07253206,0.009401143,1.11403,0.9282687,0.007538633,0.3718337,0.1286532,0.9315603,-0.3400645,-0.3489491,0.3635089,0.8637684,moving,-30.80901,26.86523,-3.725144,0.4834994
05/10/2023 13:24:18.612592,219,True,True,True,True,Eyes,1.221483,-0.2824472,-3.426017,-0.4670897,0.3975775,0.7897844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443073,-1.05065,3.497663,1.214191,-0.2881474,-3.435266,-0.181489,-0.1856384,-0.03172721,0.9651909,338.7694,338.1554,0.3772297,0.3346622,-0.07727452,-0.9391642,0,0,0,0.7633005,0.122254,-2.503277,-0.07167283,0.009004653,1.111358,0.9290636,0.006137012,0.3698692,0.1286283,0.9321102,-0.3385635,-0.3468367,0.3621227,0.8652003,moving,-30.60068,26.72069,-3.689965,0.4642225
05/10/2023 13:24:18.622165,220,True,True,True,True,Eyes,1.221482,-0.2825317,-3.425895,-0.4646017,0.3961752,0.7919536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383669,-1.043225,3.499838,1.214209,-0.2883328,-3.434952,-0.1804828,-0.1848738,-0.03164712,0.965529,338.886,338.2567,0.3452176,0.3346777,-0.07728916,-0.9391574,0,0,0,0.7674167,0.1191924,-2.502994,-0.06970832,0.009135872,1.108739,0.9296403,0.005620657,0.3684255,0.1278455,0.9328488,-0.3368213,-0.3455785,0.3602242,0.8664953,moving,-30.39813,26.57653,-3.597549,0.4720995
05/10/2023 13:24:18.652080,221,True,True,True,True,Eyes,1.221471,-0.2826222,-3.425772,-0.4621893,0.3946378,0.7941297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341946,-1.035852,3.501987,1.214294,-0.2884539,-3.434705,-0.1795137,-0.1843818,-0.03129636,0.9658151,339.0045,338.3183,0.3525816,0.3346927,-0.07730488,-0.9391508,0,0,0,0.7713773,0.1162466,-2.502722,-0.06720424,0.009316057,1.106321,0.9300478,0.00574512,0.3673938,0.1266511,0.9335908,-0.335213,-0.3449213,0.358295,0.8675565,moving,-30.19972,26.42479,-3.476201,0.4824623
