Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 11:27:49.457199,191,True,True,True,True,Eyes,-0.1601546,0.0261008,-0.2367721,-0.3602748,-0.1068764,0.9267036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098867,0.009473864,0.1579989,-0.1644002,0.02210604,-0.2039356,0.1306371,-0.1249997,0.0434237,0.9825597,15.51992,345.9269,3.133741,-0.5182636,0.09461202,-0.849971,0.0,0.0,0.0,-1.034519,-0.2950129,2.375042,-0.1935921,0.4316394,2.699075,0.9649789,0.05267356,0.2569848,-0.1179919,0.9620967,0.2458616,-0.2342938,-0.2675734,0.9346181,moving,-6.706816518815939,9.709131389466416,-4.102534286777609,9.08587645893666,-0.8701188,-0.31711894,2.5789776,-0.11513841947099554,0.1675248861779995,0.9791213487192125,-0.21230157393270055,9.25426561765819,2.634494240602939,2.677822371357032,3.8938753792158787
05/19/2023 11:27:49.477197,192,True,True,True,True,Eyes,-0.1610815,0.02579156,-0.2350647,-0.3598181,-0.1074452,0.9268152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102276,0.01043297,0.1550244,-0.1654279,0.02106442,-0.2013131,0.1323737,-0.1247943,0.04319872,0.9823633,15.71545,345.9465,3.086733,-0.5222857,0.09425324,-0.8475455,0.0,0.0,0.0,-1.026859,-0.2958289,2.391765,-0.1823665,0.4434132,2.708628,0.9651205,0.05183472,0.2566234,-0.1179126,0.9612222,0.2492961,-0.23375,-0.27086,0.9338072,moving,-6.701540490535516,9.865535265232214,-3.8517969939215884,9.297081990077512,-0.8614311,-0.31689332000000003,2.5930781,-0.11499477038582467,0.17019986924247624,0.9786767384256384,-0.19479500034686126,9.400295297520138,2.858579880926676,2.9058866327727726,3.6584582227822113
05/19/2023 11:27:49.487988,193,True,True,True,True,Eyes,-0.161979,0.02548541,-0.2333039,-0.3592537,-0.1079604,0.9269743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103736,0.01115366,0.1520724,-0.1663805,0.0203044,-0.1985264,0.1343199,-0.1243637,0.04298677,0.982163,15.93461,345.9928,3.042127,-0.5264115,0.0938518,-0.8450339,0.0,0.0,0.0,-1.019161,-0.296649,2.408573,-0.1724272,0.4561573,2.717876,0.9653717,0.05103101,0.2558387,-0.1178491,0.9602206,0.253156,-0.2327428,-0.27454,0.9329837,moving,-6.715355326988985,10.049687595693175,-3.6300877484962095,9.527494137744087,-0.8527804999999999,-0.3169534,2.6070994,-0.11516669764512072,0.17334104538850292,0.9781050738696119,-0.1927214431363895,9.57286039986604,3.0773568225214643,3.1291471742990136,3.4376656636389087
05/19/2023 11:27:49.512145,194,True,True,True,True,Eyes,-0.1628693,0.02517084,-0.2314914,-0.3586412,-0.1085006,0.9271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102633,0.01132639,0.1493356,-0.1671895,0.02005506,-0.1956668,0.1360542,-0.1236865,0.042712,0.9820218,16.12788,346.0674,2.997362,-0.530633,0.09341406,-0.842438,0.0,0.0,0.0,-1.011508,-0.2974643,2.425282,-0.1641965,0.4673072,2.72722,0.9657546,0.05023207,0.254548,-0.1175444,0.9593298,0.2566506,-0.2313034,-0.2777822,0.9323818,moving,-6.756077403531333,10.20751480875433,-3.445422056136442,9.72316546658938,-0.8443185000000001,-0.31751936000000003,2.6209488000000003,-0.11580590985904932,0.1760215256187083,0.9775508402894605,-0.21768053293807377,9.72166178578024,3.289629745013659,3.3458979533885977,3.227741873451918
05/19/2023 11:27:49.527596,195,True,True,True,True,Eyes,-0.1637409,0.02484166,-0.2296323,-0.3578832,-0.1088591,0.9273993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099602,0.01127841,0.1465531,-0.1679136,0.01954592,-0.1926429,0.1366766,-0.1227731,0.04257756,0.9820558,16.19474,346.1734,2.988495,-0.5349492,0.09294131,-0.8397564,0.0,0.0,0.0,-1.003893,-0.2982755,2.441908,-0.1577001,0.472868,2.737199,0.9662279,0.05006667,0.2527786,-0.1171875,0.9590133,0.2579934,-0.2295012,-0.2789029,0.9324926,moving,-6.816501230956678,10.254672955054547,-3.29737541211693,9.80145606631803,-0.8359793999999999,-0.31782142,2.6345509000000003,-0.11682009625332603,0.17680490266749416,0.9772887196932345,-0.26980909651662,9.76763507892793,3.4885986869106675,3.548189971951972,3.0277552170784343
05/19/2023 11:27:49.537671,196,True,True,True,True,Eyes,-0.164596,0.02450477,-0.2277224,-0.357073,-0.1093495,0.9276538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095043,0.01144025,0.1438906,-0.1684505,0.01886678,-0.1897259,0.1376299,-0.1217979,0.04273788,0.9820371,16.30355,346.2913,3.010932,-0.5393558,0.09243251,-0.8369893,0.0,0.0,0.0,-0.9962697,-0.2990876,2.458551,-0.151588,0.4807931,2.746928,0.9666775,0.05041429,0.2509842,-0.1174664,0.958463,0.2599046,-0.2274561,-0.2807262,0.9324466,moving,-6.879337942315992,10.340002146501218,-3.1586383394089443,9.927878731772957,-0.8278192,-0.31795438,2.6482769,-0.1178608515187631,0.178238073489009,0.9769032817899059,-0.3210906846509918,9.849363499304705,3.6801973358201248,3.743454453314471,2.838633709155146
05/19/2023 11:27:49.557211,197,True,True,True,True,Eyes,-0.1654296,0.02417292,-0.2257529,-0.3562202,-0.1099129,0.927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089578,0.01150675,0.1411518,-0.1689483,0.01843185,-0.1866449,0.1394195,-0.1207575,0.04314481,0.9818954,16.51168,346.4205,3.052529,-0.5438496,0.09188913,-0.8341364,0.0,0.0,0.0,-0.988399,-0.2999261,2.475736,-0.1453618,0.4934189,2.75618,0.9671124,0.05105549,0.2491728,-0.1183993,0.9574015,0.2633706,-0.2251119,-0.2842108,0.9319597,moving,-6.944611711698281,10.522786829647423,-3.019000346376071,10.149728946537794,-0.8194507,-0.31835795,2.6623809,-0.1189053535911882,0.18133092254927374,0.9762072203759987,-0.36676313570805963,10.022262603693417,3.874952894787144,3.943297703153687,2.6552984559574755
05/19/2023 11:27:49.577271,198,True,True,True,True,Eyes,-0.1662317,0.02386017,-0.2237167,-0.3547703,-0.1102937,0.9284252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208194,0.0111508,0.138229,-0.1692767,0.01824415,-0.1832727,0.1405809,-0.119805,0.04327707,0.9818406,16.64408,346.5353,3.069142,-0.5484287,0.09131725,-0.8311959,0.0,0.0,0.0,-0.9808806,-0.300727,2.492151,-0.1396567,0.5019653,2.765296,0.9675477,0.05129778,0.2474267,-0.118667,0.9567283,0.2656864,-0.223091,-0.2864256,0.9317676,moving,-6.964309942180191,10.635727257367133,-2.8911721696804213,10.28848366342776,-0.8116038999999999,-0.31897115000000004,2.6754236999999996,-0.11919786783665214,0.1832483868420679,0.9758134632396683,-0.37588299024014926,10.128448332351677,4.01597634435652,4.087912600251664,2.5203751632251
05/19/2023 11:27:49.587906,199,True,True,True,True,Eyes,-0.1670003,0.0235621,-0.2216041,-0.3528404,-0.1105354,0.9291316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071926,0.0104371,0.1352941,-0.1694614,0.01832955,-0.1796916,0.1414115,-0.1186978,0.0432702,0.9818562,16.73608,346.6665,3.07673,-0.5530901,0.09072764,-0.8281663,0.0,0.0,0.0,-0.9731015,-0.3015557,2.509135,-0.1347884,0.5084143,2.775121,0.9680771,0.05139974,0.2453261,-0.1185407,0.9562609,0.2674194,-0.2208505,-0.2879637,0.9318272,moving,-6.973155795860176,10.714842836181463,-2.7806867316087787,10.38170898587524,-0.8036401,-0.31988525,2.6888266,-0.11931797395856414,0.18459295329981878,0.975545291273734,-0.37768660662385134,10.202677005312225,4.130863483475864,4.205683656306646,2.4096601525405803
05/19/2023 11:27:49.607692,200,True,True,True,True,Eyes,-0.1677374,0.02328443,-0.2194076,-0.350872,-0.110799,0.9298453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060057,0.009501018,0.1321831,-0.169556,0.01835209,-0.1758265,0.1413586,-0.1174505,0.04310209,0.9820212,16.72384,346.8123,3.079486,-0.5578325,0.09012874,-0.8250449,0.0,0.0,0.0,-0.9656397,-0.3023506,2.525426,-0.131627,0.5097427,2.784996,0.9686952,0.05144904,0.2428633,-0.1178596,0.9563199,0.2675096,-0.218492,-0.287759,0.9324463,moving,-6.998689847804285,10.688635459939878,-2.7059513193132476,10.372139531867134,-0.7960837,-0.32070269,2.7012525,-0.11976313801499223,0.18413676492865738,0.9755769079326861,-0.4034385884689051,10.178980318220768,4.228409335977705,4.304390055103977,2.31060064864458
05/19/2023 11:27:49.627329,201,True,True,True,True,Eyes,-0.1684244,0.02302623,-0.2171196,-0.3485487,-0.1107735,0.9307219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046009,0.008476876,0.1289445,-0.1695517,0.01857076,-0.1716608,0.1418131,-0.1159549,0.04293754,0.9821405,16.76928,346.9874,3.080491,-0.5626572,0.08953039,-0.8218276,0.0,0.0,0.0,-0.9577734,-0.3031886,2.5426,-0.1293981,0.5138305,2.794865,0.9694216,0.05145353,0.2399462,-0.1172292,0.9560908,0.2686032,-0.2155898,-0.2885184,0.932887,moving,-7.029382541421281,10.73679365169419,-2.6508165517721856,10.41738769701801,-0.7882217,-0.32175936,2.7142608000000004,-0.12026716795441977,0.18494537298928143,0.9753621055975203,-0.4279642761874216,10.224956805991834,4.312096657161718,4.390200483986393,2.231166037500009
05/19/2023 11:27:49.637158,202,True,True,True,True,Eyes,-0.1690762,0.02276136,-0.214737,-0.3461944,-0.1106869,0.9316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030841,0.007283375,0.1255805,-0.1694532,0.018719,-0.1673375,0.1413444,-0.1144543,0.04256644,0.9824003,16.70579,347.1602,3.069045,-0.5675626,0.08894169,-0.8185117,0.0,0.0,0.0,-0.9503244,-0.3039821,2.558864,-0.1282588,0.5124745,2.804815,0.9701766,0.05127961,0.2369128,-0.1159895,0.9564197,0.2679698,-0.2128467,-0.2874574,0.933844,moving,-7.061383327187051,10.678204309872614,-2.6182019729704527,10.354434453544119,-0.7808712,-0.32270109999999996,2.7262014999999997,-0.1208352058901575,0.18393509993503238,0.9754828659902248,-0.46231590607234807,10.171194431189043,4.376588883636072,4.454962117271596,2.163659316814472
05/19/2023 11:27:49.657325,203,True,True,True,True,Eyes,-0.1696883,0.02250216,-0.2122574,-0.3434928,-0.1105386,0.9326275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201453,0.006618746,0.1218445,-0.1692766,0.01827423,-0.1627411,0.1406853,-0.1128293,0.04201045,0.9827066,16.61773,347.3446,3.040173,-0.5725526,0.08836123,-0.8150923,0.0,0.0,0.0,-0.9426162,-0.3048033,2.575693,-0.1277046,0.5104855,2.815058,0.9710093,0.05082104,0.2335768,-0.1143147,0.9568856,0.2670248,-0.2099357,-0.2859848,0.9349544,moving,-7.087508107410666,10.596203650119456,-2.5974319025227643,10.278379964299042,-0.7733396,-0.32307753,2.7384340999999996,-0.12131233779320562,0.18252812211206496,0.975687932094807,-0.49311751221959454,10.095364740165339,4.423389785481243,4.501310500395303,2.1122579448310073
05/19/2023 11:27:49.677153,204,True,True,True,True,Eyes,-0.1702569,0.02225036,-0.2096609,-0.3407474,-0.1103075,0.9336613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996423,0.006007086,0.1180548,-0.1689385,0.01810427,-0.1579939,0.1409903,-0.1111323,0.04129752,0.9828866,16.63861,347.5344,2.98202,-0.5776301,0.08779231,-0.8115637,0.0,0.0,0.0,-0.935052,-0.3056091,2.592208,-0.1278742,0.5134507,2.824066,0.9718882,0.04984438,0.230106,-0.1125187,0.9568325,0.267976,-0.2068158,-0.2863339,0.9355426,moving,-7.118279056365911,10.624208942729073,-2.5925919774908865,10.30453527687026,-0.7661135,-0.32371337,2.7502019,-0.12182558860635029,0.18299339507422924,0.9755367248856512,-0.5193420768278232,10.122506211984604,4.4580337192813815,4.536963168082806,2.0812255358472203
05/19/2023 11:27:49.687661,205,True,True,True,True,Eyes,-0.1707733,0.02200197,-0.2069466,-0.3376785,-0.1099039,0.9348232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975304,0.00492385,0.1138932,-0.168479,0.01799776,-0.15266,0.1400529,-0.1091492,0.04041759,0.9832793,16.51374,347.756,2.924185,-0.5828012,0.08723915,-0.8079181,0.0,0.0,0.0,-0.9272135,-0.3064441,2.609321,-0.1299223,0.5091917,2.834312,0.9729058,0.04891024,0.2259695,-0.1100569,0.9575033,0.2665991,-0.2033271,-0.2842453,0.9369433,moving,-7.16498477981648,10.517273238275722,-2.624549514812841,10.184696193825824,-0.7587345000000001,-0.32444185999999997,2.761981,-0.12266327354389843,0.18115353071626103,0.9757751644145423,-0.5712078793468542,10.024013919711402,4.474864122834035,4.552599245066899,2.059619058261191
05/19/2023 11:27:49.707582,206,True,True,True,True,Eyes,-0.1712374,0.02174825,-0.2041076,-0.3345233,-0.1094418,0.936011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951711,0.003838494,0.109763,-0.1678224,0.0177502,-0.1472243,0.1386013,-0.1068381,0.03961619,0.9837713,16.32998,348.0182,2.886777,-0.5880702,0.08670422,-0.8041489,0.0,0.0,0.0,-0.919684,-0.3072463,2.625761,-0.1346874,0.5021127,2.844311,0.9740323,0.04833074,0.2211903,-0.1075623,0.9584405,0.2642389,-0.1992269,-0.281169,0.9387506,moving,-7.245034864954875,10.358629497721758,-2.711116781302923,10.011407576523139,-0.7518615999999999,-0.3249965,2.7729852999999998,-0.12408946252924179,0.1784191664881402,0.9760985320499214,-0.6581137081208643,9.87823349666122,4.471677017807366,4.547194327475686,2.057317903009169
05/19/2023 11:27:49.727669,207,True,True,True,True,Eyes,-0.171628,0.02147665,-0.2011383,-0.3311182,-0.1088909,0.9372851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926204,0.003056578,0.1054328,-0.1670619,0.01734291,-0.1414835,0.1378297,-0.1041205,0.03879854,0.9842035,16.22347,348.3278,2.845703,-0.5934437,0.08618665,-0.8002475,0.0,0.0,0.0,-0.9120335,-0.3080613,2.642464,-0.141739,0.4990214,2.85344,0.9753072,0.04766951,0.2156467,-0.1050731,0.9589953,0.2632255,-0.1942563,-0.2793844,0.9403238,moving,-7.3559853519580205,10.282750939266178,-2.8437174244149057,9.919804338960628,-0.7449716000000001,-0.32540420999999997,2.7839475,-0.12601028843046694,0.17708310896675555,0.9760957068261281,-0.7669445501659347,9.810784173278682,4.452527538541242,4.526841292182397,2.079632411687616
05/19/2023 11:27:49.747228,208,True,True,True,True,Eyes,-0.1719569,0.02118072,-0.1980449,-0.3276225,-0.1083631,0.938574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899225,0.002530061,0.1009125,-0.1661396,0.01657191,-0.1355851,0.137011,-0.1012853,0.03817942,0.9846379,16.11382,348.6544,2.829905,-0.5989245,0.0856815,-0.7962083,0.0,0.0,0.0,-0.9043592,-0.3088788,2.659219,-0.1496708,0.4961669,2.862383,0.9765673,0.04743141,0.2099206,-0.1029402,0.9595407,0.2620784,-0.1889966,-0.2775464,0.9419386,moving,-7.474409561927259,10.20586577224094,-2.9932061663272944,9.833962598482836,-0.7382196000000001,-0.32545071000000003,2.7948041000000003,-0.12805914961047876,0.1757266667324433,0.9760743876488132,-0.8827750699915251,9.742628121837122,4.423673281490406,4.496609371892115,2.1124065420759193
05/19/2023 11:27:49.757114,209,True,True,True,True,Eyes,-0.1722116,0.02086629,-0.1948178,-0.3240426,-0.1081029,0.9398459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870711,0.002311464,0.09629996,-0.1650196,0.01568869,-0.1296034,0.1371469,-0.09837341,0.0376408,0.9849349,16.11507,348.9911,2.813971,-0.6045182,0.08518127,-0.7920237,0.0,0.0,0.0,-0.8967229,-0.3096923,2.675891,-0.158192,0.4989394,2.870209,0.9778117,0.04716425,0.2041074,-0.1011307,0.9595478,0.2627559,-0.1834581,-0.2775673,0.9430268,moving,-7.595866209416435,10.224162341822012,-3.1546737780657192,9.861401076600693,-0.7317033,-0.32538099,2.8054944,-0.1301217223161941,0.17599068805143364,0.9757539517986231,-0.9937310996369435,9.76353606833575,4.38337133192511,4.4559831628757145,2.1631576038970506
