,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
13,05/16/2023 11:27:34.479933,194,True,True,True,True,Eyes,1.364676,-0.2095693,-3.512902,-0.5986274,0.3607459,0.7151976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23267,-0.4670638,3.538536,1.361203,-0.2087565,-3.516021,-0.0882676,-0.340937,-0.06472562,0.9336924,347.9383,320.2567,356.4425,0.3623717,-0.05596939,-0.930351,0,0,0,0.6956643,0.2234707,-2.612543,0.05406469,0.1923263,1.1858,0.759145,-0.06068026,0.648087,0.181055,0.9760388,-0.1206948,-0.6252343,0.2089643,0.7519415,moving,-39.92966,26.7664,2.610503,9.212646
14,05/16/2023 11:27:34.500024,195,True,True,True,True,Eyes,1.364296,-0.2094097,-3.51273,-0.5979474,0.361462,0.7154049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233947,-0.4663256,3.537668,1.361106,-0.2086612,-3.515541,-0.08819412,-0.3411728,-0.06411768,0.9336551,347.9693,320.2217,356.5093,0.3622898,-0.05592471,-0.9303855,0,0,0,0.7001227,0.2201562,-2.612362,0.05839884,0.1904792,1.181873,0.75898,-0.05954871,0.6483852,0.1799065,0.9762214,-0.1209354,-0.625766,0.2084362,0.7516457,moving,-39.88944,26.80542,2.828805,9.155476
15,05/16/2023 11:27:34.520336,196,True,True,True,True,Eyes,1.363916,-0.2092561,-3.512559,-0.5972618,0.362179,0.7156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232056,-0.4680297,3.537701,1.361055,-0.2084268,-3.515172,-0.08839333,-0.3409645,-0.06364843,0.9337445,347.9669,320.2419,356.5659,0.3622089,-0.05588072,-0.9304197,0,0,0,0.7038677,0.2173719,-2.61221,0.06111589,0.1881028,1.178737,0.7593842,-0.05858474,0.6479997,0.1791407,0.976271,-0.1216699,-0.6254953,0.2084773,0.7518597,moving,-39.84883,26.84437,2.968049,9.066807
16,05/16/2023 11:27:34.530040,197,True,True,True,True,Eyes,1.36355,-0.2090997,-3.512378,-0.5965379,0.3629012,0.7158529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228905,-0.470479,3.538038,1.360955,-0.2084685,-3.514771,-0.08871797,-0.3405828,-0.06320753,0.9338831,347.9503,320.2833,356.622,0.362129,-0.05583751,-0.9304534,0,0,0,0.7081909,0.2141578,-2.612034,0.0639154,0.1853654,1.175245,0.7600164,-0.05762524,0.6473442,0.1784885,0.9762679,-0.1226496,-0.6249136,0.2087592,0.752265,moving,-39.80528,26.88271,3.11295,8.96313
17,05/16/2023 11:27:34.550138,198,True,True,True,True,Eyes,1.363184,-0.2089451,-3.512203,-0.5957423,0.3635664,0.7161778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222154,-0.4743436,3.539402,1.360911,-0.2082535,-3.514339,-0.08915103,-0.3396916,-0.06342573,0.9341515,347.8981,320.3939,356.6034,0.3620504,-0.05579493,-0.9304865,0,0,0,0.7119265,0.2113806,-2.611882,0.06464759,0.1819493,1.172355,0.7611735,-0.05793075,0.6459558,0.1790662,0.9760585,-0.1234708,-0.6233379,0.2096515,0.7533234,moving,-39.7549,26.91455,3.156286,8.821917
18,05/16/2023 11:27:34.570175,199,True,True,True,True,Eyes,1.362822,-0.2088043,-3.512023,-0.59491,0.3642063,0.7165444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215364,-0.4771734,3.541059,1.360894,-0.2081983,-3.514046,-0.08946661,-0.3388008,-0.06350571,0.9344394,347.864,320.5037,356.5952,0.3619728,-0.05575296,-0.9305192,0,0,0,0.7161503,0.2082403,-2.611711,0.06588483,0.1787624,1.1692,0.7623621,-0.05806175,0.6445408,0.1793072,0.9759255,-0.1241707,-0.6218143,0.2102338,0.7544195,moving,-39.70111,26.94339,3.225227,8.692804
19,05/16/2023 11:27:34.580434,200,True,True,True,True,Eyes,1.362446,-0.2086785,-3.511853,-0.5939551,0.3647199,0.7170752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207528,-0.4774754,3.543273,1.360592,-0.2083888,-3.513724,-0.08947264,-0.3377595,-0.06364537,0.9348062,347.8617,320.6341,356.5665,0.3618964,-0.0557119,-0.9305514,0,0,0,0.7198961,0.2054555,-2.611559,0.0664199,0.1767778,1.16619,0.7637356,-0.05855168,0.6428683,0.1794326,0.9758878,-0.1242855,-0.6200902,0.2102728,0.7558264,moving,-39.63504,26.95887,3.259738,8.619605
20,05/16/2023 11:27:34.600580,201,True,True,True,True,Eyes,1.362073,-0.208567,-3.511675,-0.593013,0.365155,0.7176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200879,-0.4727665,3.545808,1.360266,-0.2086621,-3.513475,-0.08884186,-0.3369192,-0.0633885,0.9351869,347.9432,320.7384,356.5591,0.3618205,-0.05567205,-0.9305833,0,0,0,0.7239898,0.202412,-2.611392,0.0677833,0.1763882,1.162702,0.7649347,-0.05869512,0.6414279,0.1784252,0.976178,-0.1234539,-0.6189017,0.2088811,0.7571851,moving,-39.56847,26.96846,3.336459,8.626307
21,05/16/2023 11:27:34.620082,202,True,True,True,True,Eyes,1.361699,-0.2084697,-3.511501,-0.5918071,0.3652608,0.7185742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195078,-0.4682025,3.547908,1.35998,-0.2088787,-3.513103,-0.08824142,-0.33622,-0.06281769,0.9355338,348.0331,320.8219,356.5894,0.3617452,-0.05563368,-0.9306148,0,0,0,0.7282683,0.1992311,-2.611219,0.06971014,0.1759909,1.158955,0.7660201,-0.05819905,0.6401767,0.1768732,0.9765348,-0.1228645,-0.6180042,0.2073468,0.758339,moving,-39.47437,26.94483,3.442143,8.634573
22,05/16/2023 11:27:34.629885,203,True,True,True,True,Eyes,1.361344,-0.2083851,-3.511312,-0.5906036,0.3652638,0.7195622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188993,-0.4613363,3.550599,1.359963,-0.2091104,-3.512842,-0.08733421,-0.335527,-0.06202684,0.9359204,348.1647,320.9037,356.6321,0.3616704,-0.05559701,-0.9306461,0,0,0,0.7320419,0.1964256,-2.611065,0.07110721,0.1766413,1.15572,0.7671487,-0.0574984,0.6388872,0.1747103,0.9770508,-0.1218524,-0.6172189,0.2050991,0.7595888,moving,-39.37853,26.91324,3.520762,8.689891
23,05/16/2023 11:27:34.649827,204,True,True,True,True,Eyes,1.360991,-0.2083012,-3.511124,-0.5891352,0.3649338,0.7209321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179604,-0.4532279,3.554232,1.359999,-0.2092846,-3.512271,-0.08623207,-0.334435,-0.06129992,0.9364612,348.3163,321.0363,356.6554,0.3615967,-0.05556222,-0.9306768,0,0,0,0.7361482,0.1933728,-2.610898,0.07150751,0.1774169,1.152044,0.7687911,-0.05713195,0.6369428,0.172488,0.9776127,-0.1205043,-0.6157987,0.2025076,0.7614345,moving,-39.25519,26.84841,3.551798,8.754873
24,05/16/2023 11:27:34.670721,205,True,True,True,True,Eyes,1.360657,-0.2082211,-3.510929,-0.5876294,0.3645423,0.7223577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164348,-0.4441937,3.55989,1.360085,-0.2092817,-3.511723,-0.08493588,-0.3325808,-0.06058958,0.937286,348.4911,321.2638,356.6604,0.3615239,-0.05552914,-0.9307071,0,0,0,0.7402605,0.1903154,-2.610732,0.07002705,0.1783378,1.148451,0.7714378,-0.05708344,0.633739,0.1700756,0.9782296,-0.1189165,-0.6131541,0.1995202,0.7643518,moving,-39.12794,26.77808,3.489304,8.826711
25,05/16/2023 11:27:34.680048,206,True,True,True,True,Eyes,1.360307,-0.2081472,-3.510756,-0.5858759,0.3639253,0.724091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15017,-0.4393286,3.564742,1.360167,-0.2092611,-3.51133,-0.0842019,-0.3308291,-0.05985956,0.9380188,348.6049,321.4759,356.6908,0.3614524,-0.05549769,-0.9307367,0,0,0,0.744473,0.1871836,-2.61056,0.06919873,0.1779238,1.145071,0.7739379,-0.05658589,0.6307284,0.1680117,0.9786538,-0.1183594,-0.6105672,0.1975725,0.7669243,moving,-38.97699,26.68393,3.458282,8.832122
26,05/16/2023 11:27:34.700234,207,True,True,True,True,Eyes,1.359978,-0.2080867,-3.510567,-0.5841033,0.363252,0.725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136273,-0.4344345,3.569612,1.360265,-0.209454,-3.511094,-0.0834891,-0.329097,-0.05926574,0.9387292,348.7111,321.6865,356.7078,0.3613816,-0.05546785,-0.930766,0,0,0,0.7484087,0.1842576,-2.6104,0.06822455,0.1777069,1.1421,0.7763655,-0.05631693,0.627762,0.166221,0.9790343,-0.117739,-0.6079699,0.1957557,0.7694494,moving,-38.82385,26.58541,3.418562,8.844113
27,05/16/2023 11:27:34.720470,208,True,True,True,True,Eyes,1.359645,-0.2080307,-3.510393,-0.5820811,0.3623986,0.7279072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12171,-0.4281846,3.574534,1.360422,-0.2096721,-3.510578,-0.08260012,-0.3273134,-0.05870555,0.9394664,348.8353,321.9042,356.7142,0.361312,-0.05543982,-0.9307947,0,0,0,0.7523901,0.1812976,-2.610239,0.06689581,0.1778615,1.138886,0.7788392,-0.05623153,0.6246979,0.164376,0.9794618,-0.1167698,-0.6053016,0.1936303,0.7720864,moving,-38.64807,26.46704,3.361573,8.876269
28,05/16/2023 11:27:34.729797,209,True,True,True,True,Eyes,1.359337,-0.2079824,-3.510198,-0.5799924,0.361514,0.7300113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105699,-0.4212285,3.579965,1.360736,-0.2097732,-3.510063,-0.08157688,-0.3253446,-0.0584947,0.9402524,348.9615,322.1482,356.6755,0.3612433,-0.05541353,-0.930823,0,0,0,0.7562612,0.1784196,-2.610081,0.06474158,0.177984,1.135861,0.7814586,-0.05691837,0.6213557,0.1630808,0.9798472,-0.1153439,-0.6022685,0.1914676,0.7749922,moving,-38.46706,26.34539,3.262203,8.90556
29,05/16/2023 11:27:34.749817,210,True,True,True,True,Eyes,1.359047,-0.2079483,-3.510001,-0.5776941,0.3605338,0.7323148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086117,-0.4152928,3.586201,1.361045,-0.2099334,-3.509478,-0.08065628,-0.3228918,-0.05867181,0.9411659,349.0641,322.4545,356.5927,0.3611761,-0.05538902,-0.9308505,0,0,0,0.7604784,0.1752843,-2.60991,0.06157988,0.1774556,1.132702,0.784597,-0.05835331,0.617254,0.1625263,0.9801044,-0.1139326,-0.598325,0.1897112,0.7784709,moving,-38.26851,26.21198,3.11185,8.903913
30,05/16/2023 11:27:34.770224,211,True,True,True,True,Eyes,1.358782,-0.2079186,-3.509791,-0.575352,0.3595178,0.7346544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067757,-0.4089485,3.592085,1.361334,-0.2101646,-3.508991,-0.07970554,-0.3206006,-0.05868128,0.9420292,349.1758,322.7389,356.5298,0.3611107,-0.05536648,-0.9308773,0,0,0,0.7645037,0.1722916,-2.609747,0.05881506,0.1772715,1.129706,0.7875435,-0.05945166,0.6133847,0.1616662,0.9804071,-0.1125433,-0.5946758,0.1877964,0.7817245,moving,-38.06663,26.07574,2.980259,8.918036
31,05/16/2023 11:27:34.780277,212,True,True,True,True,Eyes,1.358536,-0.2078934,-3.509578,-0.5728481,0.3584509,0.7371281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050029,-0.4018474,3.597891,1.361713,-0.2103126,-3.508614,-0.07863214,-0.3183876,-0.05895898,0.9428521,349.291,323.0161,356.4344,0.3610476,-0.05534584,-0.930903,0,0,0,0.7686257,0.1692272,-2.609579,0.05618909,0.1770191,1.126753,0.7903063,-0.06110822,0.609657,0.1612502,0.9806816,-0.1107334,-0.5911128,0.1858206,0.7848926,moving,-37.85203,25.93274,2.854869,8.928502
32,05/16/2023 11:27:34.800406,213,True,True,True,True,Eyes,1.35831,-0.2078769,-3.509359,-0.5703195,0.3573952,0.7395974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033889,-0.3968142,3.602897,1.362109,-0.2104171,-3.508224,-0.07781543,-0.3163534,-0.05972221,0.9435564,349.3603,323.2746,356.2974,0.360987,-0.05532701,-0.9309276,0,0,0,0.7725847,0.1662838,-2.609418,0.05370721,0.1759623,1.124032,0.7927077,-0.0634682,0.6062891,0.1619369,0.980756,-0.1090598,-0.5876998,0.1846331,0.7877306,moving,-37.63659,25.7912,2.735562,8.897196
33,05/16/2023 11:27:34.820328,214,True,True,True,True,Eyes,1.358099,-0.2078751,-3.509136,-0.5677533,0.3563171,0.7420878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020369,-0.3926862,3.60691,1.362339,-0.2106132,-3.507824,-0.07713941,-0.3146312,-0.06071635,0.9441242,349.405,323.4962,356.1438,0.3609293,-0.05531005,-0.9309511,0,0,0,0.7766456,0.1632647,-2.609253,0.05212766,0.1745404,1.12119,0.7946415,-0.06610661,0.603469,0.1631884,0.9807261,-0.1074518,-0.5847346,0.1838649,0.7901134,moving,-37.41872,25.64822,2.661943,8.84845
34,05/16/2023 11:27:34.829864,215,True,True,True,True,Eyes,1.357903,-0.2078733,-3.508903,-0.5651926,0.3552118,0.7445683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009209,-0.3874166,3.610342,1.36253,-0.2109127,-3.507448,-0.07633778,-0.3132186,-0.06175787,0.9445913,349.4611,323.6804,355.9842,0.3608744,-0.05529515,-0.9309732,0,0,0,0.7806093,0.1603179,-2.609092,0.05119008,0.1735482,1.118368,0.7961602,-0.06885106,0.6011559,0.1644927,0.9807171,-0.1055286,-0.5822981,0.1829034,0.7921334,moving,-37.20168,25.50444,2.620719,8.820793
35,05/16/2023 11:27:34.849964,216,True,True,True,True,Eyes,1.35773,-0.207884,-3.508667,-0.5626653,0.3540729,0.7470208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994005,-0.3797532,3.613607,1.362696,-0.2109711,-3.507095,-0.07520536,-0.3120039,-0.06258521,0.9450296,349.5605,323.8387,355.8388,0.3608226,-0.05528211,-0.9309941,0,0,0,0.7847956,0.1572055,-2.608922,0.05097979,0.1730563,1.115208,0.7974733,-0.07136101,0.5991193,0.1652185,0.9808545,-0.1030889,-0.5802924,0.1811962,0.7939954,moving,-36.98751,25.36002,2.617354,8.820717
36,05/16/2023 11:27:34.870569,217,True,True,True,True,Eyes,1.357568,-0.2078977,-3.508422,-0.5601621,0.3528912,0.7494573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900186,-0.3739718,3.61665,1.362855,-0.211218,-3.506873,-0.07436525,-0.3108362,-0.06309326,0.9454468,349.6396,323.9876,355.74,0.360774,-0.05527107,-0.9310136,0,0,0,0.788693,0.154308,-2.608764,0.05094808,0.1724676,1.112443,0.7988001,-0.07307182,0.5971422,0.1655335,0.9809781,-0.1013934,-0.5783744,0.1798401,0.7957013,moving,-36.77531,25.21398,2.622221,8.812689
37,05/16/2023 11:27:34.880524,218,True,True,True,True,Eyes,1.357438,-0.2079287,-3.508166,-0.5577348,0.351651,0.7518467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806974,-0.3658227,3.619769,1.36299,-0.2113106,-3.506555,-0.07321899,-0.3097173,-0.0631173,0.9459019,349.7693,324.1264,355.6845,0.3607288,-0.05526192,-0.9310316,0,0,0,0.7927461,0.1512946,-2.608599,0.05128306,0.1726013,1.109308,0.8001828,-0.07405118,0.5951672,0.1647599,0.9813104,-0.09941892,-0.5766816,0.177613,0.7974284,moving,-36.56876,25.06626,2.646888,8.843948
38,05/16/2023 11:27:34.899994,219,True,True,True,True,Eyes,1.357326,-0.2079593,-3.507908,-0.5553411,0.3503811,0.7542078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970901,-0.3600019,3.62293,1.363224,-0.211664,-3.506378,-0.07245974,-0.3085528,-0.06228176,0.9463962,349.8873,324.2624,355.7375,0.3606873,-0.05525493,-0.9310482,0,0,0,0.7968279,0.14826,-2.608433,0.05203742,0.172613,1.106413,0.8018323,-0.07317112,0.5930524,0.1626018,0.9817411,-0.09871684,-0.5750006,0.1755857,0.7990895,moving,-36.3651,24.91809,2.692781,8.867307
39,05/16/2023 11:27:34.920591,220,True,True,True,True,Eyes,1.357261,-0.2079944,-3.507624,-0.5529765,0.3491264,0.7565235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605254,-0.3541903,3.626099,1.363534,-0.2116627,-3.506084,-0.07165084,-0.3073261,-0.06149703,0.9469081,350.009,324.4063,355.7827,0.3606497,-0.05524985,-0.9310631,0,0,0,0.8010712,0.1451053,-2.608261,0.05266351,0.1722367,1.103311,0.8035375,-0.07242373,0.5908318,0.1605044,0.9821686,-0.09789425,-0.5732065,0.1734928,0.8008336,moving,-36.16472,24.77275,2.732782,8.872769
