,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 11:30:05.652300,252,True,True,True,True,Eyes,0.5792594,0.2105303,-3.504369,0.4040481,-0.151597,0.9020883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.975261,0.701573,3.046315,0.8840107,0.200937,-3.584976,0.1206494,0.1632616,0.02912119,0.9787448,13.10059,19.59305,5.680162,0.1388953,0.06084822,-0.9884357,0.5820869,-0.01400517,-0.2581462,0.8896404,0.1388973,-2.609355,-0.1769792,0.1031398,1.029437,0.9449952,0.09639926,-0.3125559,-0.0176096,0.9691914,0.2456788,0.3266097,-0.2266613,0.9175788,moving,24.12775,-9.539485,-9.754848,5.721401
11,05/16/2023 11:30:05.662084,253,True,True,True,True,Eyes,0.592564,0.2102357,-3.507025,0.3945022,-0.1536731,0.905954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.956516,0.7242593,3.054717,0.8980526,0.2029041,-3.582755,0.1221309,0.1588144,0.03404241,0.979134,13.20008,19.14634,6.218386,0.142801,0.06058549,-0.9878951,0.5870262,-0.01440078,-0.2512899,0.892172,0.1365969,-2.609251,-0.1766083,0.09970285,1.029921,0.9472383,0.1054564,-0.3026858,-0.02787187,0.9678503,0.2499779,0.3193163,-0.2283522,0.919724,moving,23.53096,-9.627204,-9.730308,5.529365
12,05/16/2023 11:30:05.682436,254,True,True,True,True,Eyes,0.6058913,0.2100236,-3.509486,0.3850145,-0.1556264,0.9096946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941321,0.7307091,3.064304,0.9123035,0.2054713,-3.580238,0.1217557,0.154718,0.0379026,0.9796947,13.111,18.70789,6.600029,0.1466966,0.0603325,-0.9873397,0.5917184,-0.01442043,-0.2441811,0.8948047,0.1342047,-2.609143,-0.1746934,0.09627663,1.030089,0.9492514,0.1119415,-0.2939231,-0.03659033,0.9674779,0.2502952,0.3123825,-0.2268384,0.9224758,moving,22.93978,-9.707922,-9.625242,5.339602
13,05/16/2023 11:30:05.702259,255,True,True,True,True,Eyes,0.6192301,0.209865,-3.511763,0.3754262,-0.1576804,0.9133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928041,0.7317235,3.074122,0.9262369,0.2071663,-3.578009,0.121095,0.150804,0.04023694,0.9802934,13.01944,18.26832,6.80302,0.1505814,0.0600917,-0.9867694,0.5961972,-0.01419165,-0.2369131,0.8973686,0.131875,-2.609037,-0.1714731,0.09303169,1.030857,0.9512783,0.1154112,-0.2859194,-0.04236476,0.967434,0.2495531,0.3054093,-0.2252816,0.9251882,moving,22.34497,-9.795067,-9.444131,5.156799
14,05/16/2023 11:30:05.712696,256,True,True,True,True,Eyes,0.6325561,0.2097256,-3.513882,0.3658796,-0.1597135,0.9168553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.915041,0.7368668,3.08279,0.9400144,0.2083223,-3.575881,0.1214654,0.146904,0.04141237,0.9807907,13.06739,17.82751,6.893801,0.1544546,0.05986419,-0.9861844,0.6004418,-0.0138157,-0.2295298,0.9001064,0.1293871,-2.608925,-0.1686741,0.09088425,1.031332,0.9534084,0.1169212,-0.2781038,-0.04554624,0.9670624,0.2504315,0.2982245,-0.226097,0.9273308,moving,21.75493,-9.8816,-9.28847,5.036075
15,05/16/2023 11:30:05.732459,257,True,True,True,True,Eyes,0.6458596,0.2095201,-3.515839,0.3562007,-0.1620689,0.9202471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900596,0.7427051,3.092416,0.9531245,0.208723,-3.574198,0.1220945,0.1428221,0.0419357,0.9812933,13.15831,17.36002,6.911581,0.1583138,0.05964963,-0.9855852,0.6043932,-0.0134051,-0.2221166,0.9024759,0.127234,-2.608827,-0.1661008,0.09026754,1.031614,0.9556865,0.117178,-0.2700605,-0.04742685,0.9666687,0.2515998,0.2905409,-0.2276424,0.9293895,moving,21.15996,-9.988197,-9.146729,5.000719
16,05/16/2023 11:30:05.752306,258,True,True,True,True,Eyes,0.6591767,0.2093721,-3.517632,0.3466036,-0.1647155,0.9234363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885355,0.7588227,3.099771,0.9665629,0.2070255,-3.572374,0.1239604,0.1386858,0.0424363,0.981631,13.39106,16.89992,6.949011,0.1621569,0.05944464,-0.9849727,0.6080402,-0.01321725,-0.2146604,0.90503,0.1249132,-2.608722,-0.1637537,0.09103842,1.031428,0.9579309,0.1176967,-0.2617556,-0.04893049,0.965666,0.2551373,0.2827972,-0.2315961,0.9308001,moving,20.57318,-10.11362,-9.021217,5.044107
17,05/16/2023 11:30:05.762095,259,True,True,True,True,Eyes,0.6724619,0.2093928,-3.519272,0.3369008,-0.1674967,0.9265219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.867679,0.7993712,3.10215,0.9802749,0.2083662,-3.570182,0.1285749,0.1346081,0.04604766,0.9814423,13.88541,16.52127,7.398142,0.1659841,0.05925062,-0.9843466,0.6115091,-0.01286808,-0.2071588,0.9076582,0.122525,-2.608614,-0.1622263,0.09372079,1.031571,0.9595205,0.1250007,-0.2523789,-0.0557718,0.9626963,0.2647744,0.2760612,-0.2399809,0.9306983,moving,19.98222,-10.24726,-8.937222,5.191214
18,05/16/2023 11:30:05.782238,260,True,True,True,True,Eyes,0.6857765,0.2094238,-3.520774,0.327161,-0.1701186,0.9295295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.844336,0.8102933,3.115625,0.9936603,0.2125477,-3.568296,0.1283678,0.1295751,0.0515503,0.981873,13.81116,16.00118,7.96121,0.1697928,0.05907291,-0.9837075,0.6146741,-0.01203399,-0.1996481,0.9101816,0.1202321,-2.60851,-0.1613286,0.09626247,1.031718,0.9611058,0.1344983,-0.2412178,-0.06796516,0.9617285,0.2654411,0.2676874,-0.2387225,0.933464,moving,19.39024,-10.37126,-8.887304,5.33044
19,05/16/2023 11:30:05.802451,261,True,True,True,True,Eyes,0.6990914,0.2094085,-3.522147,0.317331,-0.1730465,0.9323926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824512,0.8059303,3.130877,1.007786,0.212812,-3.566488,0.1274623,0.1244375,0.05203703,0.9826297,13.74174,15.39159,7.928468,0.1735856,0.05891026,-0.9830551,0.6177377,-0.01121915,-0.1921767,0.9127607,0.1178884,-2.608404,-0.1611463,0.0987023,1.031908,0.9636148,0.1339885,-0.2312865,-0.07054407,0.962091,0.2634473,0.2578175,-0.2375458,0.9365373,moving,18.79552,-10.51412,-8.875813,5.463734
20,05/16/2023 11:30:05.812514,262,True,True,True,True,Eyes,0.7124056,0.2094653,-3.523406,0.3076222,-0.1762033,0.9350513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814741,0.8228469,3.134749,1.021829,0.211787,-3.564832,0.1309492,0.1207992,0.04918066,0.9827723,14.21165,14.96442,7.605672,0.1773621,0.05875954,-0.9823897,0.6206179,-0.01059168,-0.1847639,0.9153228,0.1155604,-2.608299,-0.1618671,0.09938087,1.032259,0.9659776,0.1283039,-0.2245559,-0.06502965,0.9608671,0.2692685,0.2503165,-0.2455046,0.9365197,moving,18.21067,-10.67181,-8.911901,5.49921
21,05/16/2023 11:30:05.832521,263,True,True,True,True,Eyes,0.7257105,0.2096022,-3.524555,0.2976427,-0.1795415,0.9376426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807955,0.8449931,3.135578,1.035197,0.2136331,-3.563326,0.1353889,0.1177733,0.04688522,0.9826502,14.77572,14.62581,7.369967,0.1811232,0.0586222,-0.9817114,0.6233236,-0.009785863,-0.1774553,0.9179235,0.1131972,-2.608192,-0.1639404,0.09816285,1.032129,0.9678624,0.1240339,-0.2187644,-0.06025314,0.9589432,0.2771234,0.2441554,-0.2550361,0.9355986,moving,17.61138,-10.83989,-9.025301,5.432897
22,05/16/2023 11:30:05.852548,264,True,True,True,True,Eyes,0.7389989,0.2097605,-3.525605,0.2875988,-0.1829574,0.9401135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.793437,0.8523413,3.144492,1.048029,0.2157191,-3.561717,0.1376705,0.1134858,0.04455394,0.982946,15.10168,14.11019,7.070255,0.1848683,0.05849983,-0.9810203,0.6258387,-0.008787976,-0.1702562,0.9204806,0.1108736,-2.608086,-0.1672477,0.09612196,1.032129,0.9702719,0.1188355,-0.2108333,-0.05634095,0.9581236,0.2807578,0.2353683,-0.2605329,0.9363356,moving,17.00988,-11.01279,-9.204293,5.320598
23,05/16/2023 11:30:05.862170,265,True,True,True,True,Eyes,0.7522942,0.2099237,-3.526565,0.2772917,-0.1865605,0.942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.773135,0.8604573,3.156607,1.061039,0.2164094,-3.560327,0.1403786,0.1081708,0.04092579,0.9833199,15.49892,13.45518,6.605896,0.1885968,0.05839168,-0.9803169,0.6281537,-0.007785678,-0.1631894,0.9230632,0.1085268,-2.60798,-0.1708174,0.09290897,1.03262,0.9732483,0.110856,-0.2012428,-0.05011656,0.9572378,0.2849281,0.2242232,-0.2672202,0.9371858,moving,16.39436,-11.19653,-9.392884,5.141286
24,05/16/2023 11:30:05.882233,266,True,True,True,True,Eyes,0.7655783,0.2100963,-3.527445,0.266798,-0.1903157,0.9447744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.753606,0.8773826,3.165708,1.073988,0.2167295,-3.558964,0.1441609,0.1030932,0.0376884,0.9834476,16.00841,12.84174,6.202509,0.1923094,0.05829636,-0.9796009,0.6303504,-0.006828945,-0.1562798,0.9256359,0.1061891,-2.607874,-0.1746092,0.09032926,1.032658,0.9759027,0.1038531,-0.1919071,-0.04440513,0.9555945,0.2913201,0.2136399,-0.2757784,0.9371789,moving,15.76932,-11.38926,-9.59721,4.999088
25,05/16/2023 11:30:05.902461,267,True,True,True,True,Eyes,0.7788344,0.2102759,-3.52824,0.256283,-0.1941879,0.9468949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732575,0.9008691,3.173651,1.086607,0.2171777,-3.557747,0.1483283,0.09801256,0.03584314,0.9834164,16.54156,12.25067,5.962206,0.1960063,0.05821284,-0.9788728,0.6323816,-0.005901631,-0.1495423,0.9282627,0.1038023,-2.607766,-0.1788162,0.09065375,1.032688,0.9782176,0.09957353,-0.1821412,-0.04142136,0.9534279,0.2987632,0.2034074,-0.2847109,0.9367845,moving,15.14461,-11.58945,-9.823698,5.016805
26,05/16/2023 11:30:05.912612,268,True,True,True,True,Eyes,0.7920624,0.2104575,-3.528959,0.2457338,-0.1981647,0.9488654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.710493,0.9203904,3.182967,1.099298,0.2175785,-3.556458,0.151723,0.09277533,0.03438672,0.9834586,16.98048,11.63694,5.748061,0.199686,0.05814013,-0.9781331,0.6342071,-0.005008543,-0.1429544,0.9308127,0.1014851,-2.607661,-0.1836079,0.09286563,1.032244,0.9804206,0.09578811,-0.1720469,-0.03948352,0.9515954,0.3048069,0.1929159,-0.292046,0.9367458,moving,14.51927,-11.79632,-10.08587,5.140766
27,05/16/2023 11:30:05.932609,269,True,True,True,True,Eyes,0.8052697,0.2106074,-3.529621,0.2349897,-0.2020461,0.9507667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686757,0.9402069,3.192976,1.111956,0.2178555,-3.555324,0.1550002,0.0873257,0.03321223,0.9834868,17.40239,10.99926,5.556698,0.2033474,0.05807712,-0.9773822,0.6358387,-0.004163274,-0.1365351,0.9333396,0.09918896,-2.607557,-0.1882071,0.09384415,1.032625,0.9825423,0.09239855,-0.1614715,-0.03825658,0.9497438,0.3106817,0.1820631,-0.2990806,0.9366983,moving,13.88289,-11.99737,-10.3294,5.192733
28,05/16/2023 11:30:05.952215,270,True,True,True,True,Eyes,0.8184533,0.2107206,-3.53022,0.2242656,-0.2060824,0.9524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662911,0.9675786,3.200787,1.124612,0.2172993,-3.554511,0.1586834,0.08207121,0.03343092,0.9833445,17.85405,10.41181,5.534169,0.2069902,0.05802157,-0.9766206,0.6373103,-0.00346385,-0.1303278,0.9359291,0.09683596,-2.607451,-0.1919966,0.09532605,1.032891,0.9842934,0.09179489,-0.1507987,-0.03970154,0.9474039,0.3175683,0.1720184,-0.3065934,0.9361678,moving,13.2491,-12.20845,-10.53012,5.272923
29,05/16/2023 11:30:05.964573,271,True,True,True,True,Eyes,0.8316264,0.2107975,-3.530775,0.2134223,-0.2100796,0.9541056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.639877,0.9965334,3.207171,1.137321,0.2166006,-3.553562,0.1624967,0.07698661,0.0338675,0.983118,18.31809,9.848768,5.537759,0.2106137,0.05797129,-0.9758486,0.6386225,-0.002916451,-0.1243056,0.9385799,0.0944272,-2.607342,-0.1965329,0.1008749,1.032709,0.9858521,0.09161162,-0.1403671,-0.04157134,0.9448956,0.3247215,0.1623806,-0.3142922,0.9353358,moving,12.60883,-12.41752,-10.775,5.578944
30,05/16/2023 11:30:05.982451,272,True,True,True,True,Eyes,0.8447841,0.2108471,-3.531286,0.2025994,-0.214122,0.9555653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.614966,1.027589,3.213769,1.149918,0.2158691,-3.552951,0.1661169,0.07180171,0.03546812,0.9828489,18.75016,9.293671,5.671165,0.2142183,0.05792432,-0.9750665,0.6398245,-0.002510571,-0.1185131,0.9411241,0.09211539,-2.607237,-0.2007915,0.1028461,1.032769,0.987173,0.09357457,-0.1293567,-0.04586466,0.9422944,0.3316289,0.1529242,-0.3214422,0.9344994,moving,11.97061,-12.63014,-11.00222,5.686928
31,05/16/2023 11:30:06.002859,273,True,True,True,True,Eyes,0.8579546,0.2108645,-3.531757,0.1916901,-0.2178053,0.9569826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589259,1.050558,3.223067,1.162794,0.2153108,-3.552341,0.1683644,0.06648582,0.03754002,0.9827634,19.02211,8.719593,5.838727,0.217804,0.05787925,-0.9742745,0.640908,-0.002211297,-0.1129337,0.9436367,0.0898322,-2.607134,-0.2023256,0.09758352,1.03446,0.9883408,0.09617361,-0.1180388,-0.05139824,0.9404884,0.3359164,0.1433205,-0.3259329,0.9344661,moving,11.32683,-12.82187,-11.06654,5.388924
32,05/16/2023 11:30:06.012425,274,True,True,True,True,Eyes,0.8711244,0.2108425,-3.532195,0.1807612,-0.2213394,0.9582976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562377,1.064328,3.23572,1.175813,0.2145488,-3.551779,0.169121,0.06096684,0.03984397,0.9829006,19.12317,8.112237,6.011382,0.2213732,0.05783459,-0.9734723,0.6419652,-0.002026406,-0.107571,0.9463345,0.08738081,-2.607023,-0.2020255,0.09471363,1.03579,0.989391,0.09894688,-0.1063718,-0.05770378,0.939621,0.3373166,0.1333256,-0.3275999,0.9353623,moving,10.68205,-13.00562,-11.03668,5.22465
33,05/16/2023 11:30:06.032311,275,True,True,True,True,Eyes,0.8842981,0.210755,-3.532615,0.1697433,-0.2243388,0.9596142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.533864,1.069987,3.251806,1.189063,0.2135843,-3.551389,0.1685992,0.05515068,0.04224733,0.9832334,19.07981,7.459771,6.176118,0.2249268,0.0577888,-0.9726601,0.6429566,-0.00197067,-0.1024299,0.948775,0.08516322,-2.606922,-0.201361,0.09528247,1.037187,0.9903471,0.1016747,-0.09420624,-0.06448124,0.9395789,0.3362047,0.1226977,-0.3268848,0.9370654,moving,10.03112,-13.1583,-10.98681,5.248814
34,05/16/2023 11:30:06.052319,276,True,True,True,True,Eyes,0.8974755,0.2105869,-3.533018,0.1586279,-0.227242,0.960832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501016,1.068982,3.272137,1.202304,0.2118737,-3.55137,0.1671386,0.04862045,0.04422638,0.9837403,18.93779,6.705375,6.267865,0.2284656,0.05773952,-0.9718379,0.6439003,-0.002115018,-0.09754585,0.9513505,0.08282294,-2.606816,-0.2001125,0.09714335,1.038567,0.9913602,0.1032672,-0.08087591,-0.07076183,0.9402174,0.3331425,0.1104437,-0.3245412,0.9394015,moving,9.374644,-13.30627,-10.90617,5.343668
35,05/16/2023 11:30:06.062525,277,True,True,True,True,Eyes,0.9106987,0.2103376,-3.533412,0.1472898,-0.2297833,0.962032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465499,1.076349,3.290526,1.215688,0.2097766,-3.55132,0.1669084,0.04176694,0.04609748,0.9840083,18.94302,5.921963,6.353133,0.2319905,0.05768413,-0.9710057,0.6447985,-0.002492461,-0.09290189,0.9539401,0.08046977,-2.60671,-0.1980318,0.09824543,1.04043,0.9922611,0.1046631,-0.06680991,-0.07677809,0.9400332,0.3323292,0.09758614,-0.3246278,0.9407943,moving,8.704554,-13.43353,-10.77658,5.394316
36,05/16/2023 11:30:06.082376,278,True,True,True,True,Eyes,0.9239515,0.2099971,-3.533802,0.1357693,-0.2322465,0.9631346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423286,1.084578,3.311345,1.229337,0.2075077,-3.55144,0.1666761,0.03397634,0.04820452,0.9842466,18.95497,5.031721,6.448276,0.2355053,0.05762021,-0.970163,0.6457803,-0.003090714,-0.08851009,0.9565222,0.07812347,-2.606603,-0.1957149,0.09775211,1.042051,0.9930439,0.1062163,-0.05081311,-0.08356416,0.9397908,0.3313763,0.08295126,-0.324825,0.9421294,moving,8.023889,-13.55727,-10.6372,5.359084
37,05/16/2023 11:30:06.102726,279,True,True,True,True,Eyes,0.9372867,0.2095807,-3.534187,0.1241285,-0.2344125,0.9641799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378764,1.09158,3.333232,1.243455,0.2048973,-3.551734,0.1662445,0.02581815,0.05024332,0.9844654,18.94918,4.094941,6.526917,0.239012,0.05754528,-0.9693096,0.6467918,-0.00392688,-0.08436964,0.9591431,0.07574196,-2.606496,-0.1940711,0.09907287,1.0431,0.993618,0.1075099,-0.0341288,-0.09034137,0.9396768,0.3299182,0.06753951,-0.3247295,0.9433924,moving,7.335909,-13.6647,-10.5395,5.425633
38,05/16/2023 11:30:06.112369,280,True,True,True,True,Eyes,0.9506797,0.2090697,-3.534587,0.1123024,-0.2365131,0.9651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334025,1.097008,3.355058,1.25775,0.2025522,-3.551972,0.1656473,0.01764231,0.05226889,0.9846409,18.92692,3.154847,6.6033,0.242516,0.05745764,-0.9684441,0.64799,-0.004940417,-0.08046189,0.9619666,0.07317629,-2.606379,-0.1920251,0.09590401,1.044393,0.9939135,0.108777,-0.01742628,-0.09708737,0.9396579,0.3280506,0.05205909,-0.324362,0.9444994,moving,6.637173,-13.76964,-10.41821,5.246615
