,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/16/2023 11:18:37.231804,182,True,True,True,True,Eyes,1.398125,-0.2250275,-2.978202,-0.01652258,-0.248358,0.9685274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335092,1.083065,2.823605,1.39797,-0.2224767,-2.987378,0.1406032,-0.007843075,0.01276899,0.9899527,16.17555,359.2878,1.376779,0.4239337,-0.06824148,-0.9031184,0,0,0,0.7847527,-0.3845124,-1.047917,-0.5795999,0.4008001,1.915,0.9995509,0.02307586,0.01911927,-0.02748691,0.9601354,0.2781807,-0.01193783,-0.2785814,0.9603385,moving,-0.9773415,-14.38237,-16.83913,11.82109
1,05/16/2023 11:18:37.251482,183,True,True,True,True,Eyes,1.398175,-0.2250262,-2.978209,-0.01656051,-0.2482232,0.9685614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334852,1.082541,2.823879,1.397959,-0.2224387,-2.987349,0.1405204,-0.007884768,0.01276143,0.9899641,16.16602,359.2827,1.375216,0.4239368,-0.06824102,-0.9031169,0,0,0,0.7885026,-0.3866049,-1.048578,-0.5757464,0.3981352,1.915,0.99955,0.02305076,0.01919776,-0.02748264,0.9601823,0.278019,-0.01202479,-0.2784215,0.9603837,moving,-0.9795504,-14.37441,-16.73345,11.74468
2,05/16/2023 11:18:37.271375,184,True,True,True,True,Eyes,1.398224,-0.2250271,-2.978214,-0.01660312,-0.2480971,0.9685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334117,1.082722,2.824178,1.397893,-0.2224675,-2.987397,0.140554,-0.008004865,0.01272937,0.9899588,16.17005,359.268,1.369402,0.4239407,-0.06824052,-0.9031152,0,0,0,0.7919763,-0.3892298,-1.049456,-0.5718212,0.3954208,1.915,0.9995478,0.02295287,0.0194273,-0.02745333,0.9601651,0.2780815,-0.01227065,-0.2784891,0.960361,moving,-0.9820389,-14.36696,-16.62569,11.66682
3,05/16/2023 11:18:37.281242,185,True,True,True,True,Eyes,1.398278,-0.2250252,-2.97822,-0.01662958,-0.2479756,0.9686235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333656,1.083055,2.82425,1.397919,-0.2225204,-2.987364,0.1405956,-0.008084556,0.01274024,0.9899522,16.17498,359.2588,1.369334,0.4239455,-0.06824003,-0.903113,0,0,0,0.7956324,-0.3919284,-1.050201,-0.5679535,0.3927465,1.915,0.9995446,0.02295115,0.01958909,-0.02749776,0.9601411,0.2781597,-0.0124242,-0.2785717,0.9603351,moving,-0.983572,-14.35978,-16.51938,11.59005
4,05/16/2023 11:18:37.301507,186,True,True,True,True,Eyes,1.398329,-0.2250243,-2.978227,-0.01665484,-0.2478676,0.9686507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333229,1.083409,2.82431,1.397851,-0.2224501,-2.987395,0.1406702,-0.008147081,0.01272943,0.9899414,16.1837,359.2513,1.366978,0.423951,-0.06823948,-0.9031104,0,0,0,0.7991934,-0.3945647,-1.050987,-0.5641574,0.3901213,1.915,0.9995432,0.02291066,0.01971156,-0.02749487,0.9600997,0.2783031,-0.01254896,-0.2787179,0.9602911,moving,-0.9850383,-14.3534,-16.41493,11.51466
5,05/16/2023 11:18:37.321303,187,True,True,True,True,Eyes,1.398387,-0.2250248,-2.978231,-0.01666514,-0.2477801,0.9686729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333013,1.084319,2.824085,1.39783,-0.2224744,-2.987424,0.1407792,-0.008157137,0.01282438,0.9899245,16.19639,359.2519,1.377985,0.4239571,-0.0682389,-0.9031076,0,0,0,0.8030885,-0.3976217,-1.051753,-0.5602617,0.3874274,1.915,0.999538,0.02309362,0.01976071,-0.02768704,0.9600335,0.2785122,-0.01253909,-0.2789306,0.9602294,moving,-0.9856246,-14.34822,-16.30762,11.43725
6,05/16/2023 11:18:37.331778,188,True,True,True,True,Eyes,1.398441,-0.2250239,-2.978235,-0.01666396,-0.2476939,0.968695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333078,1.085141,2.823672,1.397819,-0.2225064,-2.987364,0.1408246,-0.008095361,0.0130355,0.9899156,16.20173,359.2628,1.403949,0.4239641,-0.06823833,-0.9031044,0,0,0,0.8072465,-0.4005771,-1.052344,-0.556366,0.3847334,1.915,0.9995291,0.02352803,0.01969889,-0.02808813,0.9599969,0.2785979,-0.01235601,-0.2790201,0.9602057,moving,-0.9855323,-14.34313,-16.2002,11.35979
7,05/16/2023 11:18:37.351571,189,True,True,True,True,Eyes,1.398482,-0.2250222,-2.978241,-0.01665261,-0.2476274,0.9687122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333559,1.084911,2.823533,1.397786,-0.2223584,-2.98739,0.1408288,-0.008016674,0.01300069,0.9899162,16.20207,359.2715,1.401158,0.4239716,-0.06823774,-0.9031009,0,0,0,0.8114735,-0.4028952,-1.052944,-0.5524921,0.3820545,1.915,0.9995334,0.02348123,0.01953341,-0.02799714,0.9599965,0.278609,-0.01220993,-0.2790259,0.9602059,moving,-0.9848438,-14.33919,-16.09325,11.28273
8,05/16/2023 11:18:37.371794,190,True,True,True,True,Eyes,1.398521,-0.2250212,-2.978249,-0.01663899,-0.247556,0.9687307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334086,1.085195,2.823193,1.397765,-0.2224554,-2.98741,0.1407664,-0.007874108,0.01321755,0.9899234,16.1948,359.2919,1.429197,0.4239794,-0.06823711,-0.9030973,0,0,0,0.8158786,-0.405469,-1.053478,-0.5486489,0.3793969,1.915,0.9995266,0.0239519,0.0193107,-0.02838554,0.9600202,0.2784877,-0.01186835,-0.2789041,0.9602456,moving,-0.9840199,-14.33496,-15.98705,11.20624
9,05/16/2023 11:18:37.381954,191,True,True,True,True,Eyes,1.39857,-0.2250147,-2.978251,-0.01663433,-0.2474569,0.9687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334084,1.084956,2.823354,1.397759,-0.2224742,-2.987476,0.1406689,-0.007849793,0.01332399,0.989936,16.18356,359.2964,1.442212,0.4239872,-0.06823646,-0.9030937,0,0,0,0.8199822,-0.407764,-1.054184,-0.5446858,0.3766563,1.915,0.9995217,0.02417135,0.01929013,-0.02858824,0.9600695,0.2782972,-0.01179304,-0.2787155,0.9603013,moving,-0.9837186,-14.3291,-15.87741,11.12732
10,05/16/2023 11:18:37.401456,192,True,True,True,True,Eyes,1.398616,-0.2250072,-2.978254,-0.01663438,-0.2473606,0.9687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334494,1.084506,2.823249,1.39774,-0.2224035,-2.98741,0.1405756,-0.00776225,0.01339573,0.9899489,16.17269,359.3078,1.452185,0.4239955,-0.06823564,-0.9030899,0,0,0,0.8241262,-0.4098277,-1.054648,-0.5409179,0.3740508,1.915,0.9995206,0.0243398,0.01913469,-0.02870453,0.9601181,0.2781174,-0.01160223,-0.2785334,0.9603565,moving,-0.9836965,-14.32341,-15.77306,11.05225
11,05/16/2023 11:18:37.421211,193,True,True,True,True,Eyes,1.398677,-0.2250064,-2.978255,-0.01662661,-0.2472544,0.9688079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334536,1.083505,2.823494,1.397777,-0.2222597,-2.987291,0.140467,-0.007782243,0.0133146,0.9899654,16.16009,359.304,1.4423,0.424004,-0.06823463,-0.9030859,0,0,0,0.8281003,-0.4116808,-1.055179,-0.5369875,0.371333,1.915,0.9995243,0.02417569,0.01914882,-0.02854829,0.9601834,0.2779077,-0.01166777,-0.2783221,0.9604169,moving,-0.9832094,-14.31713,-15.66409,10.9739
12,05/16/2023 11:18:37.439579,194,True,True,True,True,Eyes,1.398734,-0.2250094,-2.978261,-0.01662397,-0.2471879,0.968825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334444,1.083999,2.823417,1.397772,-0.2224701,-2.987343,0.1405681,-0.007821091,0.01319985,0.9899523,16.17176,359.2976,1.428061,0.4240132,-0.06823364,-0.9030817,0,0,0,0.8320311,-0.4147069,-1.055984,-0.5330014,0.3685767,1.915,0.9995292,0.02393566,0.01919596,-0.02833324,0.9601328,0.2781049,-0.01177405,-0.2785178,0.9603589,moving,-0.9830363,-14.31319,-15.55347,10.8944
13,05/16/2023 11:18:37.451511,195,True,True,True,True,Eyes,1.398795,-0.2250105,-2.978266,-0.016629,-0.2470952,0.9688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333593,1.087217,2.822701,1.397739,-0.2225572,-2.987464,0.1410159,-0.007908976,0.01339562,0.9898852,16.22386,359.2911,1.44957,0.4240229,-0.06823277,-0.9030772,0,0,0,0.8354478,-0.4191347,-1.05705,-0.5292746,0.3659995,1.915,0.999516,0.02428968,0.01943595,-0.02875084,0.9598702,0.2789672,-0.01187996,-0.2793909,0.9601039,moving,-0.9833098,-14.30771,-15.44993,10.82003
14,05/16/2023 11:18:37.471095,196,True,True,True,True,Eyes,1.398857,-0.2250023,-2.978269,-0.01663901,-0.2470024,0.968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332859,1.088298,2.822578,1.397725,-0.2225223,-2.987425,0.1410908,-0.007972148,0.01364816,0.9898706,16.2328,359.288,1.478322,0.424033,-0.06823196,-0.9030725,0,0,0,0.8394284,-0.4223407,-1.057876,-0.525082,0.3631003,1.915,0.9995003,0.02477024,0.01963405,-0.02926942,0.9598142,0.2791057,-0.01193153,-0.2795409,0.9600596,moving,-0.9838774,-14.30222,-15.33332,10.73632
15,05/16/2023 11:18:37.481525,197,True,True,True,True,Eyes,1.398931,-0.2249903,-2.97827,-0.01665144,-0.2468713,0.9689053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332679,1.087705,2.822855,1.397848,-0.2222932,-2.987349,0.1410411,-0.008033188,0.01361434,0.9898776,16.22712,359.2801,1.473314,0.4240436,-0.06823093,-0.9030676,0,0,0,0.8428049,-0.4240602,-1.058437,-0.521662,0.3607351,1.915,0.9995003,0.02468704,0.01974411,-0.02921908,0.9598441,0.2790081,-0.01206338,-0.2794456,0.9600857,moving,-0.9845786,-14.29447,-15.23811,10.66799
16,05/16/2023 11:18:37.501172,198,True,True,True,True,Eyes,1.399001,-0.224987,-2.978269,-0.01666058,-0.2467345,0.9689399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333233,1.084623,2.823836,1.397939,-0.2221911,-2.987368,0.14064,-0.008020092,0.01335199,0.9899383,16.18048,359.2767,1.44267,0.424055,-0.06822957,-0.9030623,0,0,0,0.8468969,-0.4245778,-1.05891,-0.5178042,0.3580675,1.915,0.9995148,0.0241794,0.01963444,-0.02869118,0.9600843,0.2782356,-0.01212315,-0.2786639,0.9603122,moving,-0.9850837,-14.28638,-15.13061,10.59089
