,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 11:24:50.947300,193,True,True,True,True,Eyes,-0.06646322,0.2139679,-0.282916,-0.4126907,-0.1824366,0.8924143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633762,-0.1700031,0.27824,-0.06423326,0.2150977,-0.2874324,0.09605442,-0.2018393,0.04582562,0.9736193,11.86109,336.8831,2.955432,-0.1833795,0.5916647,-0.7850495,0.0,0.0,0.0,-1.079717,-0.2709847,2.384569,0.1206916,0.105264,2.89507,0.9143218,0.0504583,0.4018328,-0.1280085,0.9773471,0.168542,-0.3842258,-0.2055397,0.9000689,moving,-24.81785,-11.5538,2.387203,2.082342
11,05/16/2023 11:24:50.967470,194,True,True,True,True,Eyes,-0.06645988,0.2139382,-0.2826971,-0.412547,-0.1824736,0.8924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632343,-0.1699677,0.2779409,-0.06439612,0.2150522,-0.2870388,0.09621154,-0.2016488,0.04595853,0.973637,11.88132,336.907,2.969351,-0.1834581,0.5917872,-0.7849386,0.0,0.0,0.0,-1.072524,-0.2718174,2.401799,0.1330284,0.1074559,2.907571,0.9144512,0.05069197,0.4015089,-0.1282957,0.9772623,0.1688152,-0.383822,-0.2058852,0.9001622,moving,-24.80881,-11.55534,2.619594,2.116533
12,05/16/2023 11:24:50.977615,195,True,True,True,True,Eyes,-0.06644975,0.2139059,-0.2824698,-0.4124016,-0.1824518,0.8925449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630817,-0.1699707,0.2775937,-0.06458165,0.2149963,-0.2866178,0.09628659,-0.2014101,0.04605832,0.9736743,11.89137,336.9364,2.981976,-0.1835375,0.5919206,-0.7848194,0.0,0.0,0.0,-1.065227,-0.2726621,2.419278,0.1452547,0.1091757,2.920267,0.9146253,0.05090541,0.4010851,-0.1284778,0.9772151,0.1689503,-0.383346,-0.2060567,0.9003258,moving,-24.79936,-11.55309,2.847558,2.141035
13,05/16/2023 11:24:50.997441,196,True,True,True,True,Eyes,-0.06644834,0.2138743,-0.2822368,-0.4122687,-0.1824345,0.8926097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629833,-0.1699452,0.2773035,-0.06467833,0.2149004,-0.2863157,0.09630828,-0.2013463,0.0461615,0.9736806,11.896,336.9451,2.994049,-0.1836164,0.5920643,-0.7846924,0.0,0.0,0.0,-1.058202,-0.2734753,2.436105,0.1579558,0.1105825,2.932575,0.9146575,0.05111047,0.4009854,-0.1286757,0.9771877,0.1689581,-0.3832025,-0.2061359,0.9003688,moving,-24.79075,-11.55121,3.083114,2.159505
14,05/16/2023 11:24:51.017380,197,True,True,True,True,Eyes,-0.06642822,0.2138432,-0.2819852,-0.4121513,-0.1824072,0.8926696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630641,-0.1700108,0.2768717,-0.0648846,0.2148848,-0.2859476,0.09634335,-0.201444,0.04620393,0.9736548,11.90123,336.9339,2.996881,-0.1836973,0.5922182,-0.7845572,0.0,0.0,0.0,-1.050996,-0.2743095,2.453366,0.1720535,0.111907,2.94507,0.914571,0.05115777,0.4011767,-0.1287889,0.9771664,0.1689953,-0.3833709,-0.2062253,0.9002765,moving,-24.78307,-11.54878,3.343467,2.176083
15,05/16/2023 11:24:51.027601,198,True,True,True,True,Eyes,-0.06641603,0.2138106,-0.2817261,-0.4120598,-0.1823939,0.8927145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631879,-0.1700666,0.2763765,-0.0650649,0.2148658,-0.2855454,0.0964203,-0.2017149,0.0462854,0.9735871,11.91264,336.9025,3.001061,-0.1837758,0.5923842,-0.7844134,0.0,0.0,0.0,-1.043886,-0.2751326,2.470397,0.1869878,0.1134626,2.957291,0.9143375,0.05122691,0.4016998,-0.1290245,0.9771216,0.1690742,-0.3838483,-0.20642,0.9000284,moving,-24.77714,-11.54739,3.617962,2.197193
16,05/16/2023 11:24:51.047750,199,True,True,True,True,Eyes,-0.06638478,0.2137809,-0.2814519,-0.4119188,-0.1823996,0.8927784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633363,-0.1700259,0.2758514,-0.06523721,0.214801,-0.2851073,0.096575,-0.2020153,0.04631167,0.9735083,11.93164,336.8668,2.996779,-0.1838546,0.5925615,-0.7842607,0.0,0.0,0.0,-1.036495,-0.2759881,2.4881,0.2026634,0.1155112,2.969929,0.9140901,0.05115033,0.4022723,-0.1291888,0.977057,0.1693218,-0.3843821,-0.2067445,0.8997262,moving,-24.76812,-11.54694,3.903725,2.227316
17,05/16/2023 11:24:51.067456,200,True,True,True,True,Eyes,-0.06636159,0.2137481,-0.2811707,-0.4117981,-0.1824061,0.8928328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634211,-0.17005,0.2754241,-0.065272,0.2148435,-0.2847169,0.09671953,-0.2023351,0.04623296,0.9734313,11.94711,336.8276,2.980494,-0.183929,0.5927522,-0.784099,0.0,0.0,0.0,-1.029551,-0.276792,2.504733,0.2175512,0.1172641,2.98186,0.9138461,0.05086971,0.4028619,-0.1291487,0.9770157,0.1695905,-0.3849753,-0.2070087,0.8994117,moving,-24.7604,-11.54666,4.172804,2.252043
18,05/16/2023 11:24:51.077708,201,True,True,True,True,Eyes,-0.06632812,0.2137107,-0.2808777,-0.411605,-0.1824092,0.8929211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163522,-0.1700287,0.2748676,-0.06543837,0.2147367,-0.2842664,0.09674211,-0.2025314,0.04618023,0.9733906,11.94904,336.8036,2.971513,-0.184002,0.592955,-0.7839283,0.0,0.0,0.0,-1.022201,-0.2776428,2.52234,0.2325163,0.1185291,2.994454,0.9136968,0.05071619,0.4032196,-0.1290894,0.9770167,0.1696298,-0.3853493,-0.2070416,0.899244,moving,-24.74803,-11.54573,4.440049,2.266747
19,05/16/2023 11:24:51.103849,202,True,True,True,True,Eyes,-0.0663004,0.2136735,-0.2805772,-0.4114122,-0.1824185,0.8930081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163496,-0.1699151,0.274468,-0.06556649,0.2145897,-0.2838787,0.09689374,-0.2026341,0.04634725,0.9733462,11.97035,336.793,2.985806,-0.1840716,0.5931697,-0.7837492,0.0,0.0,0.0,-1.015026,-0.2784733,2.539524,0.2465613,0.1207852,3.006793,0.9135827,0.0509559,0.4034478,-0.1294918,0.9769271,0.1698392,-0.3854848,-0.2074054,0.899102,moving,-24.7357,-11.54521,4.687846,2.300378
20,05/16/2023 11:24:51.117647,203,True,True,True,True,Eyes,-0.06626762,0.2136381,-0.2802605,-0.4111542,-0.182388,0.8931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634088,-0.1698842,0.2740434,-0.06567889,0.2145582,-0.2833971,0.097005,-0.202531,0.04622892,0.9733623,11.97985,336.8037,2.971016,-0.1841401,0.5933962,-0.7835614,0.0,0.0,0.0,-1.007744,-0.2793163,2.556967,0.2595566,0.1225215,3.019385,0.9136882,0.05070194,0.4032409,-0.129288,0.9769058,0.1701164,-0.3853032,-0.2075676,0.8991425,moving,-24.719,-11.54176,4.913261,2.323689
21,05/16/2023 11:24:51.127550,204,True,True,True,True,Eyes,-0.06624563,0.213596,-0.2799324,-0.4108922,-0.1823422,0.893263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632891,-0.1699715,0.2735236,-0.06585559,0.2145504,-0.2828427,0.09699269,-0.2023484,0.04612862,0.9734063,11.97557,336.8243,2.962126,-0.1842067,0.5936357,-0.783364,0.0,0.0,0.0,-1.000364,-0.2801706,2.574645,0.2722185,0.1235226,3.032149,0.9138545,0.05055115,0.4028827,-0.1290564,0.9769291,0.1701585,-0.3849861,-0.2074947,0.8992951,moving,-24.70197,-11.5373,5.130114,2.332805
22,05/16/2023 11:24:51.147628,205,True,True,True,True,Eyes,-0.06622758,0.213557,-0.2795849,-0.4106068,-0.1822687,0.8934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631114,-0.1700914,0.2728478,-0.06611501,0.2143527,-0.2822482,0.09669913,-0.2020997,0.04619749,0.9734838,11.94327,336.8552,2.979841,-0.1842753,0.593887,-0.7831571,0.0,0.0,0.0,-0.9931046,-0.281011,2.592033,0.2841552,0.1230947,3.044715,0.914043,0.05085929,0.4024162,-0.1290308,0.9770301,0.1695971,-0.3845471,-0.2069431,0.89961,moving,-24.68329,-11.53094,5.33182,2.315148
23,05/16/2023 11:24:51.167482,206,True,True,True,True,Eyes,-0.0662236,0.213517,-0.279222,-0.4103371,-0.182177,0.8935519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631738,-0.1703354,0.2720862,-0.0665096,0.2143841,-0.2815789,0.09660198,-0.2020427,0.04616548,0.9735069,11.93139,336.8618,2.979129,-0.1843473,0.5941519,-0.7829387,0.0,0.0,0.0,-0.9863026,-0.2817984,2.608326,0.2965978,0.1234114,3.056234,0.914095,0.05084937,0.4022992,-0.1289203,0.9770736,0.1694306,-0.3844606,-0.2067402,0.8996936,moving,-24.66554,-11.52351,5.543016,2.312359
24,05/16/2023 11:24:51.187034,207,True,True,True,True,Eyes,-0.06624519,0.2134726,-0.2788494,-0.4100481,-0.1820401,0.8937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632409,-0.1705419,0.2711855,-0.0668423,0.2143123,-0.2808487,0.0963642,-0.2020733,0.0460025,0.9735318,11.90087,336.8568,2.965611,-0.184427,0.5944305,-0.782708,0.0,0.0,0.0,-0.9790246,-0.2826409,2.625759,0.3103892,0.1229285,3.068543,0.9141003,0.05062453,0.4023155,-0.128515,0.9771954,0.1690354,-0.3845835,-0.206219,0.8997607,moving,-24.64633,-11.51307,5.775935,2.294092
25,05/16/2023 11:24:51.203956,208,True,True,True,True,Eyes,-0.06628563,0.2134217,-0.2784547,-0.4097947,-0.1818577,0.8938658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632947,-0.170817,0.2701684,-0.06717809,0.2141491,-0.2801105,0.0958667,-0.202127,0.04584633,0.9735772,11.84125,336.8495,2.958563,-0.1845209,0.5947211,-0.7824646,0.0,0.0,0.0,-0.9720166,-0.2834522,2.642545,0.3237313,0.1208752,3.080397,0.9140856,0.05051538,0.4023627,-0.1280244,0.9774154,0.1681337,-0.3847821,-0.2052008,0.8999085,moving,-24.62919,-11.49992,5.999422,2.247142
26,05/16/2023 11:24:51.217460,209,True,True,True,True,Eyes,-0.06633068,0.2133591,-0.2780263,-0.4095389,-0.1816841,0.8940184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635994,-0.1711009,0.2688224,-0.06770558,0.2139932,-0.279157,0.09539449,-0.2023203,0.04545639,0.9736016,11.77951,336.8229,2.922554,-0.184634,0.5950238,-0.7822073,0.0,0.0,0.0,-0.9647989,-0.2842877,2.659834,0.3385159,0.1187461,3.092254,0.9140004,0.04991234,0.4026313,-0.1271133,0.9776672,0.1673589,-0.3852862,-0.204146,0.8999328,moving,-24.61194,-11.48732,6.247419,2.199144
27,05/16/2023 11:24:51.227642,210,True,True,True,True,Eyes,-0.06640191,0.213283,-0.277567,-0.409322,-0.18152,0.894151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641562,-0.1710405,0.2673289,-0.06830285,0.2135914,-0.2781731,0.09504806,-0.2026868,0.04483329,0.9735882,11.72705,336.7729,2.85497,-0.1847673,0.5953395,-0.781935,0.0,0.0,0.0,-0.9575236,-0.2851299,2.677261,0.3546937,0.117449,3.103937,0.9138162,0.04876836,0.4031895,-0.1258283,0.9779117,0.1669011,-0.3861442,-0.2032496,0.8997679,moving,-24.59723,-11.47556,6.519036,2.166966
28,05/16/2023 11:24:51.247618,211,True,True,True,True,Eyes,-0.06650195,0.2131964,-0.277074,-0.4090322,-0.1814459,0.8942987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646977,-0.1707787,0.2657714,-0.06899527,0.2131946,-0.2769708,0.09518046,-0.2030429,0.04435569,0.973523,11.73193,336.725,2.793078,-0.1849279,0.5956684,-0.7816469,0.0,0.0,0.0,-0.9504918,-0.2859439,2.694104,0.3704922,0.1191548,3.114803,0.9136123,0.04771116,0.4037774,-0.125014,0.9779465,0.1673085,-0.3868902,-0.2033329,0.8994285,moving,-24.57829,-11.46916,6.783212,2.190745
29,05/16/2023 11:24:51.267255,212,True,True,True,True,Eyes,-0.0666287,0.2131024,-0.2765401,-0.4087138,-0.1813923,0.8944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645822,-0.1704006,0.2644807,-0.06954034,0.2128635,-0.2755486,0.09571175,-0.2027056,0.04419702,0.9735484,11.78724,336.7623,2.766809,-0.1851221,0.59601,-0.7813411,0.0,0.0,0.0,-0.9432573,-0.2867813,2.711433,0.3820824,0.1236857,3.126308,0.9139142,0.04725327,0.4031476,-0.1248585,0.9777718,0.168442,-0.386227,-0.204278,0.8994994,moving,-24.55763,-11.46391,6.967862,2.265603
30,05/16/2023 11:24:51.277768,213,True,True,True,True,Eyes,-0.06682484,0.2129944,-0.2759776,-0.4082784,-0.181364,0.8946596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645428,-0.1702504,0.2630144,-0.07032042,0.2125998,-0.27403,0.09600362,-0.2021614,0.0439614,0.9736434,11.81318,336.8238,2.739864,-0.185356,0.5963663,-0.7810142,0.0,0.0,0.0,-0.9357599,-0.2876492,2.729391,0.3929363,0.1266802,3.138364,0.9143963,0.04678901,0.4021071,-0.1244219,0.9777014,0.169172,-0.3852254,-0.2047212,0.8998281,moving,-24.52961,-11.45962,7.136536,2.311491
31,05/16/2023 11:24:51.303821,214,True,True,True,True,Eyes,-0.0670545,0.2128724,-0.2753687,-0.4077782,-0.1813939,0.8948817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644216,-0.169972,0.26147,-0.07133342,0.2121531,-0.272386,0.09629626,-0.2011725,0.0438219,0.9738256,11.84022,336.9392,2.729378,-0.1856463,0.5967354,-0.7806637,0.0,0.0,0.0,-0.928798,-0.2884552,2.746067,0.4000484,0.1299005,3.149603,0.9152186,0.04660546,0.4002536,-0.1240941,0.9776133,0.16992,-0.3833741,-0.2051831,0.9005133,moving,-24.49772,-11.45869,7.238689,2.361737
32,05/16/2023 11:24:51.317459,215,True,True,True,True,Eyes,-0.0672989,0.2127442,-0.2746983,-0.4072351,-0.1815051,0.8951064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642562,-0.1695677,0.2599135,-0.07239773,0.2116647,-0.270638,0.09689563,-0.200229,0.04397826,0.9739536,11.90884,337.0519,2.745159,-0.1859993,0.5971187,-0.7802868,0.0,0.0,0.0,-0.921747,-0.2892714,2.762957,0.4076039,0.1352707,3.160789,0.9159485,0.04686292,0.39855,-0.1244682,0.9773543,0.1711322,-0.3815048,-0.2063551,0.9010392,moving,-24.4635,-11.46272,7.348101,2.450564
33,05/16/2023 11:24:51.327595,216,True,True,True,True,Eyes,-0.0675808,0.2126107,-0.273969,-0.4066325,-0.1816549,0.8953499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639037,-0.1694842,0.2583184,-0.0734828,0.2114418,-0.2687199,0.09755262,-0.1992197,0.04441729,0.9740751,11.99022,337.1757,2.792888,-0.1864153,0.5975211,-0.7798797,0.0,0.0,0.0,-0.9143382,-0.290129,2.780703,0.4152385,0.1409648,3.172585,0.9166772,0.04766273,0.396776,-0.1254003,0.9770212,0.1723495,-0.3794439,-0.2077447,0.90159,moving,-24.42567,-11.4689,7.456676,2.544102
34,05/16/2023 11:24:51.347801,217,True,True,True,True,Eyes,-0.06789573,0.2124719,-0.2731803,-0.4059957,-0.1818569,0.8955978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636513,-0.1694414,0.2564195,-0.07468818,0.2111931,-0.266575,0.09809544,-0.1981723,0.04459082,0.9742263,12.05249,337.3012,2.813523,-0.1869019,0.5979469,-0.7794371,0.0,0.0,0.0,-0.9073818,-0.2909343,2.797366,0.4217986,0.145729,3.183409,0.9174789,0.0480035,0.3948775,-0.1257627,0.9767779,0.173461,-0.3773809,-0.2088076,0.9022101,moving,-24.38591,-11.47822,7.547672,2.621037
35,05/16/2023 11:24:51.367883,218,True,True,True,True,Eyes,-0.06825534,0.212325,-0.272328,-0.4053043,-0.1820678,0.8958681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634445,-0.1694369,0.2544403,-0.07591495,0.2109348,-0.2643979,0.09851948,-0.1970956,0.04461925,0.9744006,12.09794,337.4287,2.820749,-0.1874635,0.5983993,-0.7789552,0.0,0.0,0.0,-0.9000889,-0.2917785,2.814834,0.4287561,0.1497571,3.194901,0.9183249,0.04811853,0.3928919,-0.1257896,0.9766061,0.1744063,-0.3753084,-0.2095834,0.9028944,moving,-24.34272,-11.4878,7.643432,2.683705
36,05/16/2023 11:24:51.377772,219,True,True,True,True,Eyes,-0.06866876,0.2121637,-0.2714148,-0.4046555,-0.1822233,0.8961298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163412,-0.1694827,0.2520792,-0.07738604,0.2105819,-0.2619894,0.09879468,-0.1960431,0.04457066,0.9745873,12.12491,337.5527,2.822292,-0.1881084,0.5988815,-0.7784293,0.0,0.0,0.0,-0.893064,-0.2925918,2.831661,0.4354346,0.1527819,3.205658,0.9191612,0.04813997,0.3909287,-0.125612,0.9765061,0.1750925,-0.3733153,-0.2100436,0.9036134,moving,-24.30199,-11.49408,7.735325,2.728656
37,05/16/2023 11:24:51.397792,220,True,True,True,True,Eyes,-0.06913234,0.2119918,-0.270431,-0.4040036,-0.1823817,0.8963917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1635581,-0.1694894,0.2495208,-0.07892244,0.2100904,-0.2595608,0.09896071,-0.1952725,0.04455736,0.9747257,12.14115,337.6438,2.826796,-0.1888469,0.5993943,-0.7778556,0.0,0.0,0.0,-0.8855586,-0.2934606,2.849639,0.4448164,0.1552718,3.217045,0.9197666,0.04821381,0.389493,-0.125511,0.9764428,0.1755174,-0.3718553,-0.2103207,0.9041509,moving,-24.26108,-11.50054,7.872294,2.763257
38,05/16/2023 11:24:51.417617,221,True,True,True,True,Eyes,-0.0696781,0.2118114,-0.2693878,-0.4034289,-0.1824723,0.896632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638913,-0.1696844,0.2465549,-0.08059826,0.2096631,-0.2568809,0.09907543,-0.1948946,0.04461325,0.9747871,12.15427,337.6892,2.835416,-0.1896867,0.5999404,-0.7772301,0.0,0.0,0.0,-0.8786085,-0.2942651,2.866287,0.4557127,0.1571411,3.226852,0.9200515,0.04835831,0.3888015,-0.1255953,0.9763874,0.1757651,-0.3711213,-0.2105446,0.9044003,moving,-24.2248,-11.5031,8.038447,2.787986
