,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/17/2023 13:25:12.754670,483,True,True,True,True,Eyes,1.326174,-0.2770997,-2.999122,0.1836535,-0.3976352,0.8989758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238119,1.009756,2.887974,1.330612,-0.2738945,-3.007888,0.1257112,-0.01651549,-0.004383869,0.9919197,14.4329,357.996,359.2398,0.4029443,-0.08417109,-0.9113454,0,0,0,1.843198,-1.146765,-1.236122,0.5796,-0.4007998,1.915,0.9994161,-0.01284926,0.03166188,0.004544526,0.9683549,0.2495357,-0.03386629,-0.2492461,0.9678478,static,12.706011385093102,-9.42743152019712,16.839131587459715,-11.821082647534343,0.512586,-0.8728705000000001,1.771766,0.2171188322561703,-0.1598908937739336,0.9629611436059192,14.22985065011502,-9.8991103935136,4.589366569814609,4.776216947188831,3.240728985153801
302,05/17/2023 13:25:12.764774,484,True,True,True,True,Eyes,1.326164,-0.2771089,-2.999138,0.1851794,-0.3987417,0.8981724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23937,1.010193,2.887326,1.330612,-0.2738569,-3.007932,0.1258586,-0.01633447,-0.004511393,0.9919035,14.4498,358.0151,359.2272,0.4029477,-0.08417407,-0.9113436,0,0,0,1.843711,-1.147367,-1.23663,0.5796002,-0.4007999,1.915,0.9994257,-0.0130614,0.03126885,0.004838067,0.9682785,0.2498265,-0.03354004,-0.2495318,0.9677856,static,12.782191405351735,-9.48483937645923,16.839137069198276,-11.821085513920774,0.5130990000000002,-0.8735101000000001,1.771302,0.2183659759488112,-0.1608098231185089,0.9625261113141436,14.307373432044974,-9.95844214352424,4.497961907478348,4.681543990416754,3.1431301977000383
303,05/17/2023 13:25:12.784409,485,True,True,True,True,Eyes,1.32613,-0.2771184,-2.999151,0.1867516,-0.3998533,0.8973523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240237,1.010124,2.886988,1.330572,-0.2738197,-3.007962,0.1258497,-0.01617711,-0.004485891,0.9919074,14.44895,358.034,359.2325,0.4029503,-0.084177,-0.9113423,0,0,0,1.844291,-1.147251,-1.236802,0.5796,-0.4007999,1.915,0.9994363,-0.01297095,0.03096329,0.004827405,0.9682835,0.2498077,-0.03322149,-0.2495174,0.9678003,static,12.859525535932905,-9.564690408587715,16.839131587459715,-11.821085513920774,0.5137189999999998,-0.8734313,1.77116,0.2196177887531538,-0.162104416338369,0.9620239898284824,14.385806978627254,-10.041093082909564,4.395502152326172,4.574776846658185,3.031035250662741
304,05/17/2023 13:25:12.804768,486,True,True,True,True,Eyes,1.326094,-0.2771294,-2.999164,0.1882688,-0.4009095,0.8965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240847,1.010118,2.88667,1.330557,-0.2738388,-3.007911,0.1258283,-0.01606004,-0.004426104,0.9919122,14.44669,358.0486,359.2413,0.4029515,-0.08417993,-0.9113414,0,0,0,1.844791,-1.147116,-1.236823,0.5796002,-0.4008,1.915,0.999445,-0.01282223,0.03074645,0.004738997,0.9682953,0.2497634,-0.03297416,-0.2494791,0.9678186,static,12.936975601468149,-9.643360900890166,16.839137069198276,-11.821088380307142,0.5142340000000001,-0.8732772,1.771088,0.2208709980956632,-0.1633777843509558,0.9615215744756732,14.464374001024552,-10.12251663864958,4.293751590472363,4.468709108327098,2.9196995721340038
305,05/17/2023 13:25:12.816438,487,True,True,True,True,Eyes,1.326051,-0.277142,-2.999174,0.1898076,-0.4019322,0.8957809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240885,1.010141,2.886617,1.330497,-0.2738819,-3.007907,0.125748,-0.01600429,-0.004243411,0.9919241,14.43782,358.058,359.2638,0.4029516,-0.0841829,-0.9113411,0,0,0,1.845174,-1.14667,-1.236707,0.5796002,-0.4007999,1.915,0.9994518,-0.0124433,0.03068288,0.004393267,0.9683388,0.2496008,-0.03281728,-0.2493291,0.9678626,static,13.018731903787495,-9.730252405406455,16.839137069198276,-11.821085513920774,0.514677,-0.8727881000000001,1.7712,0.2221900278225148,-0.164785123584563,0.9609772597730188,14.547262343046633,-10.212465288363042,4.184961653177254,4.355120975995616,2.800062283315513
306,05/17/2023 13:25:12.834766,488,True,True,True,True,Eyes,1.326007,-0.2771572,-2.999182,0.1912788,-0.4029245,0.8950219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24047,1.009473,2.88694,1.330416,-0.2739317,-3.007852,0.1256023,-0.01604908,-0.004195071,0.991942,14.42105,358.0536,359.2691,0.4029505,-0.08418598,-0.9113413,0,0,0,1.844987,-1.146154,-1.236343,0.5796002,-0.4007998,1.915,0.9994497,-0.01235414,0.03078569,0.004290933,0.968413,0.2493151,-0.03289333,-0.2490457,0.9679331,static,13.112375372592824,-9.82018004189692,16.839137069198276,-11.821082647534343,0.5145709999999999,-0.8722222999999999,1.7715090000000002,0.2237051826052531,-0.1662341124871634,0.960376043344718,14.6423197579442,-10.3055178141952,4.064921725797023,4.2299366402503225,2.668884235608562
307,05/17/2023 13:25:12.854504,489,True,True,True,True,Eyes,1.325926,-0.2771691,-2.999189,0.192982,-0.4040284,0.8941582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239793,1.010761,2.886709,1.33036,-0.2740058,-3.007802,0.1257839,-0.01614231,-0.004137523,0.9919178,14.44207,358.0433,359.2741,0.4029482,-0.08418924,-0.911342,0,0,0,1.844658,-1.146823,-1.236507,0.5796,-0.4007998,1.915,0.9994447,-0.01226905,0.03098282,0.004147277,0.9683225,0.2496682,-0.03306456,-0.2494011,0.9678357,static,13.22378949164194,-9.88133589227122,16.839131587459715,-11.821082647534343,0.5142979999999999,-0.8728171999999998,1.7712949999999998,0.2255354027792587,-0.1671866919763909,0.9597824123607336,14.755976406812476,-10.368592217473172,3.941916236397577,4.102842422558521,2.539540107199868
308,05/17/2023 13:25:12.864459,490,True,True,True,True,Eyes,1.325849,-0.2771731,-2.999197,0.1946013,-0.4050628,0.893339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238448,1.012026,2.886777,1.330343,-0.2739356,-3.007753,0.1259308,-0.01632936,-0.003968333,0.9918967,14.45923,358.0237,359.2908,0.402944,-0.0841926,-0.9113435,0,0,0,1.844161,-1.147115,-1.236496,0.5796001,-0.4007998,1.915,0.9994352,-0.01198509,0.0313946,0.003759616,0.9682513,0.2499503,-0.03339354,-0.2496911,0.9677495,static,13.336982837918308,-9.945127601474349,16.839134328329035,-11.821082647534343,0.5138179999999999,-0.8731794000000002,1.771257,0.2273921306140492,-0.1681806494302426,0.9591705765496328,14.871427814521184,-10.434398251065945,3.816304617587668,3.97294253628517,2.40723130170135
309,05/17/2023 13:25:12.884789,491,True,True,True,True,Eyes,1.325754,-0.2771805,-2.999205,0.196371,-0.4061252,0.8924688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236099,1.011487,2.888007,1.330374,-0.2737495,-3.00779,0.1256926,-0.01664918,-0.003615697,0.991923,14.43221,357.9917,359.328,0.4029382,-0.0841958,-0.9113458,0,0,0,1.843448,-1.145742,-1.235733,0.5796,-0.4007997,1.915,0.9994195,-0.01135834,0.03212048,0.002987627,0.9683766,0.2494752,-0.03393834,-0.2492344,0.9678484,static,13.469565432656337,-10.061869219223734,16.839131587459715,-11.821079781147857,0.513074,-0.8719925000000001,1.772057,0.2295364274442094,-0.1700466911054647,0.9583302969277928,15.00614162440134,-10.555148840719514,3.65163573086104,3.801157438568128,2.2276519814833136
310,05/17/2023 13:25:12.904900,492,True,True,True,True,Eyes,1.325663,-0.2771864,-2.999213,0.198039,-0.4071706,0.8916236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23427,1.009872,2.889404,1.330523,-0.2738437,-3.007763,0.1253399,-0.01695766,-0.003523513,0.9919627,14.39146,357.9573,359.3351,0.4029305,-0.08419899,-0.9113489,0,0,0,1.84256,-1.14452,-1.234759,0.5796001,-0.4007998,1.915,0.9994001,-0.01124133,0.03275945,0.002739446,0.968555,0.2487845,-0.034526,-0.2485455,0.9680047,static,13.60411428803159,-10.184258899249444,16.839134328329035,-11.821082647534343,0.5120370000000001,-0.8706763,1.7730040000000002,0.2317064289632183,-0.1720024721372762,0.9574587549644624,15.142805428378134,-10.681760698942282,3.483588706669944,3.625540876072908,2.0434251244790564
311,05/17/2023 13:25:12.916679,493,True,True,True,True,Eyes,1.325577,-0.2771893,-2.999218,0.1998057,-0.4082659,0.8907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23474,1.008548,2.889697,1.330567,-0.2738214,-3.007775,0.125483,-0.0170696,-0.004376718,0.9919392,14.40613,357.9313,359.2329,0.4029211,-0.08420211,-0.9113528,0,0,0,1.841091,-1.145939,-1.235044,0.5796,-0.4007996,1.915,0.999379,-0.01296677,0.03276559,0.00439899,0.9684697,0.2490924,-0.03496241,-0.2487936,0.9679253,static,13.752619619778228,-10.22869383567528,16.839131587459715,-11.821076914761306,0.510524,-0.8721176,1.772731,0.234160745600457,-0.1726405656107169,0.9567465136128586,15.294753085034836,-10.727297303405042,3.3351365273246336,3.4730735663386887,1.892474252657291
312,05/17/2023 13:25:12.934651,494,True,True,True,True,Eyes,1.325495,-0.2772007,-2.999217,0.2015361,-0.4093062,0.8898605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236406,1.009586,2.88853,1.330574,-0.2737365,-3.007692,0.125915,-0.01690492,-0.004886998,0.991885,14.45509,357.9425,359.1745,0.4029104,-0.08420508,-0.9113572,0,0,0,1.841058,-1.147919,-1.235966,0.5796,-0.4007997,1.915,0.9993807,-0.01395184,0.03230479,0.005437513,0.9682431,0.2499516,-0.03476617,-0.2496211,0.9677193,static,13.855293796745276,-10.242037784637423,16.839131587459715,-11.821079781147857,0.5104840000000002,-0.8741824999999999,1.771726,0.2358686067772569,-0.1727899749352635,0.9563000048733276,15.400019633179223,-10.74072076767824,3.239889838303713,3.37589419088325,1.7995051583527228
313,05/17/2023 13:25:12.954569,495,True,True,True,True,Eyes,1.325416,-0.2772138,-2.999224,0.2032195,-0.4103203,0.8890101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238523,1.00982,2.887442,1.330578,-0.2739483,-3.007575,0.1258522,-0.01650558,-0.00466665,0.9919007,14.44862,357.9927,359.2064,0.4028987,-0.08420818,-0.9113621,0,0,0,1.842838,-1.147623,-1.236112,0.5796002,-0.4007999,1.915,0.9994116,-0.01341224,0.03156918,0.00510318,0.9682789,0.2498199,-0.03391841,-0.2495118,0.9677776,static,13.906742207918056,-10.32712622501182,16.839137069198276,-11.821085513920774,0.5122599999999999,-0.8736747,1.771463,0.2366685497858103,-0.1741750717796921,0.9558508845982048,15.451808748269634,-10.828926725216895,3.159949170741506,3.291026280566593,1.7055963567189727
314,05/17/2023 13:25:12.964568,496,True,True,True,True,Eyes,1.325354,-0.2772244,-2.999232,0.2050336,-0.4113681,0.8881089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23991,1.011842,2.886328,1.330582,-0.273997,-3.007751,0.1261388,-0.01624538,-0.004522992,0.9918693,14.48221,358.0251,359.2265,0.402886,-0.08421145,-0.9113674,0,0,0,1.844,-1.148504,-1.237033,0.5796,-0.4007998,1.915,0.9994313,-0.01307078,0.03108554,0.004874089,0.9681371,0.2503733,-0.03336763,-0.2500794,0.9676502,static,13.982511711464454,-10.373987386450771,16.839131587459715,-11.821082647534343,0.5134180000000002,-0.8745069999999999,1.7707179999999998,0.2379012312321707,-0.1749025705764056,0.9554119551637204,15.52903890663508,-10.877299545942211,3.0745098931307746,3.2022432466291053,1.614642181785532
315,05/17/2023 13:25:12.984669,497,True,True,True,True,Eyes,1.325238,-0.2772312,-2.999245,0.2069028,-0.4124177,0.8871881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241934,1.013342,2.884945,1.330555,-0.2739178,-3.007784,0.1263608,-0.01586861,-0.004358983,0.9918479,14.50846,358.0714,359.2509,0.4028729,-0.08421474,-0.9113729,0,0,0,1.845592,-1.148991,-1.237816,0.5796,-0.4007995,1.915,0.9994584,-0.01265724,0.03037689,0.004636555,0.9680279,0.2507997,-0.03258011,-0.250523,0.9675623,static,14.048302790713947,-10.428596793304877,16.839131587459715,-11.821074048374696,0.515037,-0.8750732000000001,1.769968,0.2389608120608079,-0.1757660143342889,0.9549889482119768,15.595928143965503,-10.933767949368098,2.994842722499186,3.118929027508033,1.5273725528665785
316,05/17/2023 13:25:13.004849,498,True,True,True,True,Eyes,1.325123,-0.277236,-2.999261,0.2086896,-0.4134172,0.8863041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242904,1.012848,2.884726,1.330382,-0.2738449,-3.007891,0.1262666,-0.01566232,-0.004294461,0.9918634,14.49787,358.0967,359.2617,0.4028581,-0.084218,-0.9113792,0,0,0,1.846272,-1.148489,-1.237959,0.5796002,-0.4007999,1.915,0.9994726,-0.01247429,0.02998527,0.004563781,0.9680766,0.2506131,-0.03215425,-0.250344,0.9676228,static,14.13305215591124,-10.515163816392862,16.839137069198276,-11.821085513920774,0.51589,-0.8746441,1.7699319999999998,0.2403126707223878,-0.1771478138505217,0.954394342197744,15.68189383990709,-11.023366428244056,2.8862293714433824,3.0047174639213416,1.4055488719333793
317,05/17/2023 13:25:13.024566,499,True,True,True,True,Eyes,1.324956,-0.2772357,-2.999278,0.2104574,-0.41439,0.8854313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241836,1.012916,2.885234,1.330293,-0.2738023,-3.008003,0.126216,-0.01579759,-0.004166881,0.9918683,14.49217,358.0828,359.2748,0.4028416,-0.08422116,-0.9113862,0,0,0,1.845842,-1.148145,-1.237823,0.5796,-0.4007997,1.915,0.9994662,-0.01225381,0.03028641,0.004278173,0.9681043,0.250511,-0.03239011,-0.2502477,0.9676399,static,14.252264586026188,-10.599371146456871,16.839131587459715,-11.821079781147857,0.515549,-0.8743426999999999,1.77018,0.2422394289433305,-0.1784621665573338,0.9536620420816388,15.803276329716631,-11.110363452263703,2.7483743906739053,2.8608482782531826,1.2562300008901854
318,05/17/2023 13:25:13.034717,500,True,True,True,True,Eyes,1.324796,-0.2772353,-2.999293,0.2121233,-0.4153,0.884607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239656,1.011792,2.886546,1.330243,-0.2736963,-3.008017,0.1259358,-0.01611063,-0.003976653,0.9918996,14.45995,358.0493,359.2931,0.4028223,-0.08422413,-0.9113944,0,0,0,1.844866,-1.146876,-1.236994,0.5796003,-0.4007999,1.915,0.9994493,-0.01194669,0.03095865,0.00383107,0.9682487,0.2499595,-0.03296186,-0.2497032,0.9677613,static,14.384044335504628,-10.708828626793972,16.83913981006744,-11.821085513920774,0.5146229999999998,-0.8731797,1.7710230000000002,0.2443541749962823,-0.1801851377062371,0.952798132955539,15.93725478093938,-11.223547439576308,2.590464161575075,2.695293893470581,1.0818726154481475
319,05/17/2023 13:25:13.054864,501,True,True,True,True,Eyes,1.324588,-0.277237,-2.999309,0.2137357,-0.4161907,0.8837999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2371,1.010783,2.88803,1.330247,-0.2736873,-3.008048,0.1256793,-0.01650803,-0.003844534,0.9919261,14.4303,358.0049,359.3033,0.4028008,-0.08422691,-0.9114037,0,0,0,1.843554,-1.145861,-1.236148,0.5796,-0.4007998,1.915,0.9994254,-0.01177642,0.03178313,0.003477555,0.9683799,0.249456,-0.03371584,-0.2492021,0.9678645,static,14.523915829338634,-10.813474196492448,16.839131587459715,-11.821082647534343,0.513307,-0.8721737,1.7719,0.2466040594161771,-0.1818181454258287,0.951907827121074,16.079600950088157,-11.33169560912264,2.427785460494194,2.5249750092353827,0.9035410685029344
320,05/17/2023 13:25:13.064929,502,True,True,True,True,Eyes,1.324391,-0.2772403,-2.999322,0.2152645,-0.4170473,0.8830248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234958,1.010226,2.889135,1.330311,-0.2737651,-3.008007,0.1255151,-0.01685846,-0.003763389,0.9919413,14.41127,357.9651,359.308,0.4027759,-0.08422965,-0.9114144,0,0,0,1.842412,-1.145311,-1.235449,0.5796,-0.4007998,1.915,0.9994033,-0.0116981,0.03250048,0.00323414,0.9684635,0.2491341,-0.03438993,-0.2488803,0.9679235,static,14.654844974235484,-10.903240808862902,16.839131587459715,-11.821082647534343,0.5121009999999999,-0.8715459,1.772558,0.2487134380704557,-0.1832073203211127,0.951092401565963,16.212946646671966,-11.424419443547324,2.2789250619181995,2.3692913813050422,0.7412484586605249
321,05/17/2023 13:25:13.084856,503,True,True,True,True,Eyes,1.324207,-0.2772445,-2.999336,0.2167204,-0.4178828,0.8822734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233601,1.010475,2.889585,1.330376,-0.2738045,-3.007934,0.1255489,-0.01710092,-0.003782913,0.9919329,14.41496,357.9364,359.302,0.4027483,-0.08423239,-0.9114264,0,0,0,1.841546,-1.145522,-1.235191,0.5796,-0.4008,1.915,0.9993865,-0.01179879,0.03297604,0.00321079,0.9684463,0.2492015,-0.0348758,-0.2489427,0.9678901,static,14.771908752517035,-10.964882546803922,16.839131587459715,-11.821088380307142,0.5111699999999999,-0.8717174999999999,1.7727430000000002,0.2506118405057503,-0.1841373556432757,0.950414256161271,16.332398636031552,-11.48797436015982,2.1522918886996365,2.2375206543478843,0.6064183658843184
322,05/17/2023 13:25:13.104610,504,True,True,True,True,Eyes,1.32405,-0.2772476,-2.99935,0.2181335,-0.4187517,0.8815128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233261,1.011184,2.889593,1.330498,-0.2738327,-3.007983,0.1257157,-0.01720682,-0.003913221,0.9919094,14.43387,357.9218,359.2847,0.4027186,-0.08423514,-0.9114392,0,0,0,1.841106,-1.146296,-1.235447,0.5796001,-0.4007998,1.915,0.9993772,-0.01208946,0.03315131,0.003436787,0.9683605,0.2495318,-0.03511912,-0.2492625,0.967799,static,14.874593822859552,-11.009076086238574,16.839134328329035,-11.821082647534343,0.510608,-0.8724632999999999,1.772536,0.2522834301280189,-0.1847874377041435,0.9498456192395468,16.43729930134049,-11.533458369568402,2.044504062392263,2.125740824563915,0.4941650677560213
323,05/17/2023 13:25:13.124606,505,True,True,True,True,Eyes,1.323897,-0.2772514,-2.999366,0.2195044,-0.4195957,0.8807708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234288,1.011373,2.889101,1.330569,-0.2737925,-3.007968,0.1258479,-0.01708951,-0.004106385,0.9918939,14.44883,357.9325,359.2635,0.4026877,-0.08423784,-0.9114526,0,0,0,1.841369,-1.146919,-1.235812,0.5796,-0.4007998,1.915,0.9993822,-0.01244755,0.0328684,0.003844838,0.9682909,0.2497959,-0.03493551,-0.2495152,0.9677405,static,14.9523767282508,-11.0518738075615,16.839131587459715,-11.821082647534343,0.5108000000000001,-0.8731265,1.772156,0.2535412488236954,-0.1854338431317114,0.9493845691693196,16.516646561949887,-11.577599527095014,1.9598794966809496,2.037529420214791,0.404079969333977
324,05/17/2023 13:25:13.134854,506,True,True,True,True,Eyes,1.323756,-0.2772518,-2.999382,0.2208648,-0.4204143,0.88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235812,1.011811,2.888345,1.330504,-0.2738124,-3.008042,0.1259796,-0.0168479,-0.004215069,0.9918808,14.46399,357.9591,359.254,0.4026559,-0.0842405,-0.9114664,0,0,0,1.842067,-1.147495,-1.236381,0.5795999,-0.4007998,1.915,0.9993967,-0.01260668,0.0323602,0.004116709,0.9682228,0.2500555,-0.03448424,-0.2497715,0.9676906,static,15.012770947006237,-11.094225218973833,16.83912884659031,-11.821082647534343,0.511563,-0.8736826,1.7716610000000002,0.2545098558604334,-0.1860865899136501,0.948997555027272,16.578143930088686,-11.62135210085054,1.891368292495204,1.9656817898191847,0.3286417775024516
325,05/17/2023 13:25:13.154697,507,True,True,True,True,Eyes,1.32354,-0.2772532,-2.999396,0.2220314,-0.421156,0.8793917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236544,1.012048,2.887945,1.330522,-0.2737181,-3.00804,0.1259577,-0.01668528,-0.004014067,0.9918872,14.46199,357.9812,359.2801,0.4026235,-0.08424301,-0.9114805,0,0,0,1.842951,-1.147087,-1.236474,0.5796,-0.4007996,1.915,0.999411,-0.01216628,0.03208863,0.003759725,0.9682371,0.2500056,-0.03411104,-0.2497377,0.9677126,static,15.060030584444082,-11.157143892415784,16.839131587459715,-11.821076914761306,0.512429,-0.8733689,1.7715659999999998,0.2552429903253695,-0.1870912391939881,0.9486031652158192,16.62590283388651,-11.686536142522971,1.829010042806596,1.8989490348853728,0.2521263983498554
326,05/17/2023 13:25:13.164637,508,True,True,True,True,Eyes,1.323331,-0.2772501,-2.999407,0.2231444,-0.4219005,0.8787528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237204,1.00886,2.88877,1.330592,-0.2737814,-3.007995,0.1254338,-0.01659835,-0.00408507,0.9919548,14.40141,357.991,359.2743,0.4025886,-0.0842455,-0.9114957,0,0,0,1.843251,-1.145353,-1.235611,0.5796,-0.4007998,1.915,0.9994156,-0.0122684,0.03190481,0.003940419,0.9684992,0.248985,-0.03395443,-0.2487138,0.9679817,static,15.125006733798426,-11.271596686237055,16.839131587459715,-11.821082647534343,0.512659,-0.8715716,1.7723840000000002,0.2562264803399047,-0.1889349075515443,0.9479723256195636,16.69122381690592,-11.805200613704685,1.7378325086821096,1.8000441204598687,0.1487580168890405
327,05/17/2023 13:25:13.184720,509,True,True,True,True,Eyes,1.323072,-0.2772506,-2.999418,0.2241126,-0.4225928,0.8781736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238548,1.009094,2.888038,1.330566,-0.2736782,-3.007945,0.1257462,-0.01649078,-0.004642609,0.9919145,14.43644,357.995,359.2097,0.4025518,-0.08424784,-0.9115118,0,0,0,1.842912,-1.146948,-1.236307,0.5796,-0.4007998,1.915,0.999413,-0.01335745,0.0315473,0.005062836,0.9683326,0.2496121,-0.03388246,-0.2493058,0.9678319,static,15.19151436969122,-11.271319427249503,16.839131587459715,-11.821082647534343,0.5123460000000002,-0.8732698000000001,1.7716379999999998,0.257329820019099,-0.1888730305745345,0.947685784360032,16.759519710207666,-11.804624672459749,1.6757039376199534,1.7369174115844292,0.0812952393633929
