Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:40:56.952232,0,True,True,True,True,Eyes,1.229276,-0.2195021,-3.317042,-0.5769969,0.4005581,0.711778,0,0,0,0,0,0,0,0.5927927,-1.028285,3.349329,1.2222,-0.2222383,-3.329206,-0.1719872,-0.2506443,-0.06365078,0.9505507,338.969,330.8531,357.8638,0.3459148,-0.06180572,-0.9362255,0,0,0,0.5757622,0.2258971,-2.619854,-0.2220322,0.07473688,1.032959,0.866252,-0.03479134,0.4983945,0.2072218,0.9327379,-0.2950577,-0.454606,0.3588726,0.8151957,start,-39.02967,29.36894,-12.13101,4.138265
05/11/2023 11:40:56.972020,1,True,True,True,True,Eyes,1.229276,-0.2195021,-3.317042,-0.5769969,0.4005581,0.711778,0,0,0,0,0,0,0,0.5958678,-1.038095,3.345646,1.222383,-0.222008,-3.329045,-0.1732961,-0.2509095,-0.06481338,0.9501642,338.7865,330.832,357.7744,0.3460065,-0.06181824,-0.936191,0,0,0,0.5757622,0.2258971,-2.619854,-0.2219062,0.07088077,1.033161,0.8656873,-0.03620343,0.4992743,0.21013,0.9315354,-0.2967949,-0.4543467,0.3618441,0.8140258,start,-39.02967,29.36894,-12.12203,3.924668
05/11/2023 11:40:56.991937,2,True,True,True,True,Eyes,1.228409,-0.2194585,-3.317434,-0.568149,0.3954634,0.7216755,0,0,0,0,0,0,0,0.600268,-1.04833,3.341582,1.222618,-0.2217277,-3.328894,-0.1745844,-0.2512451,-0.06686018,0.9496979,338.58,330.8207,357.5825,0.346089,-0.06182951,-0.93616,0,0,0,0.5757622,0.2258971,-2.619854,-0.2220688,0.06614269,1.033363,0.8648112,-0.039267,0.5005593,0.2147209,0.9301,-0.2980082,-0.4538683,0.3652014,0.8127924,start,-38.21208,28.72184,-12.12836,3.662349
05/11/2023 11:40:57.004720,3,True,True,True,True,Eyes,1.227575,-0.2194193,-3.3178,-0.559499,0.390591,0.7310264,0,0,0,0,0,0,0,0.6035528,-1.058842,3.337435,1.222723,-0.2215373,-3.328629,-0.175877,-0.2513406,-0.06943535,0.9492491,338.358,330.851,357.323,0.3461382,-0.06183832,-0.9361414,0,0,0,0.5757622,0.2258971,-2.619854,-0.2228903,0.06103487,1.033301,0.8640133,-0.04341283,0.5015938,0.2202329,0.928492,-0.2989982,-0.4527455,0.3688059,0.8117904,start,-37.42903,28.11581,-12.17259,3.380409
05/11/2023 11:40:57.022788,4,True,True,True,True,Eyes,1.226937,-0.2193964,-3.318059,-0.5511479,0.3858477,0.7398362,0,0,0,0,0,0,0,0.6062634,-1.068262,3.333657,1.222686,-0.2216856,-3.328349,-0.1770695,-0.2513534,-0.07189394,0.948841,338.1509,330.891,357.0716,0.3461585,-0.06184505,-0.9361336,0,0,0,0.5757622,0.2258971,-2.619854,-0.2237334,0.05657947,1.033222,0.8633054,-0.04741775,0.5024494,0.2254459,0.9269553,-0.29988,-0.4515285,0.3721632,0.8109357,start,-36.68462,27.54345,-12.21817,3.1344
05/11/2023 11:40:57.042099,5,True,True,True,True,Eyes,1.226321,-0.2193825,-3.318301,-0.5430343,0.3812237,0.748186,0,0,0,0,0,0,0,0.6087486,-1.071967,3.331843,1.222616,-0.2217301,-3.328199,-0.1774589,-0.2514196,-0.0738275,0.9486022,338.0499,330.9204,356.8583,0.3461585,-0.06185043,-0.9361334,0,0,0,0.5757622,0.2258971,-2.619854,-0.2243413,0.05404501,1.033098,0.8626753,-0.05083255,0.5031971,0.2292991,0.9261157,-0.2995524,-0.4507917,0.3737991,0.8105931,start,-35.97219,27.00024,-12.25178,2.994614
05/11/2023 11:40:57.051833,6,True,True,True,True,Eyes,1.225845,-0.2193871,-3.31847,-0.5352627,0.3766372,0.7560676,0,0,0,0,0,0,0,0.6111046,-1.071616,3.331319,1.222552,-0.2219522,-3.328002,-0.1773541,-0.2515951,-0.07501592,0.9484821,338.0263,330.9246,356.72,0.346141,-0.06185485,-0.9361396,0,0,0,0.5757622,0.2258971,-2.619854,-0.2245711,0.05335951,1.033005,0.8621451,-0.0530597,0.5038755,0.2315453,0.9258363,-0.298687,-0.450658,0.3741816,0.810491,start,-35.29682,26.48032,-12.26503,2.956965
05/11/2023 11:40:57.072220,7,True,True,True,True,Eyes,1.225391,-0.2193966,-3.318623,-0.5277025,0.3721315,0.763576,0,0,0,0,0,0,0,0.6121866,-1.068836,3.331963,1.22257,-0.2221185,-3.327934,-0.17692,-0.2516821,-0.07566698,0.9484883,338.0559,330.931,356.6326,0.3461119,-0.06185897,-0.9361503,0,0,0,0.5757622,0.2258971,-2.619854,-0.2248479,0.05372384,1.032963,0.8618613,-0.0544833,0.504209,0.2325937,0.9259476,-0.2975251,-0.450661,0.3737012,0.8107109,start,-34.6481,25.98246,-12.28017,2.977238
05/11/2023 11:40:57.091833,8,True,True,True,True,Eyes,1.224931,-0.219412,-3.318775,-0.5203981,0.3677126,0.7706966,0,0,0,0,0,0,0,0.6096156,-1.06464,3.333575,1.222653,-0.2222415,-3.327693,-0.1762907,-0.2513503,-0.07587612,0.9486768,338.1222,330.9821,356.581,0.346073,-0.06186298,-0.9361644,0,0,0,0.5757622,0.2258971,-2.619854,-0.2260006,0.05490342,1.032589,0.8621316,-0.05534236,0.5036529,0.2325853,0.9263288,-0.2963428,-0.4501479,0.3726287,0.8114892,start,-34.02843,25.50661,-12.34553,3.043586
05/11/2023 11:40:57.102061,9,True,True,True,True,Eyes,1.213953,-0.2198792,-3.322229,-0.3238172,0.2461866,0.9135286,0,0,0,0,0,0,0,0.6043345,-1.059255,3.336112,1.222759,-0.2224404,-3.327502,-0.1755033,-0.250694,-0.07575651,0.9490058,338.2171,331.0679,356.5555,0.3460252,-0.06186704,-0.9361819,0,0,0,0.5757622,0.2258971,-2.619854,-0.2277296,0.0567666,1.03213,0.8628269,-0.05579144,0.5024112,0.231782,0.9269191,-0.2951239,-0.4492292,0.3710907,0.8127022,start,-19.51782,15.08232,-12.44241,3.148065
