Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:22:59.523892,26,True,True,True,True,Eyes,-0.02805719,0.1521573,-0.2555712,-0.3673404,-0.1567589,0.9167811,0,0,0,0,0,0,0,0.1348834,-0.08941723,0.2597845,-0.0249634,0.1538964,-0.2633812,0.1220159,-0.2075669,0.007846436,0.9705496,13.89257,335.6017,357.9088,-0.1019112,0.5035878,-0.8579111,0,0,0,-1.038352,-0.2847881,2.142694,0.06363064,0.2032266,2.638797,0.9137088,-0.0354222,0.4048228,-0.06588362,0.9701011,0.2335876,-0.4009932,-0.2401022,0.8840562,start,-21.83523,-9.703076,1.381335,4.403934
05/11/2023 11:22:59.534471,27,True,True,True,True,Eyes,-0.02795642,0.1521275,-0.255526,-0.3673719,-0.1572405,0.9166861,0,0,0,0,0,0,0,0.1341196,-0.08922619,0.2601605,-0.02468578,0.1539449,-0.2632954,0.122206,-0.206292,0.00718064,0.9708027,13.90061,335.744,357.8464,-0.101112,0.5041612,-0.8576687,0,0,0,-1.038352,-0.2847881,2.142694,0.05662972,0.2034134,2.638978,0.9147841,-0.03647828,0.4022927,-0.06436221,0.9700283,0.2343132,-0.3987826,-0.2402384,0.8850186,start,-21.83898,-9.733304,1.229319,4.407665
05/11/2023 11:22:59.554337,28,True,True,True,True,Eyes,-0.02785111,0.1521021,-0.2554725,-0.3672882,-0.1576913,0.9166421,0,0,0,0,0,0,0,0.1332276,-0.08920819,0.2604075,-0.02447729,0.1538858,-0.2631346,0.1220334,-0.2049009,0.006847081,0.9711214,13.87618,335.9076,357.8329,-0.100361,0.5046779,-0.8574531,0,0,0,-1.038352,-0.2847881,2.142694,0.04891896,0.2020946,2.639157,0.9159375,-0.03671081,0.3996383,-0.0633082,0.9701219,0.2342126,-0.396296,-0.2398245,0.8862469,start,-21.83542,-9.761133,1.061903,4.378903
05/11/2023 11:22:59.574436,29,True,True,True,True,Eyes,-0.02776133,0.1520845,-0.2554225,-0.3672477,-0.1580947,0.9165889,0,0,0,0,0,0,0,0.1322757,-0.08929406,0.2606409,-0.02428976,0.1539642,-0.2628859,0.1219324,-0.2033783,0.006455322,0.9714568,13.8588,336.0855,357.8127,-0.09965172,0.505146,-0.8572603,0,0,0,-1.038352,-0.2847881,2.142694,0.04051113,0.2009189,2.639248,0.9171912,-0.03705468,0.3967206,-0.06213895,0.9701816,0.2342784,-0.3935722,-0.2395299,0.8875394,start,-21.83439,-9.78618,0.8793924,4.353377
05/11/2023 11:22:59.584794,30,True,True,True,True,Eyes,-0.02766072,0.1520748,-0.255364,-0.3670518,-0.1584373,0.9166082,0,0,0,0,0,0,0,0.1310354,-0.08934276,0.2610955,-0.02388679,0.1541147,-0.2626811,0.121951,-0.2015902,0.005988608,0.9718301,13.85383,336.2931,357.7848,-0.09898559,0.505571,-0.857087,0,0,0,-1.038352,-0.2847881,2.142694,0.03052485,0.2002125,2.639429,0.9186511,-0.03752842,0.3932833,-0.06080805,0.9701842,0.2346168,-0.3903621,-0.2394458,0.8889787,start,-21.82342,-9.80677,0.6625929,4.337833
05/11/2023 11:22:59.604456,31,True,True,True,True,Eyes,-0.02756042,0.1520671,-0.2553023,-0.3669129,-0.1586426,0.9166282,0,0,0,0,0,0,0,0.1296877,-0.08970197,0.261463,-0.02356195,0.1542871,-0.2624282,0.1214482,-0.1994821,0.005399846,0.9723313,13.78801,336.5415,357.7604,-0.09835417,0.5059612,-0.8569294,0,0,0,-1.038352,-0.2847881,2.142694,0.01885808,0.1965793,2.639735,0.9203555,-0.0379526,0.3892369,-0.05895436,0.9704424,0.2340215,-0.3866137,-0.2383302,0.8909144,start,-21.8155,-9.819023,0.40931,4.258919
05/11/2023 11:22:59.624316,32,True,True,True,True,Eyes,-0.02744837,0.1520657,-0.2552367,-0.3666011,-0.1587922,0.9167272,0,0,0,0,0,0,0,0.1281879,-0.09011122,0.2618067,-0.02319116,0.1542943,-0.2622029,0.1205363,-0.1971555,0.004736584,0.9729226,13.67491,336.8181,357.7402,-0.09775343,0.5063214,-0.8567854,0,0,0,-1.038352,-0.2847881,2.142694,0.005971491,0.190867,2.640152,0.9222146,-0.03831214,0.3847758,-0.05674545,0.9708971,0.2326774,-0.3824921,-0.2364128,0.8932014,start,-21.79657,-9.827062,0.1295912,4.134943
05/11/2023 11:22:59.634168,33,True,True,True,True,Eyes,-0.02730784,0.1520672,-0.2551547,-0.366421,-0.1588981,0.9167808,0,0,0,0,0,0,0,0.1267379,-0.09040185,0.2623151,-0.02283687,0.1544342,-0.2620548,0.1200153,-0.1947569,0.004002018,0.9734732,13.60472,337.0991,357.7029,-0.09717906,0.5066555,-0.8566533,0,0,0,-1.038352,-0.2847881,2.142694,-0.007189751,0.1869832,2.640452,0.9241074,-0.03895591,0.3801419,-0.05453935,0.9711606,0.2321046,-0.3782206,-0.2352223,0.8953322,start,-21.78571,-9.832925,-0.1560117,4.05063
05/11/2023 11:22:59.654554,34,True,True,True,True,Eyes,-0.02715566,0.1520688,-0.255068,-0.3660607,-0.1589618,0.9169137,0,0,0,0,0,0,0,0.1252885,-0.0906458,0.2626438,-0.02254507,0.154502,-0.2617566,0.1194972,-0.1923127,0.003157532,0.974026,13.53275,337.3838,357.6532,-0.09661637,0.5069714,-0.8565301,0,0,0,-1.038352,-0.2847881,2.142694,-0.02055526,0.1830048,2.640513,0.9260117,-0.03981061,0.3753897,-0.05211269,0.9714209,0.2315723,-0.3738804,-0.2340012,0.8974725,start,-21.76344,-9.835388,-0.446014,3.964633
05/11/2023 11:22:59.674357,35,True,True,True,True,Eyes,-0.02702645,0.1520795,-0.2549885,-0.3657995,-0.1590931,0.9169952,0,0,0,0,0,0,0,0.1237948,-0.09067479,0.2631179,-0.02215592,0.1544996,-0.2615666,0.1191433,-0.1897836,0.002131188,0.974568,13.47585,337.6747,357.5796,-0.09606127,0.5072712,-0.8564151,0,0,0,-1.038352,-0.2847881,2.142694,-0.03435361,0.1797526,2.640569,0.9279553,-0.04106893,0.3704218,-0.04937688,0.9716007,0.2314176,-0.3694061,-0.2330355,0.8995742,start,-21.7476,-9.842498,-0.7453719,3.894312
05/11/2023 11:22:59.684724,36,True,True,True,True,Eyes,-0.02688769,0.1520935,-0.2549049,-0.3653598,-0.1591999,0.9171518,0,0,0,0,0,0,0,0.1223019,-0.09064009,0.2637341,-0.0217824,0.1546897,-0.2613918,0.1192405,-0.1871776,0.001137845,0.9750616,13.47138,337.9715,357.5,-0.0955213,0.5075569,-0.8563063,0,0,0,-1.038352,-0.2847881,2.142694,-0.04850274,0.1786609,2.640437,0.9299265,-0.04241937,0.3652908,-0.04685724,0.9715608,0.2321077,-0.3647481,-0.2329596,0.9014925,start,-21.72054,-9.847327,-1.05236,3.870925
05/11/2023 11:22:59.704102,37,True,True,True,True,Eyes,-0.02675782,0.1521094,-0.2548234,-0.3650498,-0.1592931,0.9172591,0,0,0,0,0,0,0,0.1208461,-0.09066277,0.2642548,-0.02145617,0.1547785,-0.2612229,0.1190984,-0.1846337,0.0002426235,0.9755644,13.44229,338.2639,357.4362,-0.09499136,0.5078316,-0.8562023,0,0,0,-1.038352,-0.2847881,2.142694,-0.06230593,0.1765049,2.640279,0.9318207,-0.04350575,0.3603018,-0.04445253,0.9716311,0.2322867,-0.3601863,-0.2324659,0.903452,start,-21.70152,-9.851846,-1.351828,3.824581
05/11/2023 11:22:59.724030,38,True,True,True,True,Eyes,-0.02661926,0.1521269,-0.2547389,-0.3645841,-0.1593705,0.917431,0,0,0,0,0,0,0,0.1194086,-0.09077183,0.2646724,-0.02106543,0.1548032,-0.2610396,0.1187128,-0.1822903,-0.0006348608,0.9760518,13.38588,338.5345,357.3771,-0.0944728,0.5080969,-0.8561023,0,0,0,-1.038352,-0.2847881,2.142694,-0.07510269,0.1731636,2.640155,0.9335397,-0.04451968,0.3556987,-0.04204105,0.9718137,0.2319711,-0.3560002,-0.2315082,0.9053551,start,-21.67271,-9.854733,-1.629414,3.752564
05/11/2023 11:22:59.735655,39,True,True,True,True,Eyes,-0.02647969,0.1521425,-0.2546508,-0.3642976,-0.1594441,0.9175318,0,0,0,0,0,0,0,0.1181047,-0.09073006,0.2651378,-0.02075478,0.15486,-0.2608952,0.118657,-0.1800253,-0.001469107,0.976478,13.3679,338.7935,357.3141,-0.09396141,0.5083548,-0.8560055,0,0,0,-1.038352,-0.2847881,2.142694,-0.08737087,0.171548,2.639881,0.9351774,-0.04559162,0.3512329,-0.03985341,0.9718367,0.2322608,-0.3519301,-0.2312029,0.9070228,start,-21.6551,-9.858131,-1.895599,3.718037
05/11/2023 11:22:59.754431,40,True,True,True,True,Eyes,-0.0263332,0.1521549,-0.2545609,-0.3638785,-0.1595108,0.9176866,0,0,0,0,0,0,0,0.1167829,-0.09067613,0.2654657,-0.0204296,0.1548155,-0.260667,0.118555,-0.1779466,-0.002041623,0.9768704,13.35001,339.034,357.2795,-0.09345753,0.5086054,-0.8559119,0,0,0,-1.038352,-0.2847881,2.142694,-0.09875542,0.1700728,2.639485,0.9366617,-0.04618171,0.3471774,-0.0382041,0.9718811,0.2323523,-0.3481455,-0.2308991,0.9085594,start,-21.62918,-9.860544,-2.142702,3.686704
