Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:32:15.093174,0,True,True,True,True,Eyes,1.385096,-0.2380968,-3.060576,-0.214294,0.137639,0.9670231,0,0,0,0,0,0,0,-1.330657,0.3512914,3.077269,1.377896,-0.2398331,-3.067168,0.01997515,-0.008087814,-0.004173629,0.9997591,2.28517,359.0631,359.5029,0.4114488,-0.07062944,-0.9086919,0,0,0,1.690413,-0.1206133,-0.9022974,0.3460801,0.20824,2.153,0.9998344,-0.008668358,0.016005,0.008022137,0.9991671,0.04000818,-0.01633847,-0.03987316,0.9990711,start,-12.49493,8.100654,9.13179,5.524512
05/11/2023 11:32:15.103097,1,True,True,True,True,Eyes,1.385096,-0.2380968,-3.060576,-0.214294,0.137639,0.9670231,0,0,0,0,0,0,0,-1.31642,0.3737802,3.080763,1.377764,-0.2400161,-3.067236,0.02289497,-0.01023538,-0.002611827,0.9996821,2.620587,358.8193,359.6736,0.4114311,-0.07063622,-0.9086994,0,0,0,1.680439,-0.132406,-0.90036,0.34608,0.20824,2.153,0.9997768,-0.00569067,0.02034466,0.004753315,0.998938,0.04582885,-0.02058385,-0.04572193,0.9987421,start,-12.49493,8.100654,9.131788,5.524512
05/11/2023 11:32:15.123402,2,True,True,True,True,Eyes,1.385096,-0.2380968,-3.060576,-0.214294,0.137639,0.9670231,0,0,0,0,0,0,0,-1.302553,0.3908871,3.084597,1.377793,-0.2395641,-3.067323,0.02520433,-0.01237046,-0.001414663,0.9996048,2.886277,358.577,359.802,0.4114152,-0.07064232,-0.9087061,0,0,0,1.670825,-0.1411957,-0.898683,0.34608,0.20824,2.153,0.9996899,-0.003451786,0.02465982,0.00220463,0.9987255,0.05042373,-0.02480245,-0.05035373,0.9984235,start,-12.49493,8.100654,9.131789,5.524513
05/11/2023 11:32:15.143165,3,True,True,True,True,Eyes,1.385096,-0.2380968,-3.060576,-0.214294,0.137639,0.9670231,0,0,0,0,0,0,0,-1.289102,0.3927301,3.089989,1.377928,-0.2390238,-3.067285,0.02524081,-0.01448826,-0.0006649296,0.9995763,2.891281,358.3362,359.8818,0.4114009,-0.07064782,-0.9087122,0,0,0,1.661555,-0.1403618,-0.8974077,0.3460801,0.20824,2.153,0.9995793,-0.002060686,0.02893068,0.0005979048,0.9987249,0.05047949,-0.02899781,-0.05044095,0.998306,start,-12.49493,8.100654,9.131791,5.524513
05/11/2023 11:32:15.156073,4,True,True,True,True,Eyes,1.384949,-0.23811,-3.060466,-0.209864,0.1333894,0.9685888,0,0,0,0,0,0,0,-1.277414,0.3837804,3.095948,1.37814,-0.238444,-3.067221,0.02399873,-0.01643635,-0.000991661,0.9995764,2.748073,358.1121,359.841,0.411388,-0.07065277,-0.9087177,0,0,0,1.653433,-0.134628,-0.8965113,0.3460801,0.20824,2.153,0.9994577,-0.002771385,0.03281118,0.001193579,0.9988462,0.04800972,-0.03290637,-0.04794452,0.9983078,start,-12.2253,7.841179,9.131791,5.524513
05/11/2023 11:32:15.173194,5,True,True,True,True,Eyes,1.384827,-0.2381377,-3.060344,-0.2050644,0.1292592,0.9701756,0,0,0,0,0,0,0,-1.268384,0.3706892,3.10116,1.378506,-0.2383094,-3.066974,0.02224405,-0.01802796,-0.00184332,0.9995884,2.54496,357.9278,359.7426,0.4113739,-0.07065795,-0.9087236,0,0,0,1.647186,-0.1274302,-0.8957853,0.34608,0.20824,2.153,0.9993432,-0.004487153,0.03595908,0.002883093,0.9990036,0.04453626,-0.03612308,-0.04440333,0.9983605,start,-11.93485,7.588984,9.13179,5.524513
05/11/2023 11:32:15.193228,6,True,True,True,True,Eyes,1.384722,-0.2381816,-3.060215,-0.2005307,0.1252629,0.9716464,0,0,0,0,0,0,0,-1.262156,0.35921,3.104817,1.378904,-0.2386962,-3.06653,0.02075755,-0.0191902,-0.002891606,0.9995961,2.371998,357.7925,359.6228,0.4113596,-0.07066377,-0.9087296,0,0,0,1.642903,-0.1220224,-0.8950709,0.34608,0.20824,2.153,0.9992468,-0.006577559,0.03824485,0.004984193,0.9991215,0.04160932,-0.03848494,-0.04138735,0.9984018,start,-11.66111,7.345953,9.131789,5.524513
05/11/2023 11:32:15.213470,7,True,True,True,True,Eyes,1.384663,-0.2382344,-3.060087,-0.195764,0.1211171,0.9731429,0,0,0,0,0,0,0,-1.256736,0.357534,3.107197,1.379235,-0.2391292,-3.066335,0.02098461,-0.02024454,-0.004247331,0.9995659,2.394458,357.6683,359.4644,0.4113456,-0.07067063,-0.9087353,0,0,0,1.639091,-0.124263,-0.8942799,0.3460802,0.20824,2.153,0.9991443,-0.009340621,0.04029324,0.007641326,0.9990832,0.04212296,-0.04064975,-0.04177902,0.9982997,start,-11.3742,7.094537,9.131794,5.524514
05/11/2023 11:32:15.223575,8,True,True,True,True,Eyes,1.383701,-0.2394613,-3.05679,-0.08100819,0.01781821,0.9965542,0,0,0,0,0,0,0,-1.252793,0.3659505,3.107868,1.379626,-0.2393154,-3.066205,0.02295411,-0.02109665,-0.005754786,0.9994975,2.616022,357.5653,359.2846,0.4113328,-0.07067867,-0.9087405,0,0,0,1.636204,-0.133893,-0.893281,0.34608,0.20824,2.153,0.9990436,-0.0124723,0.04190789,0.01053528,0.99888,0.04612796,-0.04243628,-0.04564233,0.9980561,start,-4.647258,1.024329,9.131788,5.524512
05/11/2023 11:32:15.238862,9,True,True,True,True,Eyes,1.383716,-0.2394561,-3.056781,-0.08106995,0.01777007,0.99655,0,0,0,0,0,0,0,-1.247128,0.3701297,3.109645,1.380101,-0.2392445,-3.065991,0.02416796,-0.02221232,-0.007019198,0.9994366,2.751074,357.4328,359.1336,0.4113331,-0.07072933,-0.9087364,0,0,0,1.632181,-0.1398327,-0.8922572,0.34608,0.20824,2.153,0.9989147,-0.01510414,0.04406032,0.01295683,0.9987333,0.04862051,-0.04473889,-0.04799686,0.9978451,start,-4.650805,1.021567,9.13179,5.524514
