Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:35:32.026917,10,True,True,True,True,Eyes,2.061477,0.1850461,-3.359843,0.02550052,0.1801723,0.9833045,0,0,0,0,0,0,0,-2.746588,-0.3767362,2.803542,2.078957,0.1846967,-3.345048,-0.03665544,0.1072262,0.007166393,0.9935328,355.7348,12.30586,0.3665217,0.5022721,0.04517297,-0.8635276,0.6922148,0.02830772,0.3841375,1.9109,0.7231064,-1.384009,-0.5796002,0.4007999,1.915,0.9769024,0.00637925,-0.2135908,-0.02210094,0.9972101,-0.07129992,0.21254,0.07437362,0.9743178,start,1.485546,10.38321,-16.83914,11.82109
05/11/2023 11:35:32.037891,11,True,True,True,True,Eyes,2.063044,0.1851045,-3.358222,0.02370575,0.1801776,0.9833484,0,0,0,0,0,0,0,-2.712402,-0.3801633,2.832047,2.087944,0.1848319,-3.335936,-0.03830462,0.09985469,0.008761602,0.9942259,355.5312,11.44858,0.5616239,0.5074533,0.0454726,-0.8604774,0.6506819,0.02660926,0.3610893,1.888892,0.7279406,-1.379098,-0.5796001,0.4007999,1.915,0.9799046,0.00977223,-0.1992275,-0.02507181,0.996912,-0.07441712,0.197885,0.07791667,0.9771236,start,1.380972,10.38306,-16.83914,11.82109
05/11/2023 11:35:32.058148,12,True,True,True,True,Eyes,2.064873,0.1851682,-3.356269,0.02183988,0.1803686,0.9833566,0,0,0,0,0,0,0,-2.680556,-0.3739877,2.859237,2.096818,0.1852556,-3.327088,-0.03777386,0.09300951,0.009610186,0.9949021,355.5867,10.65489,0.6951122,0.5113385,0.04571074,-0.8581617,0.611641,0.0250127,0.3394239,1.869893,0.7251867,-1.372406,-0.5796002,0.4007999,1.915,0.9825138,0.01209573,-0.1857967,-0.02614904,0.9969615,-0.0733749,0.1843446,0.07695025,0.9798447,start,1.272303,10.39374,-16.83914,11.82109
05/11/2023 11:35:32.076727,13,True,True,True,True,Eyes,2.066968,0.1851983,-3.354012,0.01952355,0.1807356,0.983338,0,0,0,0,0,0,0,-2.648907,-0.3862784,2.882064,2.105523,0.1854074,-3.31732,-0.03972025,0.08635249,0.009735982,0.995425,355.3678,9.886805,0.7198849,0.5142297,0.04590076,-0.8564224,0.5749425,0.02351194,0.3190585,1.851894,0.7322608,-1.367851,-0.5796003,0.4007999,1.915,0.9848969,0.01252299,-0.1726883,-0.02624276,0.996655,-0.0773956,0.1711414,0.0807585,0.981931,start,1.137422,10.41462,-16.83914,11.82108
05/11/2023 11:35:32.087159,14,True,True,True,True,Eyes,2.069319,0.1851664,-3.351451,0.01722095,0.1811311,0.9833082,0,0,0,0,0,0,0,-2.615742,-0.4058716,2.904862,2.114091,0.1845993,-3.30781,-0.04197391,0.0796039,0.008542353,0.9959058,355.126,9.114717,0.5941496,0.5163637,0.04605215,-0.8551293,0.540446,0.02210122,0.299915,1.834685,0.7406462,-1.364476,-0.5796002,0.4007999,1.915,0.9871805,0.01033218,-0.1592731,-0.02369733,0.9963304,-0.08224412,0.1578389,0.08496413,0.9838029,start,1.003334,10.43721,-16.83914,11.82109
05/11/2023 11:35:32.107101,15,True,True,True,True,Eyes,2.071916,0.1850685,-3.348592,0.01454861,0.1815115,0.9832813,0,0,0,0,0,0,0,-2.584166,-0.414563,2.926746,2.122536,0.1830871,-3.29802,-0.04200008,0.07326543,0.00654314,0.9964063,355.1437,8.393955,0.3959026,0.517929,0.04617162,-0.8541757,0.5080192,0.02077515,0.28192,1.820061,0.7405664,-1.358555,-0.5796001,0.4007999,1.915,0.9891787,0.006884945,-0.1465539,-0.01919356,0.9963863,-0.08273951,0.1454546,0.08465704,0.9857364,start,0.8476855,10.45893,-16.83914,11.82109
05/11/2023 11:35:32.126791,16,True,True,True,True,Eyes,2.074745,0.1848892,-3.34545,0.01192403,0.1817338,0.9832755,0,0,0,0,0,0,0,-2.55464,-0.4191483,2.946853,2.131125,0.1814139,-3.28804,-0.04186026,0.06721891,0.005123937,0.9968466,355.1731,7.704287,0.263807,0.5190743,0.04626426,-0.8534753,0.477538,0.01952864,0.2650048,1.806258,0.7392672,-1.352307,-0.5796003,0.4007999,1.915,0.9909107,0.004587956,-0.1344428,-0.01584316,0.9964429,-0.08276765,0.1335849,0.08414534,0.9874586,start,0.6947829,10.47152,-16.83914,11.82109
05/11/2023 11:35:32.146848,17,True,True,True,True,Eyes,2.077789,0.1846393,-3.342027,0.008915687,0.1817404,0.9833061,0,0,0,0,0,0,0,-2.52557,-0.4107103,2.968398,2.139732,0.1792189,-3.278415,-0.04030586,0.06117564,0.00448336,0.9973028,355.3572,7.011027,0.2305741,0.5199171,0.04633357,-0.8529584,0.4488858,0.01835692,0.2491046,1.791912,0.7313812,-1.34504,-0.5796,0.4007999,1.915,0.9924749,0.004011062,-0.1223827,-0.01387401,0.9967107,-0.07984576,0.1216599,0.08094284,0.989266,start,0.5194895,10.47157,-16.83913,11.82109
05/11/2023 11:35:32.157053,18,True,True,True,True,Eyes,2.081078,0.1843247,-3.338335,0.005874014,0.1816311,0.9833492,0,0,0,0,0,0,0,-2.494761,-0.3945452,2.991217,2.148024,0.1772147,-3.268251,-0.03763328,0.05490245,0.00403154,0.9977742,355.6677,6.290535,0.2248308,0.5206682,0.04638712,-0.8524972,0.4219526,0.01725551,0.2341583,1.776284,0.7192608,-1.336465,-0.5796,0.4007999,1.915,0.9939389,0.003912817,-0.1098639,-0.01217745,0.9971349,-0.07465633,0.109257,0.0755417,0.9911389,start,0.3422509,10.46496,-16.83913,11.82109
05/11/2023 11:35:32.176871,19,True,True,True,True,Eyes,2.08458,0.1839179,-3.334387,0.002483678,0.1814098,0.9834045,0,0,0,0,0,0,0,-2.463753,-0.3850174,3.012832,2.156623,0.1754788,-3.257862,-0.03594438,0.0485747,0.003515241,0.9981665,355.8655,5.564769,0.2025304,0.5214469,0.04642902,-0.8520189,0.3966355,0.01622018,0.2201088,1.760776,0.7112582,-1.329119,-0.5796001,0.4007999,1.915,0.9952563,0.003525617,-0.09722398,-0.01050957,0.9973913,-0.07141544,0.09671857,0.07209844,0.992697,start,0.1447054,10.45192,-16.83913,11.82109
05/11/2023 11:35:32.186753,20,True,True,True,True,Eyes,2.088273,0.1834399,-3.330171,-0.0008915424,0.1811294,0.9834589,0,0,0,0,0,0,0,-2.434536,-0.3752681,3.033032,2.165346,0.1729935,-3.247833,-0.03434258,0.04253382,0.002984827,0.9985003,356.0529,4.872373,0.174551,0.5222569,0.04645821,-0.851521,0.3728373,0.01524697,0.2069023,1.746561,0.7029004,-1.322315,-0.5796002,0.4008,1.915,0.9963639,0.00303926,-0.08514506,-0.008882143,0.9976233,-0.06832822,0.08473504,0.06883605,0.9940229,start,-0.05194077,10.43555,-16.83914,11.82109
05/11/2023 11:35:32.207217,21,True,True,True,True,Eyes,2.09217,0.1828932,-3.3257,-0.004583168,0.1808358,0.9835026,0,0,0,0,0,0,0,-2.40622,-0.3665008,3.051612,2.174135,0.1708331,-3.23736,-0.03262683,0.03667679,0.002130367,0.9987922,356.2541,4.202547,0.10693,0.5231026,0.0464743,-0.8510009,0.3504671,0.01433215,0.1944881,1.733471,0.6948057,-1.315104,-0.5796002,0.4007999,1.915,0.9973006,0.001862293,-0.07340401,-0.006648883,0.9978619,-0.06501857,0.07312598,0.06533112,0.9951805,start,-0.2669991,10.41856,-16.83914,11.82109
05/11/2023 11:35:32.227424,22,True,True,True,True,Eyes,2.096239,0.1822571,-3.320974,-0.008240366,0.1807303,0.9834982,0,0,0,0,0,0,0,-2.37901,-0.3630764,3.068311,2.183034,0.1686429,-3.226758,-0.03226521,0.03093625,0.001944953,0.9989986,356.2969,3.543946,0.1084974,0.5239853,0.04647696,-0.8504576,0.3294391,0.01347222,0.1828188,1.720317,0.6911924,-1.309303,-0.5796002,0.4007999,1.915,0.9980783,0.001889682,-0.06193604,-0.00588234,0.9979103,-0.06434546,0.06168503,0.06458613,0.9960038,start,-0.4800488,10.41266,-16.83914,11.82109
05/11/2023 11:35:32.237252,23,True,True,True,True,Eyes,2.10051,0.181521,-3.316004,-0.01224176,0.1806519,0.9834709,0,0,0,0,0,0,0,-2.352789,-0.3571624,3.084267,2.192072,0.1658352,-3.216085,-0.03257539,0.02523042,0.003096353,0.999146,356.2587,2.884528,0.260888,0.5249087,0.04646539,-0.8498887,0.3096727,0.01266389,0.1718497,1.706246,0.6880996,-1.304276,-0.5796002,0.4007998,1.915,0.9987077,0.004543636,-0.05061947,-0.007831198,0.9978585,-0.06493889,0.05021601,0.06525137,0.9966046,start,-0.7131525,10.40853,-16.83914,11.82108
05/11/2023 11:35:32.256784,24,True,True,True,True,Eyes,2.104994,0.1807352,-3.31081,-0.01627982,0.1805749,0.9834265,0,0,0,0,0,0,0,-2.325345,-0.3496858,3.101054,2.201312,0.1626841,-3.205277,-0.03305549,0.0192657,0.0047709,0.9992566,356.2016,2.193326,0.4743696,0.5258754,0.04643856,-0.8492923,0.2910924,0.01190405,0.1615387,1.690966,0.6846622,-1.299788,-0.5796002,0.4007999,1.915,0.9992121,0.00826103,-0.03881817,-0.01080838,0.9977692,-0.065878,0.03818734,0.06624566,0.9970723,start,-0.9483979,10.40464,-16.83914,11.82108
05/11/2023 11:35:32.277063,25,True,True,True,True,Eyes,2.109679,0.179931,-3.305371,-0.02065084,0.1806003,0.9833398,0,0,0,0,0,0,0,-2.298099,-0.3265233,3.119621,2.210778,0.1607212,-3.194768,-0.03086586,0.01332119,0.006474813,0.9994138,356.4529,1.505757,0.6957572,0.5268877,0.04639681,-0.848667,0.2736268,0.01118981,0.1518464,1.67614,0.6721765,-1.29309,-0.5796,0.4007999,1.915,0.9995613,0.01211969,-0.02702647,-0.01376437,0.9980108,-0.06152302,0.02622706,0.06186803,0.9977397,start,-1.203076,10.40697,-16.83913,11.82108
05/11/2023 11:35:32.287288,26,True,True,True,True,Eyes,2.109679,0.179931,-3.305371,-0.02065084,0.1806003,0.9833398,0,0,0,0,0,0,0,-2.271123,-0.325974,3.134607,2.220409,0.1594431,-3.183453,-0.03240006,0.007367355,0.008521054,0.9994115,356.2796,0.8138456,0.9505597,0.5279468,0.04634125,-0.8480115,0.2572092,0.01051842,0.1427356,1.661081,0.6740079,-1.289733,-0.5796002,0.4008,1.915,0.9997463,0.01655467,-0.01527821,-0.01750948,0.9977552,-0.06463642,0.01417387,0.06488754,0.9977919,start,-1.203076,10.40697,-16.83914,11.82109
05/11/2023 11:35:32.306993,27,True,True,True,True,Eyes,2.109679,0.179931,-3.305371,-0.02065084,0.1806003,0.9833398,0,0,0,0,0,0,0,-2.2457,-0.3238133,3.14876,2.230302,0.1575548,-3.172325,-0.03366909,0.001640565,0.01042678,0.9993773,356.1393,0.1479852,1.190535,0.5288993,0.04629119,-0.8474205,0.2417767,0.009887315,0.1341715,1.647368,0.6742816,-1.286328,-0.5796001,0.4007999,1.915,0.9997772,0.02073011,-0.003981206,-0.02095105,0.9975153,-0.06726205,0.002576965,0.06733048,0.9977274,start,-1.203076,10.40697,-16.83914,11.82109
05/11/2023 11:35:32.326784,28,True,True,True,True,Eyes,2.115311,0.1789416,-3.298805,-0.02113146,0.1772162,0.9839451,0,0,0,0,0,0,0,-2.220325,-0.3070391,3.163997,2.240018,0.1559483,-3.161169,-0.03198549,-0.003953783,0.01150385,0.9994143,356.3396,359.504,1.334807,0.5297561,0.04624608,-0.8468875,0.2272701,0.009294077,0.1261212,1.634932,0.6646063,-1.279962,-0.5796002,0.4007998,1.915,0.9997041,0.02324715,0.00716702,-0.02274129,0.9976892,-0.06402448,-0.008638845,0.06384254,0.9979226,start,-1.23031,10.20996,-16.83914,11.82108
05/11/2023 11:35:32.337009,29,True,True,True,True,Eyes,2.121106,0.1779046,-3.292058,-0.02208059,0.1738887,0.9845178,0,0,0,0,0,0,0,-2.192504,-0.2969353,3.180118,2.249811,0.1545851,-3.150056,-0.03108009,-0.009922223,0.01226358,0.9993924,356.4523,358.8177,1.442704,0.5307057,0.04618331,-0.8462963,0.2136339,0.008736433,0.1185539,1.621483,0.6584237,-1.275182,-0.5796001,0.4007998,1.915,0.9995024,0.02512902,0.01907008,-0.02389549,0.9977672,-0.06236577,-0.02059469,0.06187904,0.9978712,start,-1.284804,10.01646,-16.83913,11.82108
05/11/2023 11:35:32.357032,30,True,True,True,True,Eyes,2.127092,0.1767937,-3.285154,-0.02344631,0.1705594,0.9850684,0,0,0,0,0,0,0,-2.16324,-0.289811,3.196648,2.259605,0.1524216,-3.138966,-0.03016843,-0.01604972,0.01217236,0.9993419,356.5656,358.1162,1.45218,0.5317447,0.04610341,-0.8456482,0.2008158,0.008212247,0.1114407,1.608276,0.6524317,-1.270929,-0.5796002,0.4007998,1.915,0.9991884,0.02529709,0.03134387,-0.02336031,0.9978834,-0.06068786,-0.03281275,0.05990641,0.9976646,start,-1.36348,9.823073,-16.83914,11.82108
05/11/2023 11:35:32.376708,31,True,True,True,True,Eyes,2.133214,0.1757383,-3.278087,-0.02520518,0.1668698,0.9856567,0,0,0,0,0,0,0,-2.134392,-0.2778822,3.213373,2.269376,0.1495515,-3.128287,-0.02803078,-0.02202835,0.01124506,0.9993011,356.8169,357.4366,1.360672,0.5328692,0.0460062,-0.8449454,0.1887669,0.007719512,0.1047542,1.596455,0.6422124,-1.265959,-0.5796003,0.4007999,1.915,0.9987766,0.02370935,0.04339548,-0.02123946,0.9981757,-0.0565178,-0.04465631,0.05552696,0.9974581,start,-1.464847,9.608953,-16.83914,11.82109
05/11/2023 11:35:32.388529,32,True,True,True,True,Eyes,2.139521,0.1748521,-3.27084,-0.02743429,0.1633232,0.9861911,0,0,0,0,0,0,0,-2.106975,-0.2414355,3.230451,2.278856,0.1499393,-3.117336,-0.02179532,-0.02771852,0.01069761,0.999321,357.5374,356.7945,1.295559,0.534075,0.04589485,-0.8441898,0.1774409,0.007256341,0.09846897,1.585211,0.6194577,-1.256634,-0.5796003,0.4007999,1.915,0.9982345,0.02258896,0.05493307,-0.02017242,0.9988211,-0.04415408,-0.05586571,0.04296799,0.9975133,start,-1.593468,9.40341,-16.83914,11.82108
05/11/2023 11:35:32.407063,33,True,True,True,True,Eyes,2.145933,0.1738879,-3.263389,-0.03025894,0.160447,0.9865806,0,0,0,0,0,0,0,-2.070082,-0.2272631,3.250764,2.288002,0.1530749,-3.105796,-0.0201135,-0.03498982,0.01232893,0.9991091,357.7461,355.9591,1.493503,0.5353596,0.04577505,-0.8433823,0.1667944,0.006820961,0.09256084,1.565846,0.6136477,-1.253725,-0.5796002,0.4007999,1.915,0.9972475,0.02604343,0.06942134,-0.02322836,0.9988869,-0.04105393,-0.07041325,0.03932838,0.9967423,start,-1.756741,9.237112,-16.83914,11.82109
05/11/2023 11:35:32.426576,34,True,True,True,True,Eyes,2.309602,0.150497,-3.074991,-0.1090444,0.06574845,0.9918601,0,0,0,0,0,0,0,-2.026121,-0.2619122,3.270343,2.297093,0.1501082,-3.0935,-0.02699505,-0.04342079,0.01391219,0.9985952,356.9788,354.9749,1.728963,0.5367187,0.0456458,-0.8425251,0.1567868,0.006411703,0.08700719,1.542199,0.6336379,-1.260432,-0.5796002,0.4007999,1.915,0.9958422,0.03012958,0.08596846,-0.02544099,0.9981554,-0.0551224,-0.0874707,0.05270609,0.9947718,start,-6.273865,3.792476,-16.83914,11.82109
05/11/2023 11:35:32.437074,35,True,True,True,True,Eyes,2.309943,0.1507034,-3.074477,-0.1097059,0.06496771,0.9918386,0,0,0,0,0,0,0,-1.988779,-0.1616676,3.297379,2.306595,0.1500853,-3.08402,-0.0119149,-0.05046412,0.01500879,0.9985421,358.7233,354.1938,1.787007,0.5506835,0.04444475,-0.8335295,0.6383868,-0.06414576,0.6469797,1.524996,0.5751877,-1.247667,-0.5796002,0.4007999,1.915,0.9944562,0.03117637,0.1004234,-0.02877127,0.9992656,-0.02530987,-0.1011388,0.02228025,0.9946228,start,-6.311748,3.747652,-16.83914,11.82109
05/11/2023 11:35:32.456661,36,True,True,True,True,Eyes,2.310601,0.151056,-3.073516,-0.1109359,0.06470805,0.9917188,0,0,0,0,0,0,0,-1.944142,-0.08885314,3.321054,2.315263,0.1553846,-3.071221,-0.002531082,-0.05868731,0.01938849,0.998085,359.8409,353.2667,2.235099,0.5614689,0.04348638,-0.8263539,0.6000836,-0.06029701,0.6081609,1.500168,0.5385913,-1.240217,-0.5796001,0.4008,1.915,0.9923598,0.0389998,0.1170517,-0.03840563,0.9992353,-0.007328186,-0.117248,0.002776753,0.9930988,start,-6.382702,3.733166,-16.83913,11.82109
05/11/2023 11:35:32.466732,37,True,True,True,True,Eyes,2.31156,0.1513256,-3.072178,-0.1129287,0.06383853,0.9915501,0,0,0,0,0,0,0,-1.893633,-0.09900843,3.345165,2.323643,0.1591466,-3.059596,-0.005627146,-0.06788354,0.02276906,0.9974175,359.534,352.2022,2.647207,0.5698036,0.04272927,-0.8206688,0.5640786,-0.05667919,0.5716712,1.472274,0.5483135,-1.246444,-0.5796001,0.4007999,1.915,0.9897468,0.04618451,0.1351602,-0.04465654,0.9988998,-0.01431652,-0.1356727,0.00813394,0.9907203,start,-6.497478,3.683765,-16.83913,11.82108
05/11/2023 11:35:32.487298,38,True,True,True,True,Eyes,2.312781,0.1516352,-3.070458,-0.1151008,0.06256542,0.9913815,0,0,0,0,0,0,0,-1.833311,-0.04221543,3.376137,2.332016,0.1575455,-3.049261,0.001783896,-0.07812553,0.02484306,0.9966324,0.4261431,351.0461,2.822467,0.5762431,0.04213371,-0.8161911,0.5302339,-0.05327844,0.537371,1.442204,0.5150657,-1.24809,-0.5796002,0.4007999,1.915,0.9865585,0.04924006,0.1558135,-0.04979753,0.9987593,-0.0003259763,-0.1556362,-0.007437533,0.9877865,start,-6.622472,3.611109,-16.83914,11.82108
05/11/2023 11:35:32.506554,39,True,True,True,True,Eyes,2.314263,0.1521564,-3.068332,-0.1177526,0.06081444,0.9911791,0,0,0,0,0,0,0,-1.788969,0.02797456,3.396067,2.340531,0.159041,-3.03827,0.01413392,-0.08584388,0.02308128,0.9959409,1.84042,350.1874,2.497227,0.5812152,0.04167031,-0.8126819,0.4984199,-0.05008174,0.5051287,1.424493,0.4725111,-1.242048,-0.5796001,0.4007999,1.915,0.9841962,0.04354855,0.1716433,-0.0484018,0.998535,0.02419032,-0.1703384,-0.03211587,0.9848621,start,-6.775018,3.511019,-16.83913,11.82109
05/11/2023 11:35:32.526823,40,True,True,True,True,Eyes,2.315908,0.152833,-3.065772,-0.1204966,0.06027562,0.9908821,0,0,0,0,0,0,0,-1.748517,0.0624311,3.411788,2.348399,0.1647633,-3.026447,0.02068137,-0.0930869,0.02268753,0.9951847,2.6014,349.3663,2.369789,0.5850533,0.04131969,-0.8099411,0.4685147,-0.04707683,0.474821,1.406789,0.4539498,-1.239398,-0.5796002,0.4007999,1.915,0.9816402,0.04130622,0.1862157,-0.04900688,0.9981151,0.03693974,-0.1843389,-0.04538739,0.9818143,start,-6.933434,3.481028,-16.83914,11.82109
