Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:15:55.189088,0,True,True,True,True,Eyes,1.298647,-0.2399826,-3.069134,-0.1213239,0.0373925,0.9919084,0,0,0,0,0,0,0,-1.276684,0.2553102,3.082712,1.29129,-0.2402905,-3.077832,3.787538E-05,-0.001907578,0.005757886,0.9999817,0.005598748,359.7814,0.6597993,0.3889306,-0.07140073,-0.9184957,0,0,0,0.6998119,0.1536215,-1.165036,-0.5796,0.4008,1.915,0.9999264,0.01151542,0.003815523,-0.0115157,0.9999337,5.378207E-05,-0.00381465,-9.771658E-05,0.9999927,start,-6.973413,2.158887,-16.83913,11.82109
05/11/2023 11:15:55.207179,1,True,True,True,True,Eyes,1.298673,-0.2399839,-3.069139,-0.121371,0.03731541,0.9919056,0,0,0,0,0,0,0,-1.274908,0.2592466,3.083219,1.291229,-0.2403863,-3.07795,0.0006232838,-0.00217439,0.005853094,0.9999804,0.07288007,359.7513,0.6705624,0.3889052,-0.07144317,-0.9185032,0,0,0,0.6986682,0.1511669,-1.165006,-0.5795999,0.4008,1.915,0.999922,0.01170325,0.004355993,-0.01170867,0.9999307,0.001221089,-0.004341401,-0.001271997,0.9999897,start,-6.976114,2.154447,-16.83913,11.82109
05/11/2023 11:15:55.227240,2,True,True,True,True,Eyes,1.298699,-0.239977,-3.069139,-0.1214255,0.03723773,0.9919018,0,0,0,0,0,0,0,-1.273573,0.2627899,3.08345,1.291246,-0.2403091,-3.077929,0.001202978,-0.002388509,0.00587501,0.9999792,0.1394563,359.7271,0.6729008,0.3888828,-0.07148138,-0.9185096,0,0,0,0.6978601,0.1489942,-1.16478,-0.5796,0.4008,1.915,0.9999196,0.01174403,0.004791053,-0.01175552,0.9999281,0.00237784,-0.004762784,-0.00243397,0.9999857,start,-6.979247,2.149975,-16.83913,11.82109
05/11/2023 11:15:55.236794,3,True,True,True,True,Eyes,1.2987,-0.2399706,-3.069135,-0.1214239,0.03719255,0.9919037,0,0,0,0,0,0,0,-1.272921,0.2626428,3.083616,1.291288,-0.240103,-3.077811,0.001262928,-0.002511397,0.005755356,0.9999796,0.1463744,359.713,0.6591548,0.3888634,-0.07151553,-0.9185151,0,0,0,0.6975278,0.1491091,-1.16476,-0.5795999,0.4008,1.915,0.9999211,0.01150413,0.00503723,-0.01151682,0.9999306,0.002496896,-0.005008155,-0.002554711,0.9999842,start,-6.979143,2.147364,-16.83913,11.82109
05/11/2023 11:15:55.256845,4,True,True,True,True,Eyes,1.2987,-0.2399653,-3.069129,-0.1214148,0.03714988,0.9919063,0,0,0,0,0,0,0,-1.272126,0.259512,3.084171,1.291276,-0.2401071,-3.077778,0.0008843651,-0.002666345,0.005444007,0.9999813,0.1030023,359.695,0.6235687,0.388846,-0.07154609,-0.9185202,0,0,0,0.6971592,0.1509181,-1.165207,-0.5795999,0.4008,1.915,0.9999265,0.01088309,0.005342219,-0.01089253,0.9999391,0.001739666,-0.005322961,-0.001797728,0.9999842,start,-6.978605,2.144897,-16.83913,11.82109
05/11/2023 11:15:55.267616,5,True,True,True,True,Eyes,1.298228,-0.2399342,-3.069103,-0.1239123,0.04046697,0.9914677,0,0,0,0,0,0,0,-1.272788,0.25881,3.083863,1.291247,-0.2401245,-3.077695,0.0009199902,-0.002584665,0.005076609,0.9999835,0.106925,359.7043,0.5814653,0.3888305,-0.07157344,-0.9185247,0,0,0,0.6977323,0.1511984,-1.164998,-0.5795999,0.4008,1.915,0.9999351,0.01014829,0.005178587,-0.01015781,0.9999468,0.001813707,-0.005159904,-0.001866193,0.999985,start,-7.12381,2.337243,-16.83913,11.82109
05/11/2023 11:15:55.287178,6,True,True,True,True,Eyes,1.297778,-0.2399101,-3.069077,-0.1263062,0.0436247,0.9910315,0,0,0,0,0,0,0,-1.272936,0.2588696,3.083758,1.291265,-0.2402347,-3.077639,0.0009220972,-0.002565535,0.005051561,0.9999836,0.107148,359.7065,0.5785964,0.3888047,-0.07159757,-0.9185337,0,0,0,0.6978431,0.1511101,-1.164918,-0.5795999,0.4008,1.915,0.9999359,0.01009822,0.005140301,-0.01010769,0.9999472,0.001818244,-0.005121669,-0.001870084,0.9999852,start,-7.263147,2.520504,-16.83913,11.82109
05/11/2023 11:15:55.306695,7,True,True,True,True,Eyes,1.297778,-0.2399101,-3.069077,-0.1263062,0.0436247,0.9910315,0,0,0,0,0,0,0,-1.273185,0.2614032,3.08347,1.291345,-0.2403728,-3.077624,0.001223061,-0.002518867,0.005262042,0.9999823,0.141669,359.7121,0.6026348,0.3887704,-0.071619,-0.9185465,0,0,0,0.6979416,0.1495728,-1.164612,-0.5795999,0.4008,1.915,0.999932,0.01051774,0.005050514,-0.01053006,0.9999416,0.00241957,-0.005024772,-0.002472587,0.9999843,start,-7.263147,2.520504,-16.83913,11.82109
05/11/2023 11:15:55.327028,8,True,True,True,True,Eyes,1.297778,-0.2399101,-3.069077,-0.1263062,0.0436247,0.9910315,0,0,0,0,0,0,0,-1.272897,0.2637984,3.083434,1.291374,-0.2403157,-3.077665,0.001610567,-0.00256629,0.005287797,0.9999816,0.1861093,359.7069,0.6054664,0.3887396,-0.07163829,-0.918558,0,0,0,0.6977765,0.1481148,-1.164405,-0.5796,0.4008,1.915,0.9999309,0.01056713,0.005149516,-0.01058366,0.9999389,0.003193935,-0.005115451,-0.003248215,0.9999816,start,-7.263147,2.520504,-16.83913,11.82109
05/11/2023 11:15:55.337181,9,True,True,True,True,Eyes,1.297763,-0.2398559,-3.069095,-0.1321749,0.04961206,0.989984,0,0,0,0,0,0,0,-1.273091,0.2634523,3.083377,1.291445,-0.2402336,-3.077635,0.001710302,-0.002574822,0.004944798,0.9999831,0.1974422,359.7059,0.5661304,0.3887118,-0.07165565,-0.9185684,0,0,0,0.6980851,0.1482186,-1.164306,-0.5795999,0.4008,1.915,0.9999379,0.009880621,0.00516647,-0.009898234,0.9999452,0.003395082,-0.005132642,-0.00344601,0.9999809,start,-7.604712,2.868921,-16.83913,11.82109
