Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/11/2023 11:14:19.584962,0,True,True,True,True,Eyes,1.300807,-0.239243,-3.075119,0.2711608,0.1157917,0.9555439,0,0,0,0,0,0,0,-1.252475,0.5026891,3.066906,1.288908,-0.240273,-3.083551,0.04150589,-0.005590137,0.002716882,0.999119,4.759245,359.3707,0.2854548,0.3887417,-0.0714733,-0.91857,0,0,0,1.268165,-0.8148337,-1.013186,-2.738088E-07,-0.4008,2.111,0.9999227,0.004964929,0.01139596,-0.005893023,0.9965398,0.08290827,-0.01094489,-0.08296902,0.996492,start,15.84269,6.909348,-7.431592E-06,-10.75037
05/11/2023 11:14:19.594908,1,True,True,True,True,Eyes,1.300362,-0.239298,-3.07508,0.2609101,0.1089365,0.9591969,0,0,0,0,0,0,0,-1.253061,0.5051966,3.066231,1.288884,-0.2402086,-3.083543,0.04185604,-0.005469633,0.002889713,0.9991045,4.799475,359.3855,0.3056791,0.3887267,-0.0714729,-0.9185764,0,0,0,1.26882,-0.8162223,-1.013575,-2.179295E-07,-0.4008,2.111,0.9999234,0.005316375,0.01117137,-0.006232123,0.9964795,0.08360549,-0.01068757,-0.08366871,0.9964364,start,15.2168,6.479348,-5.914941E-06,-10.75037
05/11/2023 11:14:19.605555,2,True,True,True,True,Eyes,1.299934,-0.2393466,-3.07504,0.2510096,0.102332,0.9625603,0,0,0,0,0,0,0,-1.253298,0.5050324,3.066113,1.288895,-0.2401237,-3.083497,0.04187429,-0.005441944,0.002816749,0.9991042,4.801516,359.3883,0.2974187,0.3887022,-0.07147463,-0.9185866,0,0,0,1.268876,-0.8162114,-1.013549,-2.998859E-07,-0.4008,2.111,0.9999249,0.005172695,0.01111004,-0.006084206,0.9964772,0.0836429,-0.01063824,-0.08370422,0.9964339,start,14.61569,6.068452,-8.139362E-06,-10.75037
05/11/2023 11:14:19.625357,3,True,True,True,True,Eyes,1.29952,-0.2393998,-3.075001,0.2414531,0.09598828,0.9656535,0,0,0,0,0,0,0,-1.253418,0.5040764,3.066179,1.288902,-0.240022,-3.08346,0.0417982,-0.005442409,0.002664891,0.9991077,4.792696,359.3875,0.280014,0.3886698,-0.07147806,-0.9186,0,0,0,1.268731,-0.8157915,-1.013425,-2.495944E-07,-0.4007999,2.111,0.9999265,0.004870059,0.01109788,-0.005779991,0.9964916,0.08349279,-0.01065233,-0.0835508,0.9964466,start,14.03846,5.676691,-6.774376E-06,-10.75037
05/11/2023 11:14:19.635217,4,True,True,True,True,Eyes,1.299146,-0.2394595,-3.074966,0.2322373,0.0898258,0.9685025,0,0,0,0,0,0,0,-1.253509,0.5023851,3.066358,1.288825,-0.2401915,-3.083417,0.04151438,-0.005421384,0.002619143,0.9991198,4.760111,359.3896,0.2750266,0.3886304,-0.07148314,-0.9186163,0,0,0,1.268693,-0.8147839,-1.013055,-1.639128E-07,-0.4008001,2.111,0.9999275,0.004783544,0.01105069,-0.005683805,0.9965394,0.08292726,-0.01061576,-0.08298407,0.9964944,start,13.48436,5.298859,-4.448844E-06,-10.75037
05/11/2023 11:14:19.655378,5,True,True,True,True,Eyes,1.298788,-0.239515,-3.074937,0.2233571,0.08386582,0.9711221,0,0,0,0,0,0,0,-1.253638,0.5027884,3.066358,1.288876,-0.2403917,-3.083499,0.04142258,-0.005372028,0.002919794,0.999123,4.749752,359.3967,0.3098567,0.3885859,-0.07148987,-0.9186346,0,0,0,1.269242,-0.8146085,-1.013028,-2.402812E-07,-0.4008,2.111,0.9999252,0.00538942,0.01097652,-0.006279514,0.9965513,0.08274113,-0.01049274,-0.08280388,0.9965106,start,12.95271,4.935801,-6.521601E-06,-10.75037
05/11/2023 11:14:19.675326,6,True,True,True,True,Eyes,1.289432,-0.240797,-3.074218,0.001985312,-0.06362946,0.9979717,0,0,0,0,0,0,0,-1.254161,0.5050187,3.065872,1.288907,-0.2403394,-3.083584,0.04172756,-0.005271361,0.003083707,0.9991105,4.784795,359.4091,0.3289951,0.3885369,-0.07149793,-0.9186547,0,0,0,1.26986,-0.8158217,-1.013458,-1.713634E-07,-0.4008,2.111,0.9999254,0.005722006,0.01079069,-0.00660185,0.9964986,0.08334837,-0.01027599,-0.08341338,0.996462,start,0.113981,-3.648171,-4.651065E-06,-10.75037
05/11/2023 11:14:19.690965,7,True,True,True,True,Eyes,1.28943,-0.2407872,-3.074212,0.001984167,-0.06362645,0.9979718,0,0,0,0,0,0,0,-1.254007,0.5066059,3.065735,1.288947,-0.2402626,-3.083635,0.0419858,-0.005298753,0.003113353,0.9990994,4.814439,359.4062,0.3321228,0.3882616,-0.07155252,-0.9187664,0,0,0,1.269819,-0.8168159,-1.013808,-2.998859E-07,-0.4008,2.111,0.9999244,0.005776154,0.0108494,-0.006666044,0.996455,0.08386299,-0.01032653,-0.08392897,0.9964183,start,0.1139153,-3.647999,-8.139362E-06,-10.75037
05/11/2023 11:14:19.705490,8,True,True,True,True,Eyes,1.289462,-0.2407767,-3.074203,0.001914048,-0.06361305,0.9979728,0,0,0,0,0,0,0,-1.254262,0.5049966,3.065693,1.288901,-0.2400192,-3.08347,0.04194525,-0.005303618,0.002678296,0.9991022,4.809531,359.4036,0.2821369,0.3880139,-0.07160136,-0.9188669,0,0,0,1.269327,-0.8163969,-1.013599,-2.62633E-07,-0.4008,2.111,0.9999294,0.00490686,0.0108224,-0.005796705,0.9964669,0.08378678,-0.01037303,-0.08384359,0.996425,start,0.1098895,-3.647229,-7.128261E-06,-10.75037
05/11/2023 11:14:19.725442,9,True,True,True,True,Eyes,1.28949,-0.2407818,-3.0742,0.001849258,-0.06358381,0.9979748,0,0,0,0,0,0,0,-1.254422,0.5009031,3.066203,1.28892,-0.2399846,-3.08337,0.04146891,-0.005336235,0.00223074,0.999123,4.75464,359.3976,0.2308371,0.3877918,-0.07164501,-0.918957,0,0,0,1.268765,-0.8143806,-1.012954,-2.477318E-07,-0.4008,2.111,0.9999331,0.004014991,0.01084812,-0.004900143,0.9965507,0.08284128,-0.0104781,-0.08288889,0.9965037,start,0.1061696,-3.64555,-6.723821E-06,-10.75037
