Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/18/2023 16:13:53.577637,550,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8399266,1.520439,3.469039,1.903039,0.03545325,-3.380626,0.2199388,-0.1501391,-0.002479688,0.9638875,25.03981,341.297,355.5166,0.5625958,0.007339839,-0.8266991,-0.3748692,-0.008472838,-0.3253545,1.718529,-0.5418918,-2.529983,0.1061282,-0.2216531,1.021535,0.9549041,-0.0708231,0.2883437,-0.06126254,0.9032416,0.4247371,-0.2905252,-0.4232479,0.8581703,static,-9.808596967567127,-10.133408683403285,5.931232472977761,-12.242292590924878,-0.18450999999999995,-0.57734505,0.8506429999999998,-0.16777527827917912,-0.17344682967088723,0.9704470903029605,-10.022109279157132,-9.014194070314817,15.59795988686057,15.880479279695786,16.276662222924433
311,05/18/2023 16:13:53.597893,551,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8736646,1.533956,3.450252,1.893241,0.03708847,-3.38154,0.2228135,-0.1444817,-0.002741729,0.9640912,25.39351,341.9568,355.5768,0.5611218,0.007320824,-0.8277005,-0.3523771,-0.007964469,-0.3058333,1.718529,-0.5418918,-2.529983,0.1117908,-0.222286,1.021152,0.958235,-0.06967149,0.2773651,-0.05909838,0.9006932,0.4304174,-0.2798087,-0.4288329,0.8589584,static,-10.384077958874196,-9.884258849746546,6.247586378249318,-12.280654847898868,-0.17471199999999998,-0.5789802700000001,0.8515570000000001,-0.1776553860797837,-0.168927829463634,0.9694853552434761,-10.602332649555509,-8.76574558113797,16.512334207274794,16.80342144929736,17.212622066296024
312,05/18/2023 16:13:53.607624,552,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9125664,1.548811,3.42971,1.883308,0.03802058,-3.383225,0.2257702,-0.1380318,-0.002825496,0.9643481,25.76379,342.7211,355.684,0.5597936,0.007303689,-0.8285995,-0.3312344,-0.0074866,-0.2874832,1.718529,-0.5418918,-2.529983,0.1167624,-0.2244896,1.020387,0.9618785,-0.06777643,0.2649455,-0.05687739,0.8980397,0.436222,-0.2674972,-0.434662,0.8599501,static,-11.052751089831988,-9.631167483495604,6.527935148160164,-12.407657399355523,-0.164779,-0.57991238,0.8532419999999998,-0.18910781241055144,-0.1642862735128689,0.9681157768689501,-11.27706655562051,-8.511239063358849,17.497107809532615,17.798579293067146,18.226358975964562
313,05/18/2023 16:13:53.627199,553,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9462809,1.563942,3.40981,1.873246,0.03992794,-3.384896,0.2285613,-0.132065,-0.002138341,0.9645278,26.12575,343.4507,355.8806,0.5585973,0.007288257,-0.8294066,-0.3113604,-0.007037404,-0.2702343,1.718529,-0.5418918,-2.529983,0.1209263,-0.2221162,1.020915,0.9651085,-0.06449486,0.2537832,-0.0562449,0.8955104,0.4414722,-0.2557382,-0.4403426,0.8606371,static,-11.703829443480625,-9.364727041368102,6.755149784812482,-12.274320684403534,-0.154717,-0.58181974,0.8549129999999998,-0.20025834017979993,-0.15942239129064364,0.9666855746030476,-11.933743688443725,-8.244646373764098,18.383497032597877,18.68688441977818,19.118394658143917
314,05/18/2023 16:13:53.657833,554,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9801799,1.54555,3.404485,1.863047,0.04132893,-3.386346,0.2265798,-0.1260343,-0.00212971,0.9658015,25.92061,344.2315,356.0965,0.5575194,0.007274351,-0.8301318,-0.2926787,-0.00661516,-0.2540202,1.718529,-0.5418918,-2.529983,0.1245754,-0.2178928,1.022044,0.9682216,-0.06122742,0.2424832,-0.05299991,0.8973141,0.438199,-0.2444134,-0.4371254,0.8655539,static,-12.37776778496696,-9.668578358968139,6.9494159812227885,-12.03489372236182,-0.14451799999999992,-0.5832207300000001,0.856363,-0.21144861996609793,-0.16415130438505454,0.963505958562342,-12.622241297540747,-8.512832775973536,19.150449023921254,19.471504326350892,19.88604239026587
315,05/18/2023 16:13:53.667470,555,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012957,1.533489,3.396559,1.852752,0.04206899,-3.388189,0.2254839,-0.1201739,-0.002301401,0.966804,25.81357,344.9727,356.2648,0.5565484,0.007261823,-0.8307832,-0.275118,-0.00621825,-0.238779,1.718529,-0.5418918,-2.529983,0.1274029,-0.2133728,1.023715,0.9711059,-0.05864454,0.2313313,-0.04974453,0.8983034,0.4365506,-0.233407,-0.4354443,0.8694305,static,-13.016273826478123,-9.878556044060305,7.094072817047149,-11.773590731073924,-0.13422299999999998,-0.58396079,0.858206,-0.22205430256260428,-0.1672772597948403,0.9605780066558803,-13.273363372586418,-8.693792452793067,19.865465735968787,20.19943560072244,20.598971196972357
316,05/18/2023 16:13:53.677776,556,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042314,1.523559,3.387995,1.841969,0.04311347,-3.389905,0.2252021,-0.1149512,-0.003689245,0.9675003,25.78007,345.5898,356.2487,0.5556744,0.007250547,-0.8313681,-0.2586109,-0.005845156,-0.2244523,1.718529,-0.5418918,-2.529983,0.1302371,-0.2121747,1.024874,0.9735453,-0.05891318,0.220769,-0.0446358,0.8985409,0.4366142,-0.2240923,-0.4349179,0.8721405,static,-13.523940192908901,-10.035561968063082,7.242114008941627,-11.696435022750466,-0.12344,-0.58500527,0.8599220000000001,-0.2304650804001544,-0.16956842055924728,0.9581922037186549,-13.79091020486659,-8.828335748174021,20.48426052815496,20.83236679827764,21.227673000766448
317,05/18/2023 16:13:53.707405,557,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069306,1.501595,3.385003,1.831062,0.04391227,-3.391421,0.2234766,-0.1101734,-0.006080538,0.9684436,25.56338,346.1393,356.1215,0.5548871,0.00724039,-0.8318939,-0.2430943,-0.005494446,-0.2109851,1.718529,-0.5418918,-2.529983,0.1356084,-0.2101273,1.026507,0.9756497,-0.06101966,0.2106757,-0.03746502,0.9000425,0.4341888,-0.2161111,-0.4315092,0.8758401,static,-13.95188676428607,-10.39168968642559,7.525576136027979,-11.56870030065415,-0.112533,-0.58580407,0.8614379999999997,-0.23737687633226795,-0.17522088795588112,0.9554840452925979,-14.230569063593412,-9.151820333187796,21.13848609451126,21.509690063326648,21.88997859122181
318,05/18/2023 16:13:53.717777,558,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087908,1.491384,3.38009,1.820597,0.0435833,-3.393568,0.2228979,-0.1064641,-0.007729504,0.96898,25.48796,346.5624,356.0335,0.5541781,0.007231244,-0.8323665,-0.2285086,-0.005164779,-0.198326,1.718529,-0.5418918,-2.529983,0.1419548,-0.2079274,1.028862,0.9772113,-0.06244069,0.2028773,-0.03248175,0.9005135,0.433613,-0.2097689,-0.4303213,0.8779639,static,-14.285066054842153,-10.575700146578624,7.855652257710936,-11.425278850513893,-0.10206800000000005,-0.5854751,0.863585,-0.2428041154608263,-0.17804224303451516,0.9535968870610598,-14.571457051616418,-9.316128813709414,21.77030384504892,22.1570122392439,22.526068140052097
319,05/18/2023 16:13:53.738522,559,True,True,True,True,Eyes,2.139387,0.02791967,-3.267408,-0.4315228,-0.5555217,0.7107627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.114416,1.466045,3.378535,1.810066,0.04363721,-3.395212,0.2206183,-0.1017726,-0.01027487,0.9699817,25.20764,347.1014,355.8905,0.5535392,0.007223002,-0.8327914,-0.2147981,-0.004854892,-0.1864265,1.718529,-0.5418918,-2.529983,0.1424456,-0.1940273,1.033462,0.9790735,-0.06483866,0.1929014,-0.02497292,0.902444,0.4300828,-0.2019687,-0.4259,0.8819398,static,-14.69891140169108,-11.004994717455997,7.847824646383024,-10.633214154099097,-0.09153699999999998,-0.58552901,0.8652289999999998,-0.24936612468696123,-0.18486406100011918,0.9506007135549451,-14.997912416228472,-9.70865507004154,22.15777874985536,22.54980104588096,22.86443770211491
320,05/18/2023 16:13:53.747501,560,True,True,True,True,Eyes,2.12553,0.02831674,-3.27236,-0.4191449,-0.5568533,0.7170997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140815,1.450475,3.372778,1.799398,0.04310801,-3.397245,0.2194909,-0.09698392,-0.01228851,0.9707044,25.0708,347.6534,355.7941,0.5529649,0.007215591,-0.8331731,-0.2019102,-0.004563599,-0.1752409,1.718529,-0.5418918,-2.529983,0.1465243,-0.1662247,1.04319,0.9808862,-0.06643119,0.182891,-0.01871714,0.9033455,0.428505,-0.1936799,-0.4237379,0.8848357,static,-14.323521054841304,-11.169410430067757,7.995341431734516,-9.053552087636461,-0.08086900000000008,-0.58499981,0.8672619999999998,-0.2429899738715235,-0.18790486590218214,0.9516552204581179,-14.619457210362912,-9.872497300682664,22.060226030032606,22.418931268459644,22.629621934194635
321,05/18/2023 16:13:53.767299,561,True,True,True,True,Eyes,2.111803,0.0286304,-3.277205,-0.4068708,-0.5580901,0.7231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165559,1.44641,3.362557,1.788659,0.04206995,-3.399463,0.2197026,-0.09230802,-0.01360025,0.9710948,25.09961,348.1955,355.7586,0.5521414,0.007219727,-0.8337191,-0.2313684,-0.003098575,-0.1795823,1.718529,-0.5418918,-2.529983,0.1519058,-0.1736155,1.045274,0.9825886,-0.06697489,0.1733036,-0.01414636,0.9030916,0.4292149,-0.1852557,-0.4241933,0.88642,static,-13.967743948168115,-11.149117327223538,8.268696855636252,-9.43048855333349,-0.07013000000000003,-0.5839617500000001,0.8694799999999998,-0.23707855587106125,-0.1878504320167176,0.9531558150304886,-14.258112570559753,-9.862449139549028,21.939073543213862,22.302757329163104,22.530950554119922
322,05/18/2023 16:13:53.779523,562,True,True,True,True,Eyes,2.098145,0.02887057,-3.281964,-0.3946085,-0.5593581,0.7289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188915,1.443123,3.352377,1.778008,0.04037577,-3.401707,0.2195961,-0.0876705,-0.01411949,0.971541,25.10116,348.7574,355.8242,0.551097,0.007232139,-0.8344097,-0.258665,-0.001971686,-0.1833428,1.718529,-0.5418918,-2.529983,0.1557685,-0.1678977,1.049976,0.9842291,-0.06593953,0.1641498,-0.01106888,0.9031563,0.4291691,-0.1765521,-0.4242176,0.8881829,static,-13.65340084951752,-11.141451938639737,8.438529063936182,-9.085038125492456,-0.05947900000000006,-0.5822675700000001,0.8717239999999999,-0.23184042569688001,-0.18796702775631352,0.9544204634691653,-13.939005527977681,-9.86320679818752,21.835299785187498,22.187433494477308,22.391060736272983
323,05/18/2023 16:13:53.797537,563,True,True,True,True,Eyes,2.084614,0.02904531,-3.286619,-0.3823943,-0.5606334,0.7344826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214973,1.453168,3.335506,1.767572,0.03885474,-3.404062,0.2214937,-0.08270001,-0.0144878,0.9715408,25.33968,349.3447,355.8893,0.5498549,0.007250133,-0.8352285,-0.2841185,-0.001132854,-0.1866173,1.718529,-0.5418918,-2.529983,0.1627816,-0.1546414,1.055888,0.9859016,-0.06478603,0.154275,-0.008484075,0.9014614,0.4327765,-0.1671108,-0.4279839,0.8882025,static,-13.375473424758319,-10.9081172299364,8.764040757380172,-8.33208928188586,-0.04904299999999995,-0.58074654,0.874079,-0.22736970035405812,-0.18427821325541485,0.9562136053472085,-13.653440636905538,-9.651197536949425,21.964716040932593,22.288876333504316,22.456257895110724
324,05/18/2023 16:13:53.807691,564,True,True,True,True,Eyes,2.071258,0.02913164,-3.291173,-0.3701589,-0.5618218,0.7398235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247426,1.454864,3.3193,1.756975,0.03747857,-3.406183,0.2226688,-0.07694731,-0.01577993,0.9717246,25.48768,350.0114,355.8748,0.5484366,0.007271483,-0.8361603,-0.3076665,-0.0005406839,-0.1893849,1.718529,-0.5418918,-2.529983,0.1711335,-0.1766335,1.054193,0.9876602,-0.06493501,0.1425158,-0.003600028,0.9003392,0.4351739,-0.1565706,-0.430317,0.8889955,static,-13.149652660826296,-10.794721285239229,9.220732573190794,-9.511741610636047,-0.03844599999999998,-0.57937037,0.8761999999999999,-0.22367277197675475,-0.1825456853183512,0.9574172137603272,-13.422566286000611,-9.550461571589917,22.05778060092046,22.407145564836565,22.643331964665336
325,05/18/2023 16:13:53.827476,565,True,True,True,True,Eyes,2.057975,0.02913468,-3.29566,-0.3579825,-0.5630223,0.7448856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285954,1.44553,3.305161,1.74588,0.03562975,-3.408513,0.2225263,-0.07033999,-0.01779504,0.972223,25.47943,350.7768,355.8133,0.5468639,0.007293564,-0.8371896,-0.3292737,-0.0002492308,-0.1916853,1.718529,-0.5418918,-2.529983,0.1779182,-0.1849438,1.054511,0.9894712,-0.0659065,0.1288526,0.003296513,0.9003308,0.4351938,-0.1446921,-0.430187,0.8910688,static,-13.000736023989477,-10.87022591252572,9.576809958829935,-9.94756254397174,-0.027351000000000125,-0.57752155,0.87853,-0.22112611795352663,-0.18391676670123874,0.9577463132666527,-13.272589271380802,-9.625108904302646,22.22952497060686,22.596391090127565,22.85167437041082
326,05/18/2023 16:13:53.847392,566,True,True,True,True,Eyes,2.044609,0.02909107,-3.30009,-0.3457175,-0.5641367,0.7498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318502,1.446042,3.28881,1.734255,0.03365959,-3.411302,0.2236984,-0.06448128,-0.01967219,0.9723241,25.6249,351.4407,355.7319,0.5451527,0.007314166,-0.8383047,-0.3493663,-0.0002251575,-0.1936439,1.718529,-0.5418918,-2.529983,0.182223,-0.2006129,1.0528,0.9909104,-0.06710421,0.1165921,0.009406785,0.8991441,0.4375516,-0.1341947,-0.4324777,0.8916024,static,-12.767998206885915,-10.77033072133944,9.819703030962115,-10.788476404793569,-0.01572600000000013,-0.57555139,0.881319,-0.21729604118032494,-0.18240746159856927,0.9589108598373025,-13.034899711266466,-9.537221693933896,22.199703482220546,22.587708526455476,22.888829259193898
327,05/18/2023 16:13:53.867349,567,True,True,True,True,Eyes,2.031199,0.02896494,-3.304473,-0.333434,-0.5650566,0.7546738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34278,1.440005,3.27798,1.721996,0.03232666,-3.414017,0.2243078,-0.05986382,-0.0226281,0.9724147,25.69187,351.9254,355.4897,0.5433148,0.007332242,-0.8394969,-0.368503,-0.0003424839,-0.1953162,1.718529,-0.5418918,-2.529983,0.1846167,-0.2211264,1.049976,0.9918085,-0.07086364,0.1062736,0.01715196,0.8983479,0.4389496,-0.1265762,-0.4335313,0.8922046,static,-12.359005662040778,-10.733675902311617,9.97235067607202,-11.892776593672842,-0.003467000000000109,-0.57421846,0.8840339999999998,-0.21045884255561892,-0.18207273234311547,0.9604979613165565,-12.619305381602574,-9.513160537252816,21.9419495902909,22.361417448643202,22.71663478608214
