Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 16:27:07.880084,552,True,True,True,True,Eyes,2.303858,0.01016619,-2.017681,-0.6071631,-0.5657304,-0.5579445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157697,0.6298083,0.7118208,2.502156,0.01410224,-2.147884,-0.1492036,0.854209,-0.20503,-0.4539031,29.05997,234.7997,355.4873,0.7488685,0.002893418,-0.662712,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2221464,-0.02409878,0.9273193,-0.5434209,-0.06877459,0.8366387,-0.4410295,0.8714021,-0.214829,-0.7142739,-0.4857248,-0.5038695,static,-5.6524030810661445,-6.076024657241074,13.471764551994115,-1.488643315967091,-0.7836269999999999,-0.5559940400000001,-0.3820990000000002,-0.09794511952485646,-0.10533904519988634,0.9896011417150132,-5.743114446455973,-5.310512294406038,19.62420503074617,19.666668635731327,19.5912801371792
313,05/18/2023 16:27:07.899786,553,True,True,True,True,Eyes,2.312082,0.01018165,-2.023787,-0.6146165,-0.564993,-0.5504813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160842,0.5983069,0.7693474,2.508521,0.01397455,-2.155903,-0.1428089,0.8509915,-0.2081339,-0.4605425,29.06355,235.9698,356.6321,0.7492096,0.002935918,-0.6623262,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2269293,-0.02426583,0.9234278,-0.5350125,-0.05134923,0.8432823,-0.4347673,0.8725718,-0.2227013,-0.7243889,-0.4857795,-0.489162,static,-6.139093014842851,-5.956749928519218,13.806651834702933,-1.5052717224824288,-0.789992,-0.5558663500000001,-0.3740800000000002,-0.10637161236055975,-0.10318893418680078,0.9889576925815111,-6.235197479933096,-5.186229758711509,20.392739076315177,20.43644773002399,20.37707476589945
314,05/18/2023 16:27:07.920108,554,True,True,True,True,Eyes,2.320178,0.01018167,-2.029928,-0.6219469,-0.5641989,-0.5430117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16903,0.557584,0.8057644,2.514149,0.01482827,-2.163733,-0.1358103,0.8497188,-0.2101998,-0.464058,28.89913,236.6782,357.6622,0.7495351,0.002973678,-0.6619576,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2315606,-0.02586633,0.9208713,-0.5324118,-0.03571127,0.845732,-0.4258908,0.8747432,-0.2311738,-0.7315428,-0.4832691,-0.4809327,static,-6.2312144813987995,-5.953653463105326,14.11484821075523,-1.6089565993869201,-0.7956200000000002,-0.55672007,-0.36624999999999996,-0.10796233714596404,-0.10311769528733919,0.9887926608719945,-6.328634287858014,-5.180992121257147,20.75995944668926,20.8047748824799,20.753202510470732
315,05/18/2023 16:27:07.929690,555,True,True,True,True,Eyes,2.328134,0.01019077,-2.036103,-0.628862,-0.5637842,-0.535425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176034,0.537876,0.8272939,2.519359,0.01452003,-2.171068,-0.1324353,0.8484921,-0.2125113,-0.46622,28.95459,237.1252,358.2588,0.7498426,0.003006506,-0.6616092,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2324388,-0.02711695,0.9187952,-0.5301999,-0.02658652,0.8474559,-0.4228945,0.8745997,-0.2371404,-0.7348799,-0.4841163,-0.474956,static,-6.077298184321827,-5.7813643667936345,14.196944907952503,-1.690513739866052,-0.8008300000000002,-0.55641183,-0.3589150000000001,-0.10533756824626489,-0.1001722780641574,0.989378330701679,-6.169837193314045,-5.023151289703234,20.640644371211625,20.68284293361208,20.637642457389756
316,05/18/2023 16:27:07.949801,556,True,True,True,True,Eyes,2.335916,0.01029668,-2.042286,-0.6353324,-0.5637844,-0.5277309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180188,0.5391328,0.8427598,2.523929,0.01484707,-2.178087,-0.1333437,0.845777,-0.2187214,-0.468019,29.65615,237.5532,358.6267,0.7501318,0.003035345,-0.6612798,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2367988,-0.01017651,0.9201563,-0.5263553,-0.02082648,0.8500097,-0.4302896,0.8687609,-0.2451642,-0.7333492,-0.4947937,-0.4662384,static,-5.9012457272416174,-5.019587457212187,14.431704937391412,-0.633639418023169,-0.8053999999999999,-0.55673887,-0.351896,-0.10242400031268611,-0.08703614515395042,0.990925852213281,-5.979663920464081,-4.312492887961995,20.77032841738424,20.80061111921635,20.740249311537074
317,05/18/2023 16:27:07.965277,557,True,True,True,True,Eyes,2.343557,0.01044755,-2.048513,-0.6414202,-0.5642261,-0.5198355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179609,0.5632887,0.8604403,2.528067,0.01741984,-2.185439,-0.1377271,0.8420732,-0.2242287,-0.4708137,30.48558,238.0431,358.6161,0.7504021,0.003063658,-0.6609719,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2414677,-0.006594658,0.9194883,-0.5187314,-0.02081274,0.8546839,-0.4430924,0.8615055,-0.2479462,-0.7311544,-0.5073215,-0.4561118,static,-5.744586704751547,-4.206453554791148,14.714251141724489,-0.41092376299194383,-0.8095380000000001,-0.55931164,-0.34454399999999996,-0.09982711170562664,-0.07298412598688134,0.9923244313589901,-5.8083943572387176,-3.553132768516183,20.78660807384802,20.807933401201463,20.761802804923093
318,05/18/2023 16:27:07.979590,558,True,True,True,True,Eyes,2.351051,0.01065256,-2.054804,-0.6472343,-0.5648904,-0.5118462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174596,0.6012596,0.8843157,2.532345,0.01874782,-2.192822,-0.1433585,0.8376821,-0.2283285,-0.4749772,31.24625,238.6714,358.4399,0.7506526,0.003092937,-0.6606866,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2456988,-0.01537472,0.9191152,-0.5076901,-0.02327597,0.8612253,-0.4570792,0.854629,-0.2463493,-0.730294,-0.5187173,-0.4445256,static,-5.696324373805074,-3.505372444822219,14.966413339819034,-0.9583395168455818,-0.8138159999999999,-0.56063962,-0.33716100000000004,-0.0990720352595994,-0.060841326100390156,0.9932185058842576,-5.748818468734304,-2.8962187961151376,20.80390195239284,20.819128381328103,20.80567722961986
319,05/18/2023 16:27:07.999899,559,True,True,True,True,Eyes,2.358366,0.01088167,-2.061162,-0.6529832,-0.5655244,-0.5037808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169687,0.6381658,0.9068708,2.536309,0.02034722,-2.200749,-0.14876,0.8334587,-0.2318462,-0.4790246,31.93709,239.2761,358.2544,0.750882,0.003124802,-0.6604251,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2494358,-0.0007735789,0.9206323,-0.4968121,-0.02585061,0.8674734,-0.4700908,0.8482355,-0.2439491,-0.7295156,-0.5289879,-0.4335659,static,-5.630307443299497,-2.870621610154674,15.159743511057007,-0.04814386336322563,-0.8177800000000002,-0.56223902,-0.329234,-0.09798739827164393,-0.04983983423496255,0.9939388621186043,-5.6722283253622745,-2.302021142344587,20.970377353470937,20.980767367183514,20.953544172336922
320,05/18/2023 16:27:08.020099,560,True,True,True,True,Eyes,2.365538,0.01110388,-2.067614,-0.6587802,-0.5659573,-0.4956824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16082,0.6724383,0.939781,2.539096,0.02185171,-2.208768,-0.152333,0.8299782,-0.2301363,-0.4847353,31.98509,239.9965,357.9896,0.7510892,0.00315974,-0.6601891,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.253754,-0.001666784,0.9200464,-0.4836529,-0.02975582,0.8747541,-0.4759765,0.8476639,-0.2343339,-0.7345246,-0.5296986,-0.4241382,static,-5.63908667487232,-2.881199348190995,15.419157575468471,-0.10379866067986734,-0.8205669999999998,-0.56374351,-0.32121500000000003,-0.09813880000520481,-0.05002258232399316,0.9939147731049516,-5.6812973004576675,-2.311728790091278,21.23016598381395,21.240612173051847,21.21565816625442
321,05/18/2023 16:27:08.030093,561,True,True,True,True,Eyes,2.372559,0.01131014,-2.074119,-0.6644808,-0.5664992,-0.4873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150709,0.7047141,0.9774823,2.54263,0.02169516,-2.216669,-0.1552499,0.8260878,-0.2290314,-0.4909391,32.062,240.8311,357.8618,0.7512726,0.00319719,-0.6599799,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2570366,-0.0132921,0.9188192,-0.4697527,-0.03161917,0.8822317,-0.481381,0.8468841,-0.2259636,-0.7400033,-0.5308366,-0.4130471,static,-5.742424307707857,-2.8665534898033624,15.628785391234045,-0.8288117071442205,-0.824101,-0.5635869600000001,-0.3133140000000001,-0.09993256356445768,-0.04975959123081121,0.9937492559681583,-5.785941503119665,-2.2953654481244947,21.457625975848238,21.468139080249674,21.464885460559515
322,05/18/2023 16:27:08.050068,562,True,True,True,True,Eyes,2.372559,0.01131014,-2.074119,-0.6644808,-0.5664992,-0.4873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140464,0.7317076,1.01682,2.546115,0.02154472,-2.224558,0.1575864,-0.8218412,0.2294155,0.4971039,32.25984,241.7303,357.9035,0.7514319,0.003236367,-0.6597983,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2577303,-0.02197224,0.9179735,-0.4561087,-0.03093538,0.8893865,-0.4871086,0.8450701,-0.2204125,-0.7447754,-0.5337597,-0.4005128,static,-6.488366725528374,-2.747690136420163,15.682621036621882,-1.371146644926256,-0.8275859999999999,-0.56343652,-0.30542500000000006,-0.11287322487345985,-0.047631511227386986,0.9924671239704366,-6.541116688493437,-2.1649094977625136,22.201222033824244,22.213679801721067,22.23790857839956
323,05/18/2023 16:27:08.059789,563,True,True,True,True,Eyes,2.372559,0.01131014,-2.074119,-0.6644808,-0.5664992,-0.4873849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130703,0.7573447,1.053907,2.549474,0.02097649,-2.232785,0.1596177,-0.8179631,0.2290473,0.502987,32.36261,242.5723,357.9166,0.7515752,0.003271626,-0.6596349,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2534883,-0.03456023,0.9175165,-0.4430524,-0.03070714,0.8959696,-0.4915384,0.8441191,-0.2141331,-0.7497296,-0.5352756,-0.3890828,static,-7.182254713627681,-2.7272870570817935,15.444227964643959,-2.1571488073358647,-0.830945,-0.56286829,-0.2971980000000003,-0.12488655987163372,-0.0472096489885038,0.9910472814770751,-7.244956399157166,-2.1281995350731564,22.615065821781446,22.63366466160418,22.689202832072397
324,05/18/2023 16:27:08.084728,564,True,True,True,True,Eyes,2.379685,0.01141242,-2.081379,-0.6705881,-0.5668228,-0.4785639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123727,0.7793115,1.083329,2.552727,0.02022853,-2.240932,0.1613956,-0.8147825,0.2286654,0.5077333,32.44685,243.2496,357.9082,0.7517043,0.003303359,-0.6594878,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2472764,-0.03296152,0.9193674,-0.4323165,-0.03080256,0.9011956,-0.4952067,0.8433272,-0.2087332,-0.7535732,-0.536517,-0.3798379,static,-7.125620629639952,-2.659638944680938,15.054216118078566,-2.053311251122998,-0.834198,-0.5621203300000001,-0.28905100000000017,-0.12391362577121373,-0.04604515935574151,0.9912240662397154,-7.186462094076741,-2.0661282837779402,22.171160300606378,22.188122755821865,22.240681905305102
325,05/18/2023 16:27:08.100098,565,True,True,True,True,Eyes,2.386642,0.01145208,-2.088673,-0.6764525,-0.567224,-0.4697542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1194,0.7969288,1.106959,2.555619,0.01913802,-2.249343,0.1626681,-0.8123228,0.2277994,0.5116426,32.44904,243.7935,357.8829,0.7518042,0.003334003,-0.6593739,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2420298,-0.02477854,0.9217485,-0.4235221,-0.03117413,0.9053495,-0.4973818,0.8432931,-0.2036376,-0.7571267,-0.5365493,-0.3726586,static,-6.964019659505363,-2.668893899590424,14.712422130066033,-1.5398603093919214,-0.8370900000000001,-0.56102982,-0.28064,-0.12111644337435473,-0.046221353052608424,0.9915616234083602,-7.022611533533839,-2.0789051273177774,21.692791327867813,21.70582515143052,21.741716990006847
326,05/18/2023 16:27:08.119623,566,True,True,True,True,Eyes,2.393431,0.01147128,-2.096031,-0.6821911,-0.5674683,-0.4610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115478,0.8173301,1.126373,2.558559,0.01769762,-2.257523,0.1646709,-0.8096244,0.2283429,0.5150255,32.64032,244.2967,357.8604,0.7518753,0.00336169,-0.6592929,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2390881,-0.02606478,0.923674,-0.4152642,-0.03143836,0.9091573,-0.501848,0.841486,-0.2001245,-0.7587516,-0.5393634,-0.3652162,static,-6.786697123660068,-2.475313578189578,14.512195194466727,-1.6163772976992397,-0.8400299999999998,-0.55958942,-0.27246000000000015,-0.11806469828928934,-0.04288686881087471,0.9920794056877292,-6.839740192344963,-1.9016695268688029,21.304129938688856,21.316204763350893,21.353841256752983
327,05/18/2023 16:27:08.130026,567,True,True,True,True,Eyes,2.400043,0.01144858,-2.10344,-0.6877694,-0.5677408,-0.4523755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111948,0.8365781,1.144427,2.561103,0.01723267,-2.265887,0.1669478,-0.8065627,0.2304599,0.5181443,33.00873,244.8169,357.9167,0.7519172,0.003386082,-0.6592453,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2351571,-0.03110382,0.9247026,-0.4073101,-0.03048485,0.9127811,-0.5081307,0.8380334,-0.1987545,-0.7588821,-0.5447668,-0.3568298,static,-6.635555578094924,-2.099931089298869,14.268191530706812,-1.9265069241072468,-0.8425740000000002,-0.55912447,-0.2640959999999999,-0.11547700885441764,-0.03639737323716942,0.9926430618347771,-6.680688228412131,-1.553105953757669,20.892303407878586,20.904466487566943,20.952207316812263
328,05/18/2023 16:27:08.149936,568,True,True,True,True,Eyes,2.406505,0.01135287,-2.110879,-0.69334,-0.5676868,-0.4438595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107182,0.8499904,1.169805,2.563519,0.01622433,-2.274555,0.1677383,-0.8037295,0.2308138,0.5221187,33.1055,245.4354,358.0428,0.7519298,0.00340621,-0.6592312,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.2277338,-0.04001579,0.925456,-0.3985122,-0.02860802,0.9167171,-0.5106569,0.8371777,-0.1958651,-0.7618518,-0.5461823,-0.3482344,static,-6.569939947992066,-1.976273092997304,13.824520721853418,-2.4758698849134317,-0.8449899999999999,-0.55811613,-0.2554280000000002,-0.11434879465827735,-0.0342594289994706,0.9928497161803087,-6.612232735454575,-1.4386830570800164,20.384209787067594,20.400578986106428,20.463055695340845
329,05/18/2023 16:27:08.169985,569,True,True,True,True,Eyes,2.412807,0.01124326,-2.118383,-0.698688,-0.5676695,-0.4354151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105479,0.8557809,1.1932,2.566597,0.01436861,-2.283079,0.1674381,-0.8013638,0.2315996,0.5254927,33.17279,246.0008,358.2919,0.7519136,0.003420241,-0.6592498,0.0,0.0,0.0,1.718529,-0.5418918,-2.529983,0.218599,-0.04083592,0.9273061,-0.3916441,-0.02494987,0.9197788,-0.5117654,0.8366522,-0.1952159,-0.7646644,-0.5471659,-0.3404384,static,-6.473535375716446,-1.867330555093912,13.264482171342362,-2.5215138473970184,-0.8480679999999998,-0.55626041,-0.24690400000000023,-0.11268515844129245,-0.032377751254479725,0.9931030299888446,-6.512755527170723,-1.3388532163804103,19.732919944306033,19.748855472354087,19.81256715197815
