Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/18/2023 16:11:07.275826,494,True,True,True,True,Eyes,1.359658,-0.3302775,-2.991137,0.1828294,-0.1144176,0.9764641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148396,0.141386,3.10289,1.363505,-0.3293133,-2.999856,-0.03141379,-0.03508617,0.001589175,0.9988892,356.4083,355.9669,0.3088134,0.411267,-0.100024,-0.9060099,0,0,0,1.807642,-0.6062348,-1.027584,0.5796,-0.4008,1.915,0.9975328,0.005379197,0.06999455,-0.0009704403,0.9980213,-0.0628693,-0.07019423,0.06264626,0.9955642,static,14.71818589619928,-10.45875389759295,16.839131587459715,-11.821088380307142,0.444137,-0.2769215,1.9722719999999998,0.2501100233522915,-0.17575824653275735,0.9521313618810047,14.862420899872513,-9.940184824006073,2.407077281197993,2.5207867557705756,2.728586324551136
313,05/18/2023 16:11:07.299951,495,True,True,True,True,Eyes,1.359831,-0.3302867,-2.991135,0.1843649,-0.1159283,0.9759971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147326,0.1420979,3.103276,1.363533,-0.3293235,-2.999866,-0.03128754,-0.03526498,0.001567205,0.9988869,356.4227,355.9465,0.3064222,0.4113143,-0.1000232,-0.9059885,0,0,0,1.806956,-0.6067569,-1.027505,0.5796,-0.4007999,1.915,0.9975078,0.005337631,0.07035339,-0.0009242133,0.9980373,-0.06261595,-0.07054953,0.06239489,0.995555,static,14.832403903754368,-10.53778970443984,16.839131587459715,-11.821085513920774,0.4434229999999999,-0.27743340000000005,1.972361,0.2519513508855442,-0.17698415245273702,0.9514185476796454,14.977132823112944,-10.01726908481913,2.2740172665054583,2.3819748384860726,2.592449248939294
314,05/18/2023 16:11:07.315173,496,True,True,True,True,Eyes,1.359998,-0.3302949,-2.991132,0.1858461,-0.117401,0.97554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147421,0.1433813,3.103105,1.363575,-0.3293896,-2.99976,-0.03110599,-0.03525478,0.001606248,0.9988929,356.4437,355.9477,0.3101224,0.4113613,-0.1000227,-0.9059672,0,0,0,1.807071,-0.6074936,-1.027509,0.5796,-0.4007999,1.915,0.9975091,0.005402209,0.07033157,-0.00101567,0.9980597,-0.06225636,-0.07053142,0.06202985,0.995579,static,14.920373800803803,-10.608805606702644,16.839131587459715,-11.821085513920774,0.4434960000000001,-0.27810399999999996,1.9722510000000002,0.2533601950568193,-0.1780955271741786,0.9508368177808071,15.06532977315406,-10.086160586904626,2.1667112554193086,2.269637419787022,2.4811967634220427
315,05/18/2023 16:11:07.335244,497,True,True,True,True,Eyes,1.360164,-0.3302992,-2.991126,0.1873356,-0.1189385,0.9750687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147981,0.1453431,3.102788,1.363588,-0.3293699,-2.999738,-0.03079801,-0.03516452,0.001640509,0.9989056,356.4791,355.9581,0.3124764,0.4114078,-0.1000222,-0.9059461,0,0,0,1.807471,-0.608646,-1.02774,0.5796003,-0.4007999,1.915,0.9975215,0.005443421,0.070151,-0.001111432,0.9980975,-0.06164398,-0.07035309,0.06141324,0.9956299,static,14.999297205084149,-10.66868214219494,16.83913981006744,-11.821085513920774,0.443883,-0.2792761,1.9719979999999997,0.254625918805825,-0.17902755131324521,0.9503234927499017,15.14451488459065,-10.144366190721259,2.0723882773307833,2.1709570106929275,2.3839340021984365
316,05/18/2023 16:11:07.344643,498,True,True,True,True,Eyes,1.360322,-0.3303086,-2.99112,0.1887724,-0.1203978,0.9746124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148371,0.1441692,3.102611,1.363595,-0.329261,-2.999655,-0.03098018,-0.03510227,0.001656354,0.9989022,356.4583,355.9651,0.314814,0.4114539,-0.1000217,-0.9059252,0,0,0,1.807728,-0.6078098,-1.027611,0.5796,-0.4008,1.915,0.9975302,0.005484019,0.07002485,-0.00113412,0.9980749,-0.06200862,-0.0702301,0.06177605,0.9956161,static,15.080830588167446,-10.780209993754577,16.839131587459715,-11.821088380307142,0.4441330000000001,-0.27854879999999993,1.9720440000000001,0.2558929601246672,-0.1808144774064827,0.9496446162640088,15.225567630577263,-10.251125152192673,1.9520205424360888,2.0432939631155524,2.2513047729220848
317,05/18/2023 16:11:07.365066,499,True,True,True,True,Eyes,1.36048,-0.3303204,-2.991111,0.1902165,-0.1219085,0.9741437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149123,0.1426156,3.102409,1.363559,-0.3293944,-2.999662,-0.03121915,-0.03498185,0.001563381,0.9988991,356.4305,355.9791,0.3046914,0.4114994,-0.1000214,-0.9059045,0,0,0,1.808094,-0.6071067,-1.02759,0.5796002,-0.4008,1.915,0.9975476,0.005307526,0.06978904,-0.0009391133,0.9980458,-0.06247893,-0.06998426,0.06226017,0.9956033,static,15.158453972836506,-10.898356287779057,16.839137069198276,-11.821088380307142,0.4445350000000001,-0.2777123,1.9720719999999998,0.25708755068200373,-0.18271235998567287,0.9489584460275297,15.302552495920999,-10.363998200777615,1.833805252376282,1.9173237037541275,2.1175939039662683
318,05/18/2023 16:11:07.375059,500,True,True,True,True,Eyes,1.360632,-0.3303318,-2.991104,0.1916122,-0.1233537,0.9736881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150274,0.1448385,3.10177,1.363508,-0.3294368,-2.999567,-0.03091128,-0.03478096,0.001671591,0.9989154,356.4661,356.002,0.3151434,0.4115445,-0.1000212,-0.9058841,0,0,0,1.808915,-0.6082476,-1.027847,0.5796001,-0.4008,1.915,0.9975749,0.005489803,0.06938312,-0.001189308,0.9980834,-0.06187178,-0.0695898,0.06163922,0.9956695,static,15.217825840642897,-10.954166248212404,16.839134328329035,-11.821088380307142,0.4454070000000001,-0.2788108,1.97172,0.25802787874780203,-0.18358898836218762,0.948533912791313,15.361958455408976,-10.417891643259033,1.7590589261613463,1.8385307164577904,2.037402670656834
319,05/18/2023 16:11:07.394734,501,True,True,True,True,Eyes,1.360777,-0.3303394,-2.991101,0.1929531,-0.1247449,0.973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150742,0.1452866,3.10162,1.36349,-0.3294422,-2.999621,-0.03091979,-0.03468659,0.001866454,0.9989181,356.4659,356.0121,0.3371913,0.4115889,-0.1000213,-0.9058639,0,0,0,1.809399,-0.6080218,-1.027982,0.5796001,-0.4007999,1.915,0.9975867,0.005873872,0.0691827,-0.001583865,0.998081,-0.06190215,-0.06941355,0.06164319,0.9956816,static,15.28616658553961,-11.046142893855592,16.839134328329035,-11.821085513920774,0.4459089999999999,-0.2785795999999999,1.971639,0.2590865003878756,-0.18505714642423887,0.9479599164868217,15.429919092160496,-10.505963244406956,1.6624342128111542,1.7355819987940566,1.9275461513594754
320,05/18/2023 16:11:07.414840,502,True,True,True,True,Eyes,1.360922,-0.3303463,-2.991096,0.1940979,-0.1258456,0.9728767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150672,0.1459803,3.101669,1.363481,-0.3293536,-2.999693,-0.03083616,-0.03468733,0.001975674,0.9989204,356.4759,356.0117,0.3493838,0.4116325,-0.1000214,-0.905844,0,0,0,1.809464,-0.6081481,-1.028101,0.5796001,-0.4008,1.915,0.9975858,0.00608633,0.06917793,-0.001807834,0.9980904,-0.06174279,-0.06942161,0.06146867,0.9956918,static,15.354281551923984,-11.107981588840364,16.839134328329035,-11.821088380307142,0.445983,-0.27879449999999995,1.9715920000000002,0.26016495415675356,-0.18602432394423046,0.9474752401811702,15.49810627959435,-10.565737337610775,1.5786974714647104,1.6472125131973199,1.8369165653050255
321,05/18/2023 16:11:07.425145,503,True,True,True,True,Eyes,1.361092,-0.330354,-2.991094,0.1950399,-0.1267604,0.9725693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150412,0.1467693,3.101674,1.363455,-0.3293418,-2.999649,-0.03074495,-0.03471815,0.002072136,0.998922,356.4867,356.0078,0.3601885,0.4116755,-0.1000215,-0.9058245,0,0,0,1.809385,-0.6083932,-1.028082,0.5796002,-0.4008,1.915,0.9975807,0.00627462,0.06923403,-0.002004989,0.9981009,-0.06156749,-0.06948887,0.06127972,0.9956988,static,15.413627403693084,-11.157229996249942,16.839137069198276,-11.821088380307142,0.44592999999999994,-0.27905139999999995,1.9715669999999998,0.2611075595372245,-0.18678937563536116,0.9470651384170609,15.557585045091077,-10.613470508756532,1.5077948775556056,1.5725093832889396,1.7608851507641508
322,05/18/2023 16:11:07.444893,504,True,True,True,True,Eyes,1.361256,-0.3303617,-2.991089,0.1959338,-0.1276397,0.9722747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149565,0.1457518,3.102139,1.363433,-0.3293659,-2.999763,-0.03087233,-0.0348573,0.001975889,0.9989135,356.4718,355.9921,0.3501549,0.4117184,-0.1000217,-0.905805,0,0,0,1.808747,-0.6080145,-1.028,0.5796,-0.4007999,1.915,0.9975621,0.006099734,0.06951685,-0.001795232,0.998086,-0.06181531,-0.06976084,0.06153981,0.9956637,static,15.48704766018666,-11.225020289179172,16.839131587459715,-11.821085513920774,0.4453140000000002,-0.2786486,1.9717630000000002,0.26226703459951867,-0.18784860436278877,0.946535231071695,15.631065984957,-10.678965858000772,1.418088918792461,1.4776416001643922,1.6624860325395425
323,05/18/2023 16:11:07.465234,505,True,True,True,True,Eyes,1.361487,-0.3303689,-2.991082,0.1966847,-0.1283794,0.9720257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148968,0.1453201,3.102309,1.36342,-0.3293757,-2.999694,-0.03088932,-0.03496274,0.001843626,0.9989095,356.4694,355.9805,0.3354281,0.4117612,-0.1000219,-0.9057855,0,0,0,1.80823,-0.6080911,-1.027826,0.5796,-0.4007999,1.915,0.9975484,0.00584318,0.06973531,-0.00152328,0.9980849,-0.06184018,-0.06996311,0.06158235,0.9956469,static,15.547923685458438,-11.270204754622384,16.839131587459715,-11.821085513920774,0.4448099999999999,-0.2787154,1.971868,0.26323689051489785,-0.18854338980928542,0.9461278098915663,15.692158994290358,-10.722922747742297,1.3479119445100647,1.4038117598722812,1.5879255620155515
324,05/18/2023 16:11:07.484607,506,True,True,True,True,Eyes,1.36171,-0.3303761,-2.991073,0.1973967,-0.1290799,0.9717885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14822,0.144161,3.102654,1.363423,-0.3293665,-2.999707,-0.03104975,-0.03508855,0.001781677,0.9989002,356.4508,355.9662,0.3294206,0.4118056,-0.100022,-0.9057654,0,0,0,1.807693,-0.6075148,-1.027637,0.5796002,-0.4008,1.915,0.9975312,0.005738416,0.06998929,-0.001380452,0.9980655,-0.06215623,-0.07021056,0.06190616,0.9956094,static,15.608271723481245,-11.33154880445606,16.839137069198276,-11.821088380307142,0.44426999999999994,-0.2781483,1.97207,0.2641834307213151,-0.18950539956960366,0.9456716052380079,15.752471886076421,-10.782035977844204,1.2734094314959246,1.324642780379512,1.5034863202813844
325,05/18/2023 16:11:07.495273,507,True,True,True,True,Eyes,1.361954,-0.3303843,-2.991066,0.1980089,-0.1296975,0.9715818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14761,0.1432828,3.102905,1.363454,-0.3293763,-2.999677,-0.03117979,-0.03519482,0.001748185,0.9988925,356.4358,355.954,0.3264876,0.4118513,-0.100022,-0.9057446,0,0,0,1.807279,-0.6070476,-1.02744,0.5796002,-0.4008,1.915,0.9975165,0.005687231,0.07020266,-0.001297763,0.9980495,-0.06241356,-0.07042069,0.06216745,0.9955783,static,15.659616910637347,-11.384839673971227,16.839137069198276,-11.821088380307142,0.44382500000000014,-0.2776713,1.9722370000000002,0.2649871572016723,-0.19034137874500348,0.9452788615706622,15.803770565191185,-10.83336155035224,1.2104495838258755,1.2576091357140184,1.430939582313882
326,05/18/2023 16:11:07.515098,508,True,True,True,True,Eyes,1.362192,-0.3303949,-2.991055,0.198603,-0.1302828,0.9713821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147077,0.1440637,3.103137,1.363486,-0.3294031,-2.999732,-0.03104271,-0.03528776,0.001718835,0.9988936,356.4514,355.9435,0.3228936,0.4118986,-0.100022,-0.9057231,0,0,0,1.806931,-0.6076384,-1.027489,0.5796002,-0.4007999,1.915,0.9975036,0.005624722,0.07039071,-0.001243011,0.9980668,-0.06213803,-0.07060414,0.06189541,0.9955822,static,15.706846289144334,-11.405313093576954,16.839137069198276,-11.821085513920774,0.4434450000000001,-0.2782353,1.9722429999999997,0.2657506796969747,-0.19063756283470143,0.945004677058421,15.85138875716837,-10.853775827993754,1.1610510849615736,1.2062127159476161,1.3825103096925384
327,05/18/2023 16:11:07.524705,509,True,True,True,True,Eyes,1.362431,-0.3304039,-2.991049,0.1991659,-0.1307908,0.9711986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.147567,0.143798,3.102921,1.363542,-0.3294751,-2.999651,-0.0311244,-0.03521371,0.001779019,0.9988936,356.4423,355.9518,0.3298654,0.4119473,-0.1000221,-0.9057009,0,0,0,1.807315,-0.6073309,-1.027428,0.5796001,-0.4007999,1.915,0.9975137,0.005746111,0.07023875,-0.001362089,0.9980562,-0.06230521,-0.07046023,0.06205463,0.9955825,static,15.732322561381562,-11.447881389519207,16.839134328329035,-11.821085513920774,0.443773,-0.2778558,1.972223,0.2661349282340894,-0.1913185751075748,0.94475891767268,15.876598128391375,-10.894381124106228,1.1259243826116343,1.168038358070371,1.3361350838489272
328,05/18/2023 16:11:07.545115,510,True,True,True,True,Eyes,1.362661,-0.3304104,-2.99104,0.1997165,-0.1312666,0.9710214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148106,0.1447553,3.102781,1.363563,-0.3294471,-2.999752,-0.03100651,-0.03512096,0.001883065,0.9989002,356.4561,355.9621,0.3409878,0.4119971,-0.1000221,-0.9056783,0,0,0,1.807775,-0.6076598,-1.027678,0.5796002,-0.4008,1.915,0.9975259,0.005939946,0.0700479,-0.00158403,0.9980701,-0.06207709,-0.07028145,0.06181255,0.9956102,static,15.753006504484508,-11.466506638341237,16.839137069198276,-11.821088380307142,0.44421199999999983,-0.2782127,1.9720739999999999,0.2664606746997795,-0.19160780446576306,0.9446085527942873,15.897306312962124,-10.912388793070194,1.1019168997545614,1.1425444478623248,1.3087322542204578
329,05/18/2023 16:11:07.565523,511,True,True,True,True,Eyes,1.36289,-0.3304242,-2.991035,0.2002241,-0.1316718,0.9708619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149308,0.1429085,3.102346,1.363585,-0.3293955,-2.999669,-0.0312163,-0.03494773,0.001671532,0.9989002,356.4312,355.9826,0.3169613,0.4120479,-0.1000221,-0.9056552,0,0,0,1.808327,-0.6070088,-1.02763,0.5796001,-0.4007999,1.915,0.9975517,0.005521264,0.06971423,-0.001157509,0.9980455,-0.06248076,-0.06992295,0.06224709,0.9956084,static,15.769157420471407,-11.509651331098611,16.839134328329035,-11.821085513920774,0.44474199999999997,-0.2776133,1.9720389999999999,0.26668977834855734,-0.19230639423282628,0.9444018185440064,15.913043723376942,-10.953299228163424,1.0767036312729141,1.1143795733854238,1.2691323202602125
330,05/18/2023 16:11:07.575049,512,True,True,True,True,Eyes,1.36311,-0.3304347,-2.991035,0.2007075,-0.1320624,0.970709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.149729,0.1427652,3.102301,1.363521,-0.3295935,-2.999784,-0.03122511,-0.03487691,0.001557772,0.9989025,356.4297,355.9912,0.3036968,0.4120993,-0.1000222,-0.9056318,0,0,0,1.808464,-0.6072909,-1.027803,0.5796002,-0.4008,1.915,0.9975623,0.005290195,0.06957999,-0.0009340541,0.9980451,-0.06249034,-0.06977456,0.06227303,0.9956172,static,15.79283053502944,-11.53184676961699,16.839137069198276,-11.821088380307142,0.4449430000000001,-0.2776974,1.971981,0.26706152149762524,-0.19265164160986614,0.944226365577348,15.936731299796364,-10.974734020149974,1.0496383114581311,1.0855496639025946,1.2371951647201451
