Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 16:21:52.114892,484,True,True,True,True,Eyes,-0.01880053,0.04144427,3.704357,0.1836562,-0.1594433,0.9699734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201153,-0.2607434,-4.11341,0.01511822,0.03727504,4.167859,0.03160042,0.07395024,-0.065163,0.9946289,4.157536,8.242611,352.8029,-0.000466766,0.01122657,0.9999363,0.08929871,-0.01680849,0.9664577,0.8505532,-0.5610091,7.35133,0.4125411,-0.3103735,3.305126,0.9805703,-0.1249523,-0.1512244,0.1342997,0.9895104,0.05322373,0.1429877,-0.07249901,0.9870656,static,3.0670660748848237,-4.680327818680272,7.114780856024014,-5.3647253557537695,0.83543498,-0.5982841400000001,3.183471,0.053326938362894455,-0.08148021777806336,0.9952473934537931,3.1263876148786762,-4.220930895123892,4.084345682179389,4.105166858753119,4.149162133995417
303,05/18/2023 16:21:52.124765,485,True,True,True,True,Eyes,-0.01720206,0.04163906,3.724748,0.1870292,-0.1605948,0.9691384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506382,-0.2930702,-4.12644,0.01628085,0.04484481,4.187416,0.03431793,0.07731962,-0.06059097,0.9945716,4.452525,8.63238,353.3637,0.0001153237,0.01092803,0.9999398,0.0887887,-0.01562154,0.9699079,0.8505532,-0.5610091,7.35133,0.3882092,-0.3086669,3.290508,0.9807009,-0.1152172,-0.1579585,0.125831,0.990302,0.05889354,0.1496411,-0.07763302,0.9856879,static,2.808056686030792,-4.503557974187107,6.728567048675884,-5.358962597076805,0.83427235,-0.60585391,3.163914,0.048839315546227766,-0.07842729345858196,0.99572271777437,2.866221026134422,-4.048435971433349,3.9920679411614484,4.01274451871392,4.078626831957328
304,05/18/2023 16:21:52.145399,486,True,True,True,True,Eyes,-0.01557794,0.04191475,3.745016,0.1903883,-0.1619902,0.9682518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805036,-0.2352557,-4.143932,0.01736611,0.04812456,4.205709,0.02668501,0.0812704,-0.05527077,0.9948005,3.558998,9.151913,353.9248,0.0006764467,0.01067462,0.9999423,0.08825678,-0.01409986,0.9728878,0.8505532,-0.5610091,7.35133,0.3635204,-0.3705583,3.269666,0.9806806,-0.1056294,-0.1646455,0.1143042,0.9924661,0.04410878,0.1587459,-0.06207629,0.985366,static,2.5568163714315646,-5.53157392852945,6.344072174526103,-6.465865546940939,0.83318709,-0.60913366,3.1456210000000002,0.0444027281740416,-0.09629920122964394,0.994361573799694,2.59572275310013,-5.007122059219508,3.87277187461021,3.9007957324509075,4.022195413959161
305,05/18/2023 16:21:52.165370,487,True,True,True,True,Eyes,-0.01396896,0.04235236,3.76522,0.193884,-0.1630917,0.9673728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028866,-0.3025142,-4.153763,0.01823606,0.05051713,4.223319,0.03402891,0.08350468,-0.05026253,0.994657,4.363768,9.390903,354.5729,0.001218488,0.01046593,0.999944,0.08783374,-0.0124268,0.9753177,0.8505532,-0.5610091,7.35133,0.343858,-0.3335776,3.259089,0.9810013,-0.09430481,-0.1695378,0.1056711,0.9926314,0.05929987,0.1626963,-0.07608849,0.983738,static,2.391194740338729,-4.8248272878191605,6.022846170232667,-5.844045059981196,0.83231714,-0.6115262300000001,3.128011,0.041574522122556856,-0.08403691474895617,0.995594997132111,2.4383377344948807,-4.339477929641601,3.7494125722429246,3.7719619530612487,3.8874699967425705
306,05/18/2023 16:21:52.184655,488,True,True,True,True,Eyes,-0.01242945,0.04279528,3.785273,0.1972047,-0.1637647,0.9665875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249928,-0.2909397,-4.169858,0.01942045,0.05476099,4.242004,0.03175598,0.08615416,-0.04562671,0.9947298,4.073672,9.725564,355.0943,0.001742569,0.01030547,0.9999449,0.08739066,-0.01036839,0.9774094,0.8505532,-0.5610091,7.35133,0.3259102,-0.3599791,3.240688,0.9809914,-0.08530067,-0.174298,0.09624432,0.9938195,0.05531538,0.1685024,-0.0710391,0.9831381,static,2.2414577331102032,-5.18513305503644,5.742825170461436,-6.3384916666058,0.83113275,-0.61577009,3.1093260000000003,0.03895103607196468,-0.09030558326098975,0.9951520910118429,2.2809390281250126,-4.673923870812878,3.6610981779966454,3.6864359506472835,3.841281245794412
307,05/18/2023 16:21:52.194720,489,True,True,True,True,Eyes,-0.0109139,0.04332509,3.805236,0.2002933,-0.1647993,0.9657763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311636,-0.2783858,-4.186291,0.01977032,0.05517547,4.258368,0.02969684,0.08688255,-0.04033593,0.9949586,3.7902,9.838237,355.6833,0.002244578,0.0101879,0.9999452,0.08676576,-0.008417517,0.9789243,0.8505532,-0.5610091,7.35133,0.3196662,-0.3810249,3.223187,0.9816489,-0.07510488,-0.1752848,0.08542544,0.9949822,0.05208528,0.1704934,-0.06610323,0.983139,static,2.2864490368537873,-5.545473245287593,5.663905011757394,-6.7418583056166685,0.83078288,-0.61618457,3.092962,0.03970905151028903,-0.0965595118927787,0.9945348303796362,2.321147470891886,-5.013329130157509,3.5554875392328493,3.5830916922387956,3.763222168225886
308,05/18/2023 16:21:52.215155,490,True,True,True,True,Eyes,-0.009467189,0.04395277,3.8251,0.2030696,-0.1654448,0.9650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259112,-0.3268099,-4.201877,0.02073095,0.05787504,4.276183,0.03487806,0.08580825,-0.03989706,0.9949014,4.372901,9.69764,355.7783,0.002723348,0.01011292,0.9999448,0.08610644,-0.006323034,0.9800786,0.8505532,-0.5610091,7.35133,0.3267741,-0.3522028,3.208944,0.9820903,-0.07340164,-0.1735245,0.08537293,0.9943835,0.06255345,0.1679584,-0.07624743,0.9828409,static,2.537753353603144,-4.984948738579279,5.8145169406698525,-6.26351935869506,0.82982225,-0.61888414,3.0751470000000003,0.0441105206867316,-0.08680946930101094,0.9952479171917077,2.5846425030716675,-4.493499064809817,3.492910343986559,3.5173743667897415,3.6830776157197387
309,05/18/2023 16:21:52.224548,491,True,True,True,True,Eyes,-0.008075988,0.04451739,3.844803,0.2056473,-0.166637,0.9643347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276831,-0.3129188,-4.220289,0.02146786,0.06073656,4.293499,0.03312005,0.08560243,-0.04404495,0.9948043,4.211401,9.662894,355.2859,0.003177613,0.01008026,0.9999438,0.0852802,-0.004060596,0.9808655,0.8505532,-0.5610091,7.35133,0.3349604,-0.3621732,3.190754,0.9814646,-0.08196189,-0.1732329,0.09330251,0.9939262,0.05835523,0.1673978,-0.07343665,0.9831505,static,2.787799539128974,-5.179110141073669,5.992871522401555,-6.475761154229084,0.82908534,-0.6217456600000001,3.057831,0.04843898745650943,-0.09016351967927028,0.9947483699929416,2.8354504038011523,-4.682093408352227,3.4313009950606443,3.4574253813894233,3.6313292473669727
310,05/18/2023 16:21:52.245148,492,True,True,True,True,Eyes,-0.006724717,0.04507207,3.864391,0.2079252,-0.1681495,0.9635834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348298,-0.3644095,-4.231065,0.0215482,0.05991169,4.309365,0.03955046,0.08562402,-0.04907745,0.9943318,4.99432,9.615151,354.769,0.00360613,0.01008076,0.9999415,0.084337,-0.002123111,0.9811223,0.8505532,-0.5610091,7.35133,0.3394645,-0.3157703,3.179842,0.9805198,-0.09082559,-0.1741595,0.1043715,0.9920543,0.07024813,0.1663953,-0.08705697,0.9822086,static,2.951146828736391,-4.446272484649866,6.093540623142546,-5.671094366089136,0.829005,-0.62092079,3.0419650000000003,0.05132992477671218,-0.07742203807911839,0.9956762419295453,3.0122930995746167,-3.998280067461955,3.3519118971610795,3.37265880284009,3.5060510519935453
311,05/18/2023 16:21:52.264953,493,True,True,True,True,Eyes,-0.005417295,0.04563497,3.883868,0.2101666,-0.1697588,0.9628146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501098,-0.4120978,-4.241216,0.02200691,0.06031851,4.326231,0.04539043,0.08658209,-0.05397744,0.9937452,5.713835,9.672473,354.2657,0.004008037,0.01010927,0.999939,0.08333059,-0.0003316711,0.9810189,0.8505532,-0.5610091,7.35133,0.3376825,-0.2751205,3.167655,0.9791799,-0.09941966,-0.1769812,0.1151397,0.9900523,0.08086609,0.167181,-0.09956001,0.9808865,static,3.0026668736715556,-3.7901794173352807,6.084938756129648,-4.963856707296874,0.82854629,-0.62132761,3.025099,0.052268181385462686,-0.0660125178341254,0.9964488891107339,3.074494680263605,-3.383680739271625,3.2817723487163892,3.2981689372079384,3.399960238567723
