Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/18/2023 16:02:03.876985,484,True,True,True,True,Eyes,1.411692,-0.3306354,-3.249401,0.4792233,-0.2653137,0.8366324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014136,0.2335502,1.891773,1.430056,-0.3371246,-3.249562,0.0826897,0.2794189,-0.1177854,0.949323,12.8748,31.61558,349.5138,0.3952508,-0.09222411,-0.9139305,0,0,0,1.937767,-0.6441479,-2.512923,0.06366831,-0.09014011,0.9394102,0.8161033,-0.1774226,-0.549997,0.2698429,0.958578,0.09117552,0.5110383,-0.2228214,0.830175,static,-1.2607744794265785,-2.793717564349665,3.8772788622280454,-5.48097549077465,0.507711,-0.3070233,0.7366390000000003,-0.021976753105991342,-0.048728482093398626,0.9985703083689859,-1.2369223298128749,-2.3403856498284514,5.780638443397132,5.798357293649828,6.0015296701530385
303,05/18/2023 16:02:03.896746,485,True,True,True,True,Eyes,1.41238,-0.331003,-3.24891,0.4822277,-0.2682799,0.8339559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029398,0.2304159,1.866749,1.430427,-0.3380224,-3.248802,0.08365773,0.283116,-0.1188314,0.9480116,13.05599,32.04797,349.4753,0.3954,-0.0922939,-0.9138588,0,0,0,1.937767,-0.6441479,-2.512923,0.05650449,-0.08764677,0.9390156,0.8114488,-0.1779375,-0.5566769,0.2726768,0.9577609,0.0913308,0.5169122,-0.2259031,0.8256934,static,-1.4459760080898088,-2.826143812022221,3.4435740121376432,-5.332480324933722,0.5073400000000001,-0.3061255,0.7358790000000002,-0.025203692724104693,-0.04928985550398478,0.9984665174924874,-1.425352614268593,-2.36613961060573,5.47918267981691,5.494490159810977,5.701370337630026
304,05/18/2023 16:02:03.916195,486,True,True,True,True,Eyes,1.413079,-0.3313735,-3.248415,0.4853755,-0.2714436,0.8311011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046505,0.2381543,1.83777,1.431048,-0.3388914,-3.248471,0.0866596,0.2870216,-0.1197338,0.9464526,13.46025,32.5008,349.5199,0.3955552,-0.09236741,-0.9137842,0,0,0,1.937767,-0.6441479,-2.512923,0.04780999,-0.08176441,0.9391513,0.8065649,-0.1768984,-0.5640569,0.2763911,0.9563079,0.09530602,0.5225525,-0.2327708,0.8202174,static,-1.6798581668720662,-2.650362965300757,2.9142779539430967,-4.9757399602568455,0.5067189999999999,-0.3052565,0.7355480000000001,-0.029283525393407617,-0.04622123548548954,0.9985019353677531,-1.6600353811144293,-2.195208869452314,5.137401052935158,5.149122727732327,5.353101496722787
305,05/18/2023 16:02:03.927220,487,True,True,True,True,Eyes,1.413775,-0.3317201,-3.247915,0.4885813,-0.2745329,0.8282028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066221,0.252709,1.802396,1.431919,-0.3392382,-3.247881,0.09049452,0.2916618,-0.1197748,0.9446684,13.93625,33.05366,349.7019,0.3957161,-0.09244435,-0.9137067,0,0,0,1.937767,-0.6441479,-2.512923,0.03724763,-0.07568454,0.9390951,0.8011749,-0.1735073,-0.5727252,0.2790824,0.9549295,0.1011072,0.5293694,-0.240842,0.8134883,static,-2.022463323665494,-2.4125247716532403,2.27135028938996,-4.60768294217473,0.5058480000000001,-0.3049097,0.7349580000000002,-0.035260070514562314,-0.042067881576081545,0.9984923127330266,-2.004110513556923,-1.963271315152253,4.8140435185639685,4.8224013455194275,5.027173950706985
306,05/18/2023 16:02:03.946372,488,True,True,True,True,Eyes,1.414454,-0.332065,-3.247394,0.4918472,-0.2775817,0.8252484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.083437,0.2521035,1.771849,1.432288,-0.3389173,-3.247195,0.09189683,0.2960923,-0.1202703,0.9430903,14.15561,33.58516,349.7565,0.3958821,-0.09252373,-0.9136267,0,0,0,1.937767,-0.6441479,-2.512923,0.02854595,-0.07409022,0.9388962,0.7957288,-0.1724315,-0.5805885,0.2812713,0.9541801,0.1021118,0.5363787,-0.2445562,0.8077686,static,-2.2881158949395886,-2.4235555673195637,1.741469155255168,-4.511977155022538,0.505479,-0.3052306,0.7342720000000003,-0.03988889132223469,-0.04225276093498745,0.9983104580078002,-2.273857947096528,-1.9669048741620538,4.531807434083421,4.538618777198288,4.753971461176903
307,05/18/2023 16:02:03.966235,489,True,True,True,True,Eyes,1.415086,-0.3324089,-3.246844,0.495047,-0.2804793,0.8223502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095776,0.245784,1.749401,1.432486,-0.3392082,-3.246162,0.09234443,0.299394,-0.1213061,0.9418708,14.2758,33.97518,349.704,0.3960526,-0.09260532,-0.9135444,0,0,0,1.937767,-0.6441479,-2.512923,0.02268723,-0.07307433,0.9381272,0.7912962,-0.1732147,-0.5863847,0.2838041,0.9535147,0.1013164,0.5415769,-0.2465897,0.8036716,static,-2.403787550221017,-2.502647888786824,1.3853443408830322,-4.453994679495589,0.5052810000000001,-0.3049397,0.7332390000000002,-0.04190176779409038,-0.04362720825761135,0.9981687882983057,-2.3924358146349816,-2.0382255335343555,4.256123095076877,4.262074000506226,4.484145790449277
308,05/18/2023 16:02:03.976615,490,True,True,True,True,Eyes,1.415711,-0.3327632,-3.246277,0.4981726,-0.2833861,0.819461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103314,0.2406077,1.735257,1.43247,-0.3396546,-3.245341,0.09322035,0.3013431,-0.1229097,0.9409546,14.44841,34.19133,349.5812,0.3962262,-0.09268899,-0.9134606,0,0,0,1.937767,-0.6441479,-2.512923,0.01944616,-0.0704997,0.9376186,0.7881712,-0.1751222,-0.5900157,0.2874874,0.9524064,0.1013563,0.544185,-0.2495082,0.8010046,static,-2.3647908233735895,-2.5023259544409404,1.1881410878637253,-4.299988049358092,0.5052970000000001,-0.3044933,0.732418,-0.04122238966538111,-0.043622832071417,0.9981972323630808,-2.3528575935402225,-2.03891001265808,3.9766578948132327,3.9818229711264617,4.201326641639718
309,05/18/2023 16:02:03.996667,491,True,True,True,True,Eyes,1.416299,-0.3331101,-3.24569,0.501148,-0.2862466,0.8166477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109706,0.2375741,1.722878,1.432899,-0.3402461,-3.244388,0.09430579,0.3029014,-0.1243712,0.9401537,14.63547,34.36085,349.4757,0.3964026,-0.09277487,-0.9133752,0,0,0,1.937767,-0.6441479,-2.512923,0.0165509,-0.06759019,0.9367216,0.7855651,-0.1767254,-0.5930055,0.2909869,0.9512765,0.1019794,0.5460899,-0.2526683,0.7987143,static,-2.2948855312546392,-2.477411671127175,1.0122517213073408,-4.127088113863348,0.5048680000000001,-0.3039018,0.731465,-0.04000523169014955,-0.043190913025946284,0.998265508920474,-2.281541954814368,-2.017290638800588,3.6913394276060902,3.6957528560500195,3.911562624660451
310,05/18/2023 16:02:04.012205,492,True,True,True,True,Eyes,1.416891,-0.3334472,-3.245093,0.5040555,-0.289173,0.8138224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116284,0.2361195,1.71004,1.433059,-0.3405166,-3.243703,0.09603462,0.3044619,-0.1261247,0.9392406,14.90396,34.52517,349.3589,0.3965809,-0.09286262,-0.9132888,0,0,0,1.937767,-0.6441479,-2.512923,0.01360783,-0.0635714,0.9363417,0.7827911,-0.1784452,-0.5961505,0.2954008,0.9497398,0.1035989,0.5477012,-0.2571996,0.7961607,static,-2.236397658307055,-2.3762346757586013,0.8326194844497732,-3.8840434281474456,0.5047079999999999,-0.3036313,0.7307800000000002,-0.03898908552755573,-0.041429702510724614,0.9983803387039467,-2.2206595131087257,-1.9237912821078513,3.415839019433837,3.419408348869098,3.628374444980102
311,05/18/2023 16:02:04.028005,493,True,True,True,True,Eyes,1.417462,-0.3337674,-3.244473,0.5068649,-0.291899,0.8110998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.123255,0.2369339,1.696105,1.433684,-0.3405876,-3.242867,0.09791222,0.3060905,-0.1274644,0.9383361,15.17573,34.70315,349.2953,0.3967612,-0.09295181,-0.9132013,0,0,0,1.937767,-0.6441479,-2.512923,0.01014307,-0.05991176,0.9356148,0.7801228,-0.179269,-0.5993922,0.299149,0.9483321,0.1057178,0.5494709,-0.2617804,0.7934436,static,-2.203650915267929,-2.2620815402941106,0.6211234969819704,-3.663912389950095,0.5040830000000001,-0.3035603,0.7299440000000001,-0.03842156173387562,-0.03944136949103154,0.998482899492852,-2.185702632216082,-1.8174593620485608,3.1506909441958766,3.153486992386204,3.3597115506834316
