Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/10/2023 13:13:47.561863,519,True,True,True,True,Eyes,0.2286199,0.02403851,-2.008825,0.8754448,-0.3853387,-0.2917371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832966,-0.2297799,-0.9970783,0.1995649,0.03512415,-2.089418,0.1581939,0.823025,-0.1356232,0.5284041,22.98083,116.0839,7.305466,0.142734,0.0112464,-0.9896969,-0.196752,-0.0001840384,-0.2205057,1.605627,-0.5679077,-2.449006,-0.2309981,0.0293317,1.552325,-0.3915276,0.1170673,-0.9126891,0.4037228,0.9131621,-0.05606201,0.8268701,-0.3904232,-0.4047909,static,-6.98593177353531,1.0342236169571812,-8.463950187315305,1.0824940979432578,1.4060621,-0.60303185,-0.3595879999999996,-0.12160611518691467,0.01791567108792219,0.9924167615270091,-6.882600591575844,0.9732658233867824,1.4784304901502936,1.4788064345300094,1.5851174593410864
311,05/10/2023 13:13:47.571930,520,True,True,True,True,Eyes,0.2275015,0.0243938,-2.012888,0.876598,-0.3853281,-0.2882677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846158,-0.2285036,-0.9901098,0.1974644,0.03602445,-2.097746,0.1565823,0.8220306,-0.1348443,0.530627,22.82177,115.7548,7.125136,0.139773,0.0113111,-0.9901187,-0.1849468,-0.0001729961,-0.2072754,1.605627,-0.5679077,-2.449006,-0.236288,0.02533485,1.552371,-0.3878344,0.1143267,-0.9146115,0.4005349,0.914598,-0.05551877,0.8301546,-0.3878658,-0.4005044,static,-6.914496422112383,0.8479825347423043,-8.654620694813621,0.93498984854555,1.4081625999999998,-0.60393215,-0.3512599999999999,-0.12037502298472663,0.014691932352677281,0.9926197993602944,-6.8102631242479585,0.7857560387210849,1.741873631136303,1.7422981252068401,1.850385251264611
312,05/10/2023 13:13:47.591771,521,True,True,True,True,Eyes,0.2262715,0.02473317,-2.017096,0.8777407,-0.3854867,-0.2845546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860383,-0.2228124,-0.9809011,0.1943488,0.03587371,-2.105654,0.1536408,0.8209817,-0.132654,0.5336541,22.44492,115.317,6.878372,0.1370303,0.01138452,-0.9905012,-0.17385,-0.0001626163,-0.1948388,1.605627,-0.5679077,-2.449006,-0.2412103,0.01970789,1.552056,-0.383216,0.1106898,-0.9170025,0.3938552,0.9175949,-0.05383107,0.8354782,-0.3817951,-0.3952328,static,-6.7824269109944035,0.4212072149561526,-8.833861907410801,0.7274983875557769,1.4112782,-0.6037814100000001,-0.3433519999999999,-0.11809626837626519,0.007299942817940247,0.9929753445705467,-6.676041005996648,0.35616389014481104,2.0732408898379804,2.074174492884916,2.1895388444937995
313,05/10/2023 13:13:47.612584,522,True,True,True,True,Eyes,0.2249853,0.02510546,-2.021435,0.8788535,-0.3858142,-0.2806492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878056,-0.2293156,-0.9614323,0.1904112,0.03588246,-2.113406,0.1534763,0.8182098,-0.1357087,0.5371787,22.76577,114.75,6.560539,0.1344784,0.01146484,-0.99085,-0.163419,-0.0001528593,-0.1831485,1.605627,-0.5679077,-2.449006,-0.2460029,0.01068932,1.551313,-0.375768,0.105352,-0.9207059,0.3969513,0.9160563,-0.0571879,0.8373935,-0.3869648,-0.3860442,static,-6.459652945037126,0.6622146978578556,-9.01077473490806,0.3947902385030181,1.4152158,-0.60379016,-0.3355999999999999,-0.11249610683865385,0.01148420423419877,0.9935858210762586,-6.355555507306185,0.5976259151198727,2.565061367559418,2.565100042535476,2.6629553992388435
314,05/10/2023 13:13:47.622008,523,True,True,True,True,Eyes,0.2236592,0.02550945,-2.025928,0.880127,-0.3858872,-0.2765279,1.559545,1.596256,-0.5762988,-2.457186,-0.6245105,-0.5592644,-0.5451695,-0.2676739,0.02452101,1.549571,0.1875572,0.03716087,-2.121547,0.1528943,0.8150471,-0.1398658,0.5410725,23.16922,114.0972,6.111497,0.1320947,0.01155291,-0.9911695,-0.1536139,-0.0001436878,-0.1721596,1.605627,-0.5679077,-2.449006,-0.2528175,0.006037578,1.550241,-0.3677282,0.097877,-0.9247683,0.4005871,0.9141217,-0.06254064,0.8392296,-0.3934482,-0.3753567,static,-6.067962926018667,0.986120162924357,-9.262411000313058,0.2231433621555221,1.4180697999999998,-0.60506857,-0.3274589999999997,-0.10569259490458621,0.01711379838007862,0.9942516482352902,-5.966827419575114,0.9222626652917751,3.2835009727265367,3.284300853739589,3.368922518795476
315,05/10/2023 13:13:47.641873,524,True,True,True,True,Eyes,0.2222748,0.02592121,-2.030586,0.8815804,-0.3855966,-0.2722707,1.55428,1.592498,-0.573404,-2.453771,-0.8747089,-0.3661908,-0.3174723,-0.2623028,0.01400629,1.54614,0.1852136,0.03829247,-2.129848,0.1489745,0.8130267,-0.1390259,0.5454046,22.86531,113.4319,5.642164,0.1298604,0.01164934,-0.9914635,-0.1443971,-0.0001350665,-0.16183,1.605627,-0.5679077,-2.449006,-0.2604621,-0.0001166612,1.54877,-0.3606811,0.09058975,-0.9282796,0.3938911,0.9169569,-0.0635607,0.8454344,-0.3885661,-0.3664114,static,-5.748562729415938,0.6321282646187366,-9.546304455769933,-0.004315808273849481,1.4204134,-0.60620017,-0.31915799999999983,-0.10015707162428367,0.010977020724671285,0.9949111215047645,-5.646208329036183,0.5653342861851202,3.8500929818497736,3.8507016604782986,3.9414782795140093
316,05/10/2023 13:13:47.661809,525,True,True,True,True,Eyes,0.2208376,0.02632572,-2.035383,0.8831919,-0.3850296,-0.267814,1.551452,1.591067,-0.5710291,-2.450883,-0.9701027,-0.2079853,-0.1250715,-0.2579757,0.0002462715,1.545052,0.1825058,0.03874691,-2.138049,0.1451333,0.811142,-0.1361464,0.5499537,22.36474,112.7774,5.317207,0.1277577,0.01175349,-0.9917355,-0.1357332,-0.0001269625,-0.1521202,1.605627,-0.5679077,-2.449006,-0.2703401,-0.006154969,1.546527,-0.3529743,0.08569901,-0.9316999,0.385196,0.9208009,-0.0612349,0.8526624,-0.3805014,-0.3580299,static,-5.463911026762456,0.11890411375558017,-9.915384614089646,-0.22802827549656265,1.4231212,-0.60665461,-0.3109569999999997,-0.09521856179575733,0.0020658376541977663,0.9954542789611707,-5.359307718751601,0.048362933090273647,4.464659042240395,4.464972472634496,4.564452735697595
317,05/10/2023 13:13:47.672010,526,True,True,True,True,Eyes,0.2193546,0.02670038,-2.040307,0.8849049,-0.384218,-0.2632868,1.549672,1.590667,-0.5687116,-2.448315,-0.9974976,-0.05360287,0.04610316,-0.2532098,-0.01036199,1.544982,0.1797358,0.03892642,-2.146253,0.1421547,0.8089392,-0.1335076,0.5546037,21.94264,112.1141,5.065686,0.1257697,0.01186412,-0.9919882,-0.1275893,-0.0001193448,-0.142993,1.605627,-0.5679077,-2.449006,-0.2790906,-0.0007316321,1.545017,-0.3444134,0.08190131,-0.9352388,0.3780766,0.9239355,-0.05832002,0.8593239,-0.3736781,-0.3491808,static,-5.16397872512487,-0.2920169769881622,-10.239442613467435,-0.027132017546029282,1.4258912,-0.60683412,-0.3027529999999996,-0.09000530455772665,-0.005075950105616789,0.9959283972777593,-5.057769249570641,-0.36576434745887165,5.082308113891797,5.082371269752742,5.192726711948138
318,05/10/2023 13:13:47.692154,527,True,True,True,True,Eyes,0.2178108,0.02703573,-2.04537,0.8867324,-0.3831802,-0.2586089,1.548639,1.59104,-0.5663723,-2.445862,-0.9724168,0.1023595,0.2095903,-0.2493718,-0.02175064,1.545212,0.1769667,0.03856006,-2.154668,0.1390268,0.8068565,-0.1302983,0.5591749,21.45341,111.4724,4.846341,0.1238835,0.01197892,-0.9922242,-0.1199339,-0.0001121841,-0.1344134,1.605627,-0.5679077,-2.449006,-0.2865321,0.005514972,1.54329,-0.33599,0.07863032,-0.9385777,0.3700684,0.9273878,-0.05478339,0.8661179,-0.3657446,-0.3406915,static,-4.8958936521710426,-0.7497508063344184,-10.517952727147241,0.20474653156564318,1.4286603,-0.60646776,-0.29433799999999977,-0.08533826093743219,-0.013037512051193578,0.9962667225902405,-4.787716790428766,-0.8268808593041386,5.701352791516249,5.702509395922162,5.822358539634317
319,05/10/2023 13:13:47.711780,528,True,True,True,True,Eyes,0.2161907,0.02731723,-2.050582,0.8884575,-0.38225,-0.2540238,1.548449,1.591922,-0.5645774,-2.443925,-0.9142073,0.2221484,0.3389322,-0.2465565,-0.03002469,1.54625,0.1739065,0.03790368,-2.163161,0.1365057,0.8048166,-0.1278036,0.5632964,21.06968,110.8894,4.655709,0.1220853,0.01209546,-0.9924456,-0.1127379,-0.000105453,-0.1263486,1.605627,-0.5679077,-2.449006,-0.2935778,0.007581741,1.54176,-0.328127,0.07574146,-0.9415925,0.3637067,0.9300649,-0.05193058,0.8718088,-0.3595033,-0.3327271,static,-4.663698744602004,-1.1030980125959176,-10.781042634276826,0.281754786118824,1.4317205,-0.60581138,-0.2858449999999997,-0.08129207267223676,-0.019187785528468976,0.9965055496984725,-4.554071326949327,-1.18291151327838,6.269941819781755,6.272137876246817,6.396906989387125
320,05/10/2023 13:13:47.721831,529,True,True,True,True,Eyes,0.2145007,0.02755335,-2.055919,0.8901275,-0.3814712,-0.2493043,1.548821,1.593149,-0.5632773,-2.442047,-0.8307984,0.3083099,0.4633777,-0.2447909,-0.03052313,1.54798,0.1705504,0.03681687,-2.171499,0.1355387,0.8026083,-0.1271065,0.5668272,20.95824,110.3732,4.512663,0.1203627,0.01221076,-0.9926546,-0.1059736,-9.912586e-05,-0.1187677,1.605627,-0.5679077,-2.449006,-0.2992579,0.01752092,1.540712,-0.3206721,0.07347409,-0.9443361,0.3616637,0.9309464,-0.05037936,0.8754249,-0.3576874,-0.3251014,static,-4.476896899690375,-1.1864317889623006,-10.991895045633298,0.65153740499971,1.4350766,-0.60472457,-0.27750699999999995,-0.07804047002995995,-0.020642511703467634,0.9967363986693045,-4.367283888581756,-1.2672557044155148,6.764747009716703,6.769293286569366,6.896900751705153
321,05/10/2023 13:13:47.741664,530,True,True,True,True,Eyes,0.2127466,0.02776249,-2.06137,0.8915933,-0.3810793,-0.244622,1.54966,1.594413,-0.5627809,-2.440451,-0.7471912,0.3416272,0.5700844,-0.2434244,-0.02358652,1.550376,0.1671583,0.03599048,-2.179889,0.1365594,0.8000632,-0.1281309,0.5699412,21.14241,109.9021,4.455659,0.1187041,0.01232267,-0.9928529,-0.09961519,-9.317831e-05,-0.1116416,1.605627,-0.5679077,-2.449006,-0.3031015,0.02444381,1.539781,-0.3130372,0.07245816,-0.9469729,0.3645665,0.9298679,-0.04936399,0.8769829,-0.3606874,-0.3174991,static,-4.305526549623728,-0.9902184206447898,-11.13613046095868,0.909486164905915,1.4384686999999998,-0.6038981800000001,-0.2691169999999996,-0.07506376176156243,-0.017232954876492457,0.9970298016176888,-4.197529855824183,-1.0704108986795657,7.0842457113529935,7.089853828246865,7.215550619319861
322,05/10/2023 13:13:47.761668,531,True,True,True,True,Eyes,0.2109375,0.02793669,-2.066951,0.893073,-0.3806491,-0.2398477,1.550868,1.595975,-0.5623997,-2.438923,-0.6431994,0.3670749,0.671975,-0.2420789,-0.01756524,1.553266,0.1637878,0.03560089,-2.188367,0.138005,0.7974177,-0.1285007,0.573208,21.29368,109.4232,4.480089,0.1171004,0.0124301,-0.9930419,-0.09363828,-8.758761e-05,-0.1049431,1.605627,-0.5679077,-2.449006,-0.3084127,0.02693587,1.538443,-0.3047746,0.07277999,-0.9496399,0.3674105,0.9288844,-0.04672626,0.878705,-0.3631485,-0.3098405,static,-4.136221334064628,-0.8184787508456165,-11.335860359099437,1.0030621853091748,1.4418392,-0.60350859,-0.26063899999999984,-0.07212067407857348,-0.014247465001361953,0.9972941682204842,-4.029691490568773,-0.8981737639606338,7.420907714471941,7.426494022948638,7.549490159625517
323,05/10/2023 13:13:47.772235,532,True,True,True,True,Eyes,0.20905,0.02807173,-2.072701,0.8944275,-0.3803236,-0.235273,1.552119,1.597308,-0.5622358,-2.437872,-0.5541654,0.3778469,0.7417091,-0.2416447,-0.01823657,1.555601,0.1606227,0.03492478,-2.197135,0.137997,0.7953156,-0.1273829,0.576371,21.20428,108.9749,4.470134,0.1155437,0.01253168,-0.993223,-0.08801998,-8.233235e-05,-0.09864655,1.605627,-0.5679077,-2.449006,-0.3132035,0.03098634,1.538001,-0.2975064,0.0726627,-0.9519506,0.366342,0.9294608,-0.04354427,0.8816367,-0.3616942,-0.30314,static,-4.000985517163727,-0.8951601305970338,-11.51050461326062,1.1541906336025376,1.4450043,-0.60283248,-0.25187099999999996,-0.06976515756353013,-0.015584789868885743,0.9974416850709062,-3.894369965296948,-0.9756800931454219,7.777094075033223,7.784132296497103,7.908340931483077
324,05/10/2023 13:13:47.791718,533,True,True,True,True,Eyes,0.2071027,0.0281602,-2.078586,0.8957765,-0.379967,-0.2306721,1.553599,1.59878,-0.562156,-2.436958,-0.4563182,0.3833386,0.8030101,-0.2427283,-0.01732062,1.55822,0.1570638,0.03401253,-2.206084,0.1384487,0.7933717,-0.126339,0.5791648,21.1516,108.5833,4.510299,0.1140245,0.01262605,-0.9933974,-0.08273878,-7.739241e-05,-0.09272776,1.605627,-0.5679077,-2.449006,-0.3157103,0.02528295,1.537676,-0.2908005,0.07334033,-0.9539689,0.3660249,0.9297408,-0.04009838,0.884003,-0.3608369,-0.2972134,static,-3.9171474286557064,-0.9272416891256109,-11.60252953234262,0.9419902543868571,1.4485632,-0.6019202300000001,-0.24292199999999964,-0.06830497240449512,-0.016144919732363372,0.9975338836707837,-3.810569616808914,-1.0081847316375643,7.904076186299841,7.909432731765186,8.03229866236306
325,05/10/2023 13:13:47.812178,534,True,True,True,True,Eyes,0.2050886,0.0281965,-2.084626,0.8970653,-0.3795798,-0.2262589,1.5549,1.599935,-0.562012,-2.436436,-0.379291,0.392912,0.8377102,-0.2449979,-0.01708313,1.56024,0.1536479,0.0329649,-2.215258,0.1393025,0.7916452,-0.1245561,0.5817032,21.05561,108.2474,4.649449,0.112537,0.01271154,-0.9935659,-0.07777445,-7.274887e-05,-0.08716409,1.605627,-0.5679077,-2.449006,-0.316742,0.01222765,1.537251,-0.2844325,0.07564706,-0.955707,0.3654657,0.9301612,-0.03514291,0.8863031,-0.3592738,-0.2922145,static,-3.8785324298117936,-0.991958718780416,-11.642542209926743,0.45573427076707457,1.4519791,-0.6008726,-0.23374799999999984,-0.06763138529333923,-0.017272443244049973,0.9975608880108648,-3.771678378935448,-1.0733820589985072,7.895413896802719,7.897826464142242,8.0180230852725
326,05/10/2023 13:13:47.821698,535,True,True,True,True,Eyes,0.2030061,0.02818057,-2.090795,0.8983451,-0.379145,-0.2218676,1.556227,1.601035,-0.5618552,-2.436072,-0.3060911,0.4034804,0.8622713,-0.2482765,-0.01952176,1.562077,0.1501439,0.03164095,-2.224447,0.1393966,0.7902921,-0.1222015,0.5840152,20.85286,107.9491,4.762855,0.1110747,0.01278647,-0.9937295,-0.07310798,-6.838393e-05,-0.08193424,1.605627,-0.5679077,-2.449006,-0.3140464,0.009000018,1.537763,-0.2789895,0.07759298,-0.9571542,0.3630632,0.9312708,-0.03033028,0.8890163,-0.3559693,-0.2879859,static,-3.881910536575194,-1.1601919423761096,-11.54239013693249,0.3353294098424438,1.4554831,-0.59954865,-0.22455899999999973,-0.06768648499747487,-0.020201350956777164,0.9975021437656053,-3.774058250867664,-1.2425671465110024,7.802884833721366,7.805096528706859,7.926962711821189
