Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 13:05:10.229689,535,True,True,True,True,Eyes,0.141994,0.06341881,-3.043131,-0.3964676,-0.3837492,-0.8339964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623793,-0.6879594,-3.062947,0.2212989,0.06147041,-3.131464,0.01523531,0.9945998,-0.09989391,0.02367355,11.50365,177.4237,1.495629,0.04060803,0.02088757,-0.9989544,0.003911254,0.006058512,-0.1258624,-1.103276,-0.7740088,-4.206366,0.5796004,-0.4007997,1.915001,-0.998415,0.02557638,-0.05013524,0.03503576,0.9795782,-0.1979876,0.04404758,-0.1994303,-0.9789217,static,26.044095718273844,-14.39359525527609,16.839134255333214,-11.82107378195056,-1.3245749,-0.83547921,-1.0749020000000002,0.4278368513431157,-0.2246819776643943,0.8754848023289639,26.14895319039728,-14.637173104117402,9.149009436802547,9.557676614373552,9.72641475549886
312,05/10/2023 13:05:10.243640,536,True,True,True,True,Eyes,0.1455443,0.06315123,-3.047366,-0.3914511,-0.3836139,-0.8364248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269454,-0.6980811,-3.066331,0.2289609,0.06014762,-3.136157,0.01595699,0.9943092,-0.101567,0.02790934,11.70477,176.9407,1.525193,0.0412075,0.02088013,-0.9989302,0.003676579,0.005695001,-0.1183107,-1.086258,-0.7706998,-4.232798,0.5796003,-0.4007999,1.915001,-0.9979333,0.02606303,-0.05874243,0.03740171,0.978859,-0.2010874,0.05225961,-0.2028688,-0.9778107,static,26.153093360985007,-14.229711573211878,16.83913151446532,-11.821079514720736,-1.3152188999999999,-0.83084742,-1.096641,0.42977740754027105,-0.2219504910867196,0.8752310514908549,26.256693000606866,-14.472664418330861,9.229188691715413,9.620363489578537,9.783729700186413
313,05/10/2023 13:05:10.263739,537,True,True,True,True,Eyes,0.2378954,0.05549759,-3.153381,-0.255203,-0.3812983,-0.8885285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645387,-0.7073068,-3.069736,0.2368989,0.05916037,-3.140802,0.01675186,0.9940346,-0.1030295,0.03161561,11.88154,176.5199,1.568707,0.0418554,0.0208617,-0.9989038,0.003455984,0.005353301,-0.111212,-1.070853,-0.7644282,-4.259414,0.5796002,-0.4007999,1.915,-0.9974397,0.02678918,-0.06630589,0.03981853,0.9782087,-0.2037705,0.05940215,-0.2058889,-0.9767709,static,18.037460684488707,-12.244382957553052,16.839137069198276,-11.821085513920774,-1.3077519,-0.82358857,-1.1186119999999997,0.3032495985453805,-0.2020951629680253,0.931234173659415,18.151299772885853,-12.452783577178757,1.220294138283502,1.2708895360133974,1.4563012751737108
314,05/10/2023 13:05:10.273504,538,True,True,True,True,Eyes,0.2382365,0.05551691,-3.153539,-0.2549554,-0.381561,-0.8884869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229449,-0.7186476,-3.072146,0.2449943,0.0578872,-3.145046,0.01723277,0.9937161,-0.1048986,0.03504086,12.10398,176.128,1.576351,0.04523277,0.02052723,-0.9987637,0.280302,-0.01792881,-0.4225842,-1.05783,-0.7597269,-4.28287,0.5796001,-0.4007998,1.915001,-0.9969506,0.02689748,-0.0732567,0.04160043,0.9773986,-0.2072711,0.06602594,-0.2096865,-0.9755371,static,18.380980035539046,-12.101583491199433,16.839126032729293,-11.821076648335678,-1.3028243000000002,-0.8176141,-1.1378240000000002,0.3090024640472366,-0.19938579304746928,0.9299262373572099,18.49305205089405,-12.310150186351706,1.5212764022730283,1.5671623575347418,1.7247214845156429
315,05/10/2023 13:05:10.293519,539,True,True,True,True,Eyes,0.2389935,0.0555428,-3.153879,-0.2542494,-0.3814268,-0.8887469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00377363,-0.7435271,-3.070978,0.2534616,0.05842672,-3.148983,0.01802116,0.9931591,-0.1086685,0.03875,12.54738,175.7079,1.606997,0.04824362,0.02023051,-0.9986289,0.2634839,-0.01685308,-0.3972292,-1.043136,-0.762975,-4.302323,0.5796004,-0.4007998,1.915002,-0.9963476,0.02737395,-0.08088648,0.04421757,0.9757328,-0.2144536,0.07305316,-0.2172469,-0.9733795,static,18.710516819464626,-11.720872720199747,16.83912595973783,-11.821070649143014,-1.2965976000000001,-0.82140172,-1.1533400000000005,0.3147671699327375,-0.19281800282448633,0.9293777810651173,18.819460733588233,-11.928205747835285,1.8476120714034827,1.874071336644769,1.9832306335605359
316,05/10/2023 13:05:10.313523,540,True,True,True,True,Eyes,0.2400953,0.05553439,-3.154373,-0.2531178,-0.3809688,-0.8892661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02362603,-0.7282547,-3.080157,0.2625784,0.05867273,-3.15371,0.01852529,0.9932544,-0.1059757,0.04326302,12.24689,175.1857,1.620222,0.05097615,0.0199639,-0.9984987,0.2476749,-0.0158419,-0.3733954,-1.026639,-0.7639141,-4.323572,0.5796002,-0.4007999,1.915001,-0.9955704,0.02763099,-0.08986883,0.04597031,0.9768519,-0.2089188,0.0820159,-0.2121247,-0.9737951,static,19.14007456178703,-12.069297473112405,16.83912877359735,-11.821079514720736,-1.2892174,-0.82258683,-1.1698620000000006,0.3213873077518478,-0.1980016621142431,0.9260159739850636,19.249907215267026,-12.279850139394487,2.2576486969532956,2.3142955029675814,2.4540422125307506
317,05/10/2023 13:05:10.330196,541,True,True,True,True,Eyes,0.2415482,0.05547109,-3.154998,-0.2514862,-0.3803536,-0.8899921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04971653,-0.6955351,-3.092411,0.271855,0.05777414,-3.157848,0.01770639,0.9935476,-0.1007498,0.04898329,11.65008,174.5061,1.481068,0.05346841,0.01972328,-0.9983732,0.2328144,-0.01489138,-0.3509917,-1.01006,-0.7536798,-4.350474,0.5796006,-0.4007998,1.915001,-0.9945742,0.02531417,-0.1009023,0.0450544,0.9790719,-0.1984648,0.09376661,-0.2019341,-0.9749003,static,19.731606265984652,-12.674122503562003,16.839139737068763,-11.821076648335678,-1.281915,-0.81145394,-1.1926260000000002,0.3302955846857816,-0.20709201749424622,0.9208788361739293,19.843397817914862,-12.889823379458722,2.900949390918728,3.015634237107933,3.1886966289716683
318,05/10/2023 13:05:10.343313,542,True,True,True,True,Eyes,0.2433108,0.05536471,-3.155767,-0.2494116,-0.3797044,-0.8908526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08032304,-0.6798799,-3.099859,0.2809913,0.05640482,-3.161593,0.01606288,0.9934709,-0.09840866,0.05543897,11.37989,173.7344,1.227707,0.05575519,0.01950423,-0.9982526,0.2188455,-0.0139979,-0.3299322,-0.9925236,-0.7435623,-4.377254,0.5796003,-0.4007998,1.915001,-0.9933372,0.02100466,-0.1133155,0.04282736,0.9801154,-0.1937512,0.1069926,-0.1973133,-0.9744847,static,20.3962224443922,-12.921272311160521,16.83913151446532,-11.821076648335678,-1.2735149,-0.79996712,-1.2156609999999999,0.3407215663650299,-0.21023200182281793,0.9163576005817877,20.507672644914305,-13.140286106002652,3.5753082527880347,3.7233488125968925,3.8985263393997887
319,05/10/2023 13:05:10.363679,543,True,True,True,True,Eyes,0.2453764,0.05521718,-3.156657,-0.2469983,-0.3790238,-0.8918144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118479,-0.6697891,-3.106123,0.2900703,0.05525815,-3.165744,0.01501694,0.9932535,-0.09689437,0.06191438,11.20622,172.9684,1.04167,0.05786666,0.01930316,-0.9981363,0.2057148,-0.01315803,-0.3101363,-0.9775304,-0.7219628,-4.408836,0.5796006,-0.4007998,1.915001,-0.9918823,0.01783295,-0.1259035,0.04182957,0.980772,-0.1906218,0.1200832,-0.1943409,-0.9735562,static,21.01882926932873,-13.087229379094763,16.839139737068763,-11.821076648335678,-1.2676007,-0.77722095,-1.2430919999999999,0.3505166348564497,-0.21206845038673286,0.9122308842920035,21.129574176454987,-13.308971924054415,4.192772316125789,4.367258559290053,4.541107797683019
320,05/10/2023 13:05:10.373214,544,True,True,True,True,Eyes,0.247739,0.05508586,-3.157655,-0.2442789,-0.3786772,-0.8927102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395525,-0.6689502,-3.109868,0.2991769,0.05413372,-3.169514,0.01419333,0.9928895,-0.09685336,0.06773705,11.20105,172.2807,0.8798804,0.05982966,0.01911689,-0.9980242,0.1933719,-0.01236854,-0.2915281,-0.960394,-0.7121724,-4.435085,0.5796005,-0.4007998,1.915002,-0.9904203,0.0150637,-0.1372602,0.04130594,0.9808359,-0.1904065,0.1317615,-0.1942522,-0.9720621,static,21.53531466545826,-13.098115812252164,16.839128700604455,-11.821070649143014,-1.2595709,-0.7663061200000001,-1.265571,0.3587681010192385,-0.21153250280669653,0.9091422077521616,21.644729079136827,-13.321397378159507,4.681671130525544,4.866724459542612,5.0343594718645
321,05/10/2023 13:05:10.393459,545,True,True,True,True,Eyes,0.2504267,0.05507794,-3.158746,-0.2413857,-0.3785986,-0.8935301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1642352,-0.693694,-3.107814,0.3085735,0.05446574,-3.17309,0.01361433,0.9921411,-0.1006606,0.07306389,11.63805,171.6497,0.7198635,0.0616681,0.01894441,-0.9979157,0.1817696,-0.01162643,-0.2740364,-0.9405308,-0.7228528,-4.452121,0.5796001,-0.4007997,1.915001,-0.9889529,0.01230537,-0.1477202,0.04172399,0.9793642,-0.1977496,0.1422385,-0.2017285,-0.9690585,static,21.95811657480615,-12.673159820669948,16.839126032729293,-11.82107378195056,-1.2491043,-0.77731854,-1.2790309999999998,0.36605267776910344,-0.20416229363128852,0.9079224585005816,22.063890937138964,-12.895221514630247,5.035584590741794,5.18942335787444,5.334038025546116
322,05/10/2023 13:05:10.410896,546,True,True,True,True,Eyes,0.2534345,0.05512908,-3.159955,-0.2381152,-0.378308,-0.8945302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1927399,-0.7237746,-3.103822,0.3185124,0.05752113,-3.176467,0.01351929,0.9912483,-0.1048872,0.07901157,12.12675,170.9489,0.5993685,0.0634038,0.01878821,-0.9978099,0.1708634,-0.01092885,-0.2575942,-0.926908,-0.7174085,-4.473518,0.5796006,-0.4007998,1.915001,-0.9871491,0.01022734,-0.1594761,0.04337656,0.9776318,-0.2058022,0.1538042,-0.210075,-0.9655119,static,22.41068990683159,-12.204816042387058,16.839139737068763,-11.821076648335678,-1.2454204,-0.77492963,-1.2970510000000002,0.3738422833210119,-0.1960783270180936,0.9065292642392729,22.51248874054073,-12.425495011327687,5.463160158212409,5.584749521395843,5.705454449272055
323,05/10/2023 13:05:10.423380,547,True,True,True,True,Eyes,0.2566939,0.05518685,-3.161218,-0.2344642,-0.3779654,-0.8956388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2225655,-0.7036543,-3.11162,0.3290874,0.0589426,-3.18042,0.01299594,0.9911022,-0.1013329,0.08531949,11.71713,170.2104,0.4955855,0.0650577,0.01864837,-0.9977062,0.1606116,-0.01027312,-0.2421385,-0.9177196,-0.6952473,-4.499813,0.5796005,-0.4008,1.915,-0.9851033,0.008469254,-0.1717545,0.04305194,0.9791255,-0.1986449,0.1664868,-0.2030801,-0.9649044,static,22.932933088178434,-12.639374108799469,16.839145291805533,-11.821088380307142,-1.246807,-0.7541899,-1.3193929999999998,0.3816003465017541,-0.20225565815235014,0.9019279289607018,23.03587682661458,-12.86403002213472,5.9811133731476716,6.148482840561362,6.283884863900267
324,05/10/2023 13:05:10.444940,548,True,True,True,True,Eyes,0.2601971,0.05526895,-3.16255,-0.2302813,-0.3778251,-0.8967825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678782,-0.6948385,-3.113529,0.3388046,0.05908665,-3.182819,0.01399162,0.990476,-0.09985226,0.0937617,11.56188,169.2379,0.5258874,0.0666445,0.01852354,-0.9976039,0.1509749,-0.009656729,-0.2276102,-0.9052681,-0.6837296,-4.523254,0.5796002,-0.4007997,1.915002,-0.9820262,0.008992098,-0.1885316,0.04644136,0.9796675,-0.1951787,0.1829432,-0.2004263,-0.9624767,static,23.602413483101504,-12.925868082002056,16.839120478004347,-11.821067782759267,-1.2440727,-0.7428162500000001,-1.3404349999999998,0.39181659774411326,-0.20580467900418015,0.8967297940060676,23.70523405777986,-13.154075690979735,6.647630398606742,6.852934843846327,6.994313817220102
325,05/10/2023 13:05:10.453554,549,True,True,True,True,Eyes,0.2639329,0.05538682,-3.163975,-0.2254102,-0.3777005,-0.8980716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214351,-0.7104377,-3.108936,0.3479936,0.05978919,-3.185725,0.01551443,0.9892645,-0.10219,0.1033086,11.85241,168.1347,0.5609503,0.06817894,0.01841286,-0.9975024,0.1419164,-0.009077325,-0.2139536,-0.8844177,-0.6887138,-4.543105,0.5796003,-0.4007996,1.915002,-0.9781736,0.009581539,-0.2075698,0.05180995,0.978633,-0.1989803,0.2012282,-0.2053914,-0.9577694,static,24.31954944322496,-12.79208184758704,16.839123218871126,-11.82106491637546,-1.2324112999999999,-0.7485029900000001,-1.3573799999999996,0.4032838402618384,-0.2026101602957747,0.8923627579742636,24.419647180702817,-13.021575338386747,7.338745065244075,7.543185691649127,7.67499633936474
326,05/10/2023 13:05:10.473353,550,True,True,True,True,Eyes,0.2678659,0.05550427,-3.165474,-0.2201697,-0.3775984,-0.8994136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3702997,-0.7135344,-3.107479,0.356714,0.06076301,-3.189317,0.01601759,0.9882643,-0.1024852,0.1121331,11.89725,167.1062,0.5079738,0.069673,0.01831601,-0.9974009,0.1334014,-0.008532686,-0.2011164,-0.860731,-0.6959238,-4.563546,0.5796005,-0.4007999,1.915001,-0.9743392,0.00867526,-0.2249175,0.05464321,0.9784805,-0.1989727,0.2183512,-0.2061572,-0.9538459,static,24.979299372476145,-12.85341483569011,16.839136996201027,-11.821079514720736,-1.217445,-0.7566868099999999,-1.3742289999999997,0.4135379980184719,-0.20254463844612186,0.8876722739712073,25.07797640192688,-13.08514531062901,7.984313395013906,8.205361645110221,8.335246672398263
327,05/10/2023 13:05:10.493324,551,True,True,True,True,Eyes,0.2719346,0.0555894,-3.167039,-0.2148593,-0.3775516,-0.9007166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089991,-0.7115865,-3.107399,0.3652452,0.06087647,-3.192562,0.01559332,0.9874542,-0.1021004,0.1194429,11.85081,166.2449,0.374977,0.07113717,0.0182315,-0.9972992,0.1253974,-0.008020725,-0.1890494,-0.8386205,-0.701701,-4.582687,0.5796006,-0.4007996,1.915002,-0.9709805,0.006405042,-0.2390729,0.05518572,0.9786647,-0.1979139,0.2327046,-0.205364,-0.9506178,static,25.500230203587396,-12.941756964145272,16.839131441471,-11.82106491637546,-1.2038657,-0.76257747,-1.3901249999999998,0.42154292237671026,-0.2030892520192948,0.8837739774868665,25.598020131685345,-13.175481862580689,8.495161159694396,8.733303065454024,8.862989131874905
328,05/10/2023 13:05:10.503911,552,True,True,True,True,Eyes,0.276195,0.05564295,-3.168674,-0.20939,-0.3775691,-0.9019963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4392802,-0.7204258,-3.105192,0.3736848,0.06014548,-3.195457,0.01524464,0.9865691,-0.1035468,0.1254072,12.01313,165.5368,0.2406865,0.07257763,0.01815707,-0.9971967,0.1178735,-0.007539481,-0.1777065,-0.8188538,-0.7098372,-4.598019,0.5796006,-0.4007998,1.915002,-0.9680812,0.004108763,-0.2506028,0.05605082,0.9780912,-0.2004886,0.2442886,-0.2081358,-0.9471021,static,25.850519396500307,-12.792118493940793,16.839131441471,-11.821070649143014,-1.1925386,-0.7699826799999999,-1.4025619999999996,0.42719802435912435,-0.20019357101681332,0.8817166805134726,25.94648376374416,-13.025989737332914,8.83481439252618,9.063555968433896,9.186713031933602
