Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 13:16:56.624810,493,True,True,True,True,Eyes,1.464998,-0.3604448,-2.911098,0.2449002,-0.2571407,0.9348275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445026,0.600974,2.889043,1.463946,-0.3587422,-2.919591,0.04302265,-0.003702582,-0.002715037,0.9990636,4.930347,359.5611,359.6697,0.4465348,-0.1099599,-0.8879836,0,0,0,2.026859,-0.9259654,-1.042042,0.5795999,-0.4007998,1.915,0.9999579,-0.00574358,0.007164613,0.005106401,0.9962834,0.08598484,-0.007631846,-0.08594463,0.9962707,static,14.89272990012275,-10.394600890140273,16.83912884659031,-11.821082647534345,0.562913,-0.5672232,1.8775490000000001,0.25306445966838953,-0.1745534651694976,0.951572051587712,15.004184045197421,-10.583437421430006,2.298559211673962,2.4131554162523603,2.2133206116280686
312,05/10/2023 13:16:56.645147,494,True,True,True,True,Eyes,1.464967,-0.3604502,-2.911113,0.2472943,-0.2585298,0.9338137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444669,0.6001723,2.889294,1.463955,-0.3587854,-2.919487,0.04302344,-0.003813955,-0.003009411,0.9990623,4.930267,359.5468,359.6353,0.446562,-0.1099571,-0.8879703,0,0,0,2.02616,-0.9263511,-1.041829,0.5796,-0.4008,1.915,0.9999528,-0.006341358,0.007361806,0.005684999,0.9962798,0.08598914,-0.007879707,-0.08594322,0.9962689,static,15.060951236650302,-10.481414090569755,16.839131587459715,-11.821088380307142,0.5622050000000001,-0.5675657000000001,1.8776580000000003,0.2557966113833996,-0.17586432594432802,0.9505998038465698,15.172461599151179,-10.671227795247454,2.1187221398412355,2.2263540964069612,2.0248378243706786
313,05/10/2023 13:16:56.655211,495,True,True,True,True,Eyes,1.464937,-0.3604518,-2.911125,0.2495907,-0.2598542,0.9328345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444388,0.5997483,2.889538,1.463953,-0.3588192,-2.919498,0.04299472,-0.003878682,-0.003113291,0.9990629,4.926902,359.5389,359.6231,0.4465856,-0.1099547,-0.8879588,0,0,0,2.025811,-0.9263976,-1.041741,0.5796003,-0.4007999,1.915,0.9999506,-0.006554273,0.007482385,0.005887222,0.9962835,0.08593302,-0.008017804,-0.08588472,0.9962728,static,15.213518343744509,-10.572666626802926,16.83913981006744,-11.821085513920774,0.561858,-0.5675784,1.877757,0.2582613338503546,-0.17725778226113365,0.9496739910306484,15.325153290477745,-10.763438116968999,1.9491446286413046,2.049681650764939,1.846827874431774
314,05/10/2023 13:16:56.675021,496,True,True,True,True,Eyes,1.46486,-0.3604607,-2.911141,0.2519974,-0.2611819,0.9318161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444258,0.5993646,2.889637,1.46398,-0.3587283,-2.919451,0.04291662,-0.003896308,-0.003058451,0.9990665,4.917962,359.5372,359.6293,0.4466059,-0.1099526,-0.8879488,0,0,0,2.025824,-0.9259518,-1.041582,0.5796,-0.4008,1.915,0.9999509,-0.006445625,0.007522825,0.005776759,0.9962977,0.08577695,-0.008047857,-0.08572928,0.9962859,static,15.363948672957175,-10.674847911454684,16.839131587459715,-11.821088380307142,0.561844,-0.5672235,1.877869,0.26067840198798115,-0.17883085572353138,0.948718195510006,15.475778227894141,-10.866633539717832,1.7753977831830563,1.8681626919717966,1.6642465039059275
315,05/10/2023 13:16:56.695206,497,True,True,True,True,Eyes,1.464786,-0.3604733,-2.911157,0.2543181,-0.2624504,0.9308288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444662,0.5980703,2.889758,1.463973,-0.3588364,-2.919496,0.04263443,-0.003811701,-0.002977581,0.9990791,4.885664,359.5474,359.6392,0.4466221,-0.109951,-0.8879409,0,0,0,2.02622,-0.9249049,-1.041399,0.5796,-0.4007998,1.915,0.9999533,-0.006274696,0.007362486,0.005624657,0.9963468,0.08521303,-0.007870276,-0.08516762,0.9963356,static,15.498132306088063,-10.796845902970087,16.839131587459715,-11.821082647534345,0.5622469999999999,-0.5660685000000001,1.8780970000000001,0.26280621070731147,-0.18074244836426978,0.9477685510345674,15.610316845726615,-10.98971247546315,1.6033603226626492,1.6874062882290304,1.4836313667856553
316,05/10/2023 13:16:56.705208,498,True,True,True,True,Eyes,1.464649,-0.3604878,-2.911174,0.2566558,-0.2637708,0.9298133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445345,0.5983152,2.88942,1.46398,-0.3589366,-2.919533,0.04261081,-0.003678817,-0.002875471,0.9990808,4.883048,359.5632,359.6516,0.4466347,-0.10995,-0.8879347,0,0,0,2.026831,-0.9247952,-1.041555,0.5796001,-0.4007999,1.915,0.9999564,-0.006059171,0.00710582,0.005432142,0.9963521,0.08516447,-0.007595925,-0.08512214,0.9963416,static,15.626185221634683,-10.893016495630189,16.839134328329035,-11.821085513920774,0.562851,-0.5658586000000001,1.877978,0.26484992620986697,-0.18222736454428645,0.9469148386528967,15.738589448617718,-11.086798868274489,1.4505851524758795,1.5272713046939224,1.3230177286163893
317,05/10/2023 13:16:56.725079,499,True,True,True,True,Eyes,1.464518,-0.3604997,-2.911189,0.2589099,-0.2650394,0.9288271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446206,0.5978274,2.889045,1.464,-0.3588904,-2.919485,0.04247266,-0.003512588,-0.002743729,0.9990878,4.867317,359.583,359.6676,0.4466424,-0.1099498,-0.8879308,0,0,0,2.027612,-0.9240738,-1.041531,0.5796001,-0.4007999,1.915,0.9999603,-0.00578083,0.0067857,0.005184074,0.9963771,0.08488711,-0.007251834,-0.08484855,0.9963675,static,15.745339719823637,-10.999730802478252,16.839134328329035,-11.821085513920774,0.563612,-0.5651834,1.877954,0.266734501542801,-0.18389154984613199,0.9460637426445858,15.85804965062407,-11.194463793515549,1.2990767283991629,1.3678487517281674,1.1641228136717618
318,05/10/2023 13:16:56.745243,500,True,True,True,True,Eyes,1.46435,-0.3605163,-2.911202,0.2607691,-0.2660303,0.9280233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446931,0.5983275,2.888551,1.463998,-0.358839,-2.919465,0.04253531,-0.003376123,-0.002671379,0.9990858,4.874575,359.599,359.6765,0.4466459,-0.10995,-0.887929,0,0,0,2.028198,-0.92417,-1.041732,0.5796,-0.4008,1.915,0.9999629,-0.005625084,0.006518817,0.005050665,0.9963672,0.08501089,-0.006973329,-0.08497481,0.9963587,static,15.843494457523935,-11.063140683313032,16.839131587459715,-11.821088380307142,0.5642000000000003,-0.565331,1.877733,0.26830548855453534,-0.18485474864168383,0.9454315290341876,15.95631218607065,-11.258516744716186,1.1877717724190262,1.2513105153739548,1.04683185881995
319,05/10/2023 13:16:56.755531,501,True,True,True,True,Eyes,1.464189,-0.360531,-2.911217,0.2625532,-0.2669929,0.9272435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447202,0.599553,2.888106,1.463985,-0.35891,-2.919408,0.04267929,-0.003309016,-0.002555332,0.9990801,4.891158,359.6072,359.6901,0.4466449,-0.109951,-0.8879294,0,0,0,2.028552,-0.9246467,-1.041908,0.5796001,-0.4008,1.915,0.9999651,-0.005388416,0.006393823,0.004823511,0.9963439,0.08529697,-0.006830062,-0.08526315,0.996335,static,15.94336186909147,-11.11714440151252,16.839134328329035,-11.821088380307142,0.5645669999999998,-0.5657367,1.8774999999999997,0.26991132212911584,-0.18565926144586015,0.9448166047433707,16.056227468408192,-11.313114670233606,1.0805291546147955,1.1392740776519565,0.9332633290968774
320,05/10/2023 13:16:56.775070,502,True,True,True,True,Eyes,1.464036,-0.3605486,-2.911237,0.2640486,-0.267739,0.9266036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446987,0.6009935,2.887954,1.463994,-0.358873,-2.919447,0.0428831,-0.003331353,-0.002454088,0.9990716,4.914566,359.6051,359.7016,0.4466398,-0.1099525,-0.8879318,0,0,0,2.028573,-0.9252602,-1.042147,0.5796002,-0.4007999,1.915,0.9999658,-0.005189335,0.006446042,0.004617901,0.9963101,0.08570293,-0.006866998,-0.08567023,0.9962999,static,16.03522895107325,-11.149943637929724,16.839137069198276,-11.821085513920774,0.5645790000000002,-0.5663872,1.8773,0.27140187173704006,-0.18611907411754663,0.944299095140506,16.148039351792356,-11.346364045957564,0.9920108079042966,1.0472343004772657,0.838436954784806
321,05/10/2023 13:16:56.795265,503,True,True,True,True,Eyes,1.463891,-0.3605641,-2.911254,0.2654833,-0.2684605,0.9259847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446432,0.6011267,2.888345,1.463959,-0.3589638,-2.919592,0.04288557,-0.003420508,-0.002452884,0.9990711,4.914824,359.5948,359.7013,0.4466312,-0.1099545,-0.8879359,0,0,0,2.0282,-0.9253626,-1.042194,0.5795999,-0.4008,1.915,0.9999646,-0.005194593,0.006624274,0.004607831,0.9963096,0.08570825,-0.007045047,-0.0856747,0.9962983,static,16.134809136407608,-11.201572530533287,16.83912884659031,-11.821088380307142,0.564241,-0.5663988,1.8773980000000001,0.27300241326894126,-0.1868819477315073,0.9436868692710748,16.24765422080088,-11.398572751486846,0.8875780710628404,0.9380118028430486,0.7268849218068548
322,05/10/2023 13:16:56.815106,504,True,True,True,True,Eyes,1.463748,-0.3605764,-2.91127,0.2667744,-0.2690744,0.9254352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446533,0.6013983,2.888186,1.463992,-0.3589281,-2.91953,0.04295681,-0.003414416,-0.002486377,0.9990681,4.922982,359.5954,359.6974,0.4466196,-0.109957,-0.8879413,0,0,0,2.028224,-0.9256322,-1.04222,0.5796002,-0.4007999,1.915,0.9999643,-0.005261464,0.006608855,0.004674775,0.9962971,0.08585052,-0.007036082,-0.08581657,0.9962861,static,16.215021996992483,-11.236282355134062,16.839137069198276,-11.821085513920774,0.5642319999999998,-0.5667040999999999,1.87731,0.27429667195826335,-0.1873818314923837,0.9432122282969728,16.3278545820864,-11.433710311977087,0.8083976954345834,0.8552861263234424,0.6414587505897941
323,05/10/2023 13:16:56.825226,505,True,True,True,True,Eyes,1.46361,-0.3605881,-2.911288,0.2680112,-0.2696408,0.9249128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446956,0.5996392,2.888355,1.464021,-0.3588593,-2.919538,0.04267713,-0.003349723,-0.002509732,0.9990802,4.890915,359.6028,359.6952,0.4466056,-0.1099598,-0.887948,0,0,0,2.028477,-0.9245373,-1.041987,0.5796001,-0.4007999,1.915,0.999965,-0.00530076,0.006479066,0.004728934,0.9963447,0.08529256,-0.006907499,-0.08525893,0.9963349,static,16.287140283243993,-11.308028863811314,16.839134328329035,-11.821085513920774,0.5644560000000001,-0.565678,1.8775510000000002,0.2754236821673175,-0.18849960543326144,0.9426608860066384,16.400199978487016,-11.506073091606012,0.7121755574246497,0.7536076910640499,0.5402741801010383
324,05/10/2023 13:16:56.844964,506,True,True,True,True,Eyes,1.463483,-0.3606062,-2.911303,0.2690652,-0.2700707,0.9244813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446802,0.5978404,2.888844,1.464012,-0.3588615,-2.919581,0.04236803,-0.003374962,-0.002518025,0.9990933,4.855452,359.5999,359.6942,0.4465893,-0.1099627,-0.8879558,0,0,0,2.028366,-0.9233896,-1.041653,0.5795999,-0.4008,1.915,0.9999645,-0.005317467,0.006530437,0.004745504,0.9963972,0.08467623,-0.006957172,-0.08464224,0.9963871,static,16.35776110521883,-11.375032715255704,16.83912884659031,-11.821088380307142,0.564354,-0.5645281,1.877928,0.276529014697575,-0.18953927336811244,0.9421287103048587,16.471024069651595,-11.57366182599879,0.6200447277741707,0.6562625684568325,0.44353244140874803
325,05/10/2023 13:16:56.855519,507,True,True,True,True,Eyes,1.463364,-0.3606238,-2.91132,0.2700594,-0.270489,0.924069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446321,0.5969458,2.889288,1.464055,-0.3590398,-2.919556,0.04216399,-0.003459096,-0.002484798,0.9991017,4.832038,359.5905,359.6977,0.4465714,-0.1099661,-0.8879644,0,0,0,2.028123,-0.9227666,-1.041301,0.5796,-0.4007999,1.915,0.9999638,-0.005256831,0.00670244,0.004673434,0.9964321,0.08426942,-0.007121516,-0.08423503,0.9964204,static,16.429696845831096,-11.430788575082246,16.839131587459715,-11.821085513920774,0.5640679999999998,-0.5637268,1.878255,0.2776650326113627,-0.19039105813762058,0.9416226792386261,16.543093397519076,-11.62994204159299,0.5341051398684079,0.5656575891113101,0.3523839339652874
326,05/10/2023 13:16:56.880245,508,True,True,True,True,Eyes,1.463274,-0.360635,-2.911335,0.2709151,-0.270794,0.9237292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445244,0.5970768,2.889897,1.464128,-0.3590458,-2.919615,0.04222047,-0.003669795,-0.002565515,0.9990984,4.838417,359.5659,359.6874,0.4465521,-0.1099698,-0.8879737,0,0,0,2.027317,-0.923085,-1.04119,0.5796,-0.4007999,1.915,0.9999599,-0.005436284,0.007116338,0.004816522,0.9964217,0.08438364,-0.007549607,-0.08434598,0.9964079,static,16.50850320288115,-11.446326507765404,16.839131587459715,-11.821085513920774,0.5631889999999999,-0.5640392000000001,1.8784249999999998,0.2789499174864832,-0.19057253722558526,0.9412061773949092,16.62177833316709,-11.645794113155482,0.4709358429420317,0.4997593834872854,0.2792302138627786
327,05/10/2023 13:16:56.895230,509,True,True,True,True,Eyes,1.463183,-0.3606452,-2.911348,0.2717418,-0.2710714,0.923405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446702,0.5951005,2.889592,1.4642,-0.3589368,-2.919609,0.0421678,-0.003517732,-0.003095329,0.9990996,4.832201,359.5808,359.6273,0.4465323,-0.1099736,-0.8879832,0,0,0,2.027453,-0.923376,-1.041323,0.5796002,-0.4007998,1.915,0.9999561,-0.006481754,0.006768084,0.005888413,0.9964246,0.08428144,-0.007290177,-0.08423789,0.996419,static,16.556744734038865,-11.455402440355144,16.839137069198276,-11.821082647534345,0.563253,-0.5644392,1.878286,0.27973656648754797,-0.1906761836272105,0.9409517257316233,16.66994297446856,-11.655059856778976,0.4349950825311451,0.46202537254939646,0.2370447399576895
328,05/10/2023 13:16:56.905076,510,True,True,True,True,Eyes,1.463125,-0.3606545,-2.911359,0.2724518,-0.2713304,0.9231197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446934,0.5940354,2.889583,1.464088,-0.3589301,-2.919555,0.041972,-0.003453226,-0.003066122,0.9991081,4.809782,359.5884,359.631,0.4465121,-0.1099774,-0.8879929,0,0,0,2.027617,-0.9225984,-1.041121,0.5796002,-0.4007999,1.915,0.9999573,-0.006416652,0.006642909,0.005836897,0.9964579,0.08389032,-0.007157675,-0.08384796,0.9964528,static,16.594113276024796,-11.497761741019819,16.839137069198276,-11.821085513920774,0.5635289999999997,-0.5636683,1.878434,0.2803134132203516,-0.19133825070544655,0.9406456367842388,16.707459670380118,-11.697768107377989,0.38186151563153325,0.40567834714713263,0.18040543261208913
329,05/10/2023 13:16:56.924808,511,True,True,True,True,Eyes,1.463071,-0.3606656,-2.911369,0.2731342,-0.2715964,0.9228398,2.028455,2.017111,-0.9115866,-1.03943,-0.6698695,0.7349395,0.1055408,0.5694785,-0.389729,1.915729,1.464097,-0.3589661,-2.919589,0.04194412,-0.003552587,-0.003145739,0.9991089,4.806513,359.5767,359.6214,0.4464924,-0.1099811,-0.8880023,0,0,0,2.027171,-0.9226239,-1.041015,0.5795999,-0.4007999,1.915,0.9999549,-0.00658389,0.006834951,0.00598785,0.9964616,0.08383583,-0.007362732,-0.08379114,0.9964561,static,16.650200757128264,-11.518925770705096,16.83912884659031,-11.821085513920774,0.5630740000000001,-0.5636578000000001,1.8785740000000002,0.2812176236776334,-0.19163287905025772,0.9403157341907313,16.763520148749365,-11.7192134707463,0.33537768983186117,0.3563626431150488,0.12686444880164496
