Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/10/2023 13:11:20.129305,484,True,True,True,True,Eyes,1.324628,-0.3395465,-3.300748,0.4123863,-0.2722124,0.8693894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283396,1.003504,2.568918,1.326495,-0.3405778,-3.308274,0.1226949,0.1550462,-0.01977759,0.980059,14.27815,17.97415,359.9575,0.3701776,-0.09464913,-0.924126,0,0,0,1.82574,-0.6679712,-2.430284,0.2039962,-0.07316276,1.039389,0.951139,-0.0007196349,-0.3087621,0.07681315,0.9691096,0.2343636,0.2990556,-0.2466294,0.9218132,static,7.125790051684157,-1.6385643377159873,11.104043970277047,-4.026417962347984,0.49924499999999994,-0.3273934,0.87799,0.12399818891583597,-0.02837376508427039,0.9918766851652201,7.206734337273206,-1.7551482509022893,4.603712733603222,4.639865210700398,4.510841216185197
303,05/10/2023 13:11:20.149121,485,True,True,True,True,Eyes,1.324875,-0.3396862,-3.300802,0.4146289,-0.2740116,0.867756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283754,1.005688,2.567779,1.326518,-0.3406756,-3.30828,0.1232214,0.1550522,-0.02004077,0.9799866,14.34295,17.97353,359.9369,0.3702353,-0.09468788,-0.924099,0,0,0,1.82574,-0.6679712,-2.430284,0.2040086,-0.07181977,1.039444,0.9511144,-0.001067873,-0.3088371,0.07749084,0.9688298,0.2352958,0.2989593,-0.2477253,0.9215507,static,7.279563671152889,-1.684621563360918,11.104129179987803,-3.952536221462675,0.49922199999999983,-0.32729559999999996,0.877996,0.12665692033086237,-0.02916120217745058,0.9915178293937219,7.360363561140478,-1.80190840180174,4.411938652580646,4.446429829402739,4.317520240550453
304,05/10/2023 13:11:20.159724,486,True,True,True,True,Eyes,1.325113,-0.3398172,-3.300851,0.4167624,-0.275767,0.8661765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.283183,1.008955,2.567096,1.326504,-0.3407864,-3.308345,0.1237517,0.1549562,-0.02003896,0.9799351,14.40341,17.96456,359.9455,0.3702924,-0.09472625,-0.9240721,0,0,0,1.82574,-0.6679712,-2.430284,0.2041448,-0.07063764,1.039525,0.951174,-0.0009215811,-0.3086537,0.07762596,0.9685679,0.2363269,0.2987343,-0.2487476,0.9213482,static,7.433626249283214,-1.7363936201163566,11.110513831480297,-3.887377924284574,0.499236,-0.3271848,0.8780610000000002,0.12931916473203178,-0.030046709925845252,0.9911477257960345,7.514314563387586,-1.8544168726818167,4.226912237528498,4.259839875968713,4.131050691187938
305,05/10/2023 13:11:20.179570,487,True,True,True,True,Eyes,1.325317,-0.3399483,-3.300894,0.418712,-0.2774339,0.8647026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281874,1.011825,2.567031,1.326535,-0.3407031,-3.308265,0.1241977,0.1547397,-0.01996898,0.9799142,14.45303,17.94188,359.9586,0.370349,-0.09476406,-0.9240456,0,0,0,1.82574,-0.6679712,-2.430284,0.2045144,-0.06990634,1.039445,0.9513137,-0.000699139,-0.3082235,0.0775724,0.9683523,0.2372262,0.2983031,-0.2495862,0.9212611,static,7.588791445204632,-1.7946372564852073,11.13096261413836,-3.8475492351884344,0.4992049999999999,-0.3272681,0.8779810000000001,0.131998824783033,-0.031043176372674175,0.9907636073840033,7.669403255525363,-1.9134370636958977,4.062273169690308,4.09407183404597,3.965246913512045
306,05/10/2023 13:11:20.189429,488,True,True,True,True,Eyes,1.325513,-0.340075,-3.300937,0.4205567,-0.2790609,0.8632827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.279899,1.014793,2.567726,1.32651,-0.3408118,-3.30835,0.1245652,0.1544172,-0.01982759,0.9799213,14.4924,17.90728,359.977,0.3704044,-0.09480142,-0.9240196,0,0,0,1.82574,-0.6679712,-2.430284,0.2050869,-0.06916073,1.039432,0.9515244,-0.0003889351,-0.3075731,0.07732899,0.9681807,0.2380047,0.2976938,-0.2502516,0.9212776,static,7.748552683156276,-1.8619344901534065,11.16147649008663,-3.806680651859477,0.49922999999999984,-0.3271594,0.878066,0.1347560047128282,-0.03219480891698946,0.9903556216913318,7.8291288103932635,-1.9815757386786406,3.8975960385529653,3.9281148844429783,3.799414297293017
307,05/10/2023 13:11:20.209372,489,True,True,True,True,Eyes,1.325711,-0.3402002,-3.300984,0.4225331,-0.2808051,0.8617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.278332,1.016916,2.568343,1.326527,-0.3408291,-3.308393,0.1249364,0.1541137,-0.01989185,0.9799206,14.53591,17.87199,359.9718,0.3704584,-0.09483826,-0.9239942,0,0,0,1.82574,-0.6679712,-2.430284,0.2056729,-0.0683587,1.039392,0.9517066,-0.0004760256,-0.3070088,0.07749369,0.9679904,0.2387243,0.2970679,-0.2509867,0.9212797,static,7.918991103756168,-1.9296841792347654,11.192984248436689,-3.7628079996899566,0.4992129999999999,-0.3271421,0.8781090000000003,0.13769620105805977,-0.03335222406438518,0.9899128138862773,7.999505379923709,-2.050199984598489,3.7230966895569146,3.7522491991517946,3.6237181867516246
308,05/10/2023 13:11:20.229153,490,True,True,True,True,Eyes,1.325901,-0.340319,-3.301028,0.4244046,-0.2824997,0.8602759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276693,1.018666,2.569175,1.326512,-0.3409378,-3.308444,0.1252,0.1538109,-0.01991253,0.979934,14.56636,17.83691,359.9697,0.3705112,-0.09487458,-0.9239693,0,0,0,1.82574,-0.6679712,-2.430284,0.206279,-0.06771156,1.03933,0.9518914,-0.0005116825,-0.3064351,0.0775402,0.9678569,0.23925,0.296463,-0.2515011,0.9213343,static,8.08242106159696,-2.007913167582474,11.225785211755566,-3.727508759203711,0.499228,-0.3270334,0.8781600000000003,0.14051285137472092,-0.03468991016208629,0.9894709282508262,8.162954021609044,-2.1293433838658045,3.5552283185302387,3.582980209159063,3.454716698408613
309,05/10/2023 13:11:20.240156,491,True,True,True,True,Eyes,1.326086,-0.3404347,-3.301074,0.4264247,-0.284196,0.8587168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.275051,1.020536,2.56985,1.326535,-0.3408985,-3.30841,0.1255045,0.1535099,-0.01991969,0.9799421,14.60122,17.80243,359.9699,0.3705627,-0.09491026,-0.923945,0,0,0,1.82574,-0.6679712,-2.430284,0.2068614,-0.06715892,1.039223,0.9520758,-0.0005079267,-0.3058617,0.07757264,0.9677037,0.2398585,0.2958616,-0.25209,0.9213667,static,8.254906304567204,-2.0828229966974123,11.257800842581005,-3.6975503661346143,0.4992049999999999,-0.3270727,0.878126,0.14348445862477016,-0.035968043778126846,0.9889987076575286,8.335413984614389,-2.20517454553905,3.383028437272475,3.409504375131774,3.2813915550440296
310,05/10/2023 13:11:20.259569,492,True,True,True,True,Eyes,1.326266,-0.3405469,-3.301113,0.428346,-0.285838,0.8572143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273607,1.022325,2.570496,1.32653,-0.3409461,-3.308467,0.125789,0.1532411,-0.01994179,0.9799473,14.63408,17.77147,359.9685,0.370613,-0.09494529,-0.9239212,0,0,0,1.82574,-0.6679712,-2.430284,0.2073845,-0.0665255,1.039196,0.952239,-0.0005317321,-0.3053533,0.07763589,0.9675589,0.2404213,0.2953195,-0.2526449,0.9213887,static,8.417660855924487,-2.156101309033122,11.285824911586477,-3.6628666252641757,0.49920999999999993,-0.3270251,0.8781829999999999,0.1462865370671037,-0.03721745651191821,0.988541918225114,8.49815993628856,-2.279337042408749,3.2148157192729196,3.23986215268309,3.1121102360197406
311,05/10/2023 13:11:20.279548,493,True,True,True,True,Eyes,1.326455,-0.3406556,-3.30116,0.4303997,-0.2874634,0.8556406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27267,1.023384,2.5708,1.326582,-0.3409729,-3.308364,0.1259868,0.1530554,-0.01999548,0.9799498,14.65761,17.74953,359.9631,0.3706622,-0.09497965,-0.9238979,0,0,0,1.82574,-0.6679712,-2.430284,0.2077512,-0.0661017,1.039029,0.9523485,-0.0006232163,-0.3050116,0.07775507,0.967455,0.2408006,0.294935,-0.2530423,0.9214027,static,8.580603330115554,-2.237377496531783,11.30703740677947,-3.6401787014665614,0.499158,-0.32699829999999996,0.8780800000000002,0.14908938907648023,-0.038603361009113366,0.9880698755916061,8.66114032628738,-2.3615436629658935,3.042462691138639,3.066152963399035,2.9386525691612757
