Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/10/2023 13:21:39.729951,483,True,True,True,True,Eyes,-0.3004267,0.02453405,4.447021,0.3269933,-0.1986309,0.9239162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077647,-1.068389,-4.30736,-0.209942,0.02573001,4.895577,0.1215592,0.1919924,-0.04565349,0.9727683,14.71601,22.00707,357.5027,-0.0573491,0.005429435,0.9983386,0.1906397,0.005128003,0.9113871,0.6882051,-0.506425,7.226583,-0.04595202,0.1179017,2.550967,0.9221094,-0.04214365,-0.3846274,0.1354974,0.9662782,0.2189676,0.362429,-0.2540281,0.8967246,static,-2.609980372943599,3.1378447658917508,-1.0319898627201196,2.6462380295313332,0.8981471,-0.53215501,2.3310059999999995,-0.045468867545843894,0.05468173748442805,0.9974680380703546,-2.53083224014114,3.0763977700821825,1.6500364623035269,1.652794976272102,1.5593479004840038
303,05/10/2023 13:21:39.739858,484,True,True,True,True,Eyes,-0.2963033,0.02428037,4.466723,0.3273666,-0.1996374,0.923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064172,-1.016906,-4.346552,-0.205032,0.02371487,4.913738,0.1152493,0.1905712,-0.0440613,0.9738885,13.96172,21.84054,357.5257,-0.0562147,0.005432412,0.9984031,0.1912722,0.004439578,0.9161187,0.6882051,-0.506425,7.226583,-0.03489542,0.08224326,2.533809,0.9234824,-0.0418952,-0.3813462,0.129748,0.9695524,0.2076862,0.3610341,-0.2412735,0.9008005,static,-2.381448825359614,2.3362297546312525,-0.78902312734376,1.8590737905371824,0.8932371,-0.53013987,2.3128449999999994,-0.041517678365498356,0.04072845565199944,0.9983072979031368,-2.298204690325519,2.2695477484149746,1.6608241502564156,1.6623770383916587,1.5640069885201682
304,05/10/2023 13:21:39.765204,485,True,True,True,True,Eyes,-0.2921428,0.02389777,4.486343,0.327687,-0.2004089,0.9232863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052063,-0.9668041,-4.383326,-0.200114,0.02012199,4.931406,0.1095898,0.189208,-0.04348788,0.974833,13.30413,21.67067,357.4489,-0.05505492,0.005418642,0.9984679,0.192166,0.003412166,0.9202604,0.6882051,-0.506425,7.226583,-0.02438581,0.05287367,2.51611,0.9246183,-0.04331631,-0.378424,0.1262573,0.9721978,0.1972069,0.3593607,-0.2301199,0.9043808,static,-2.16301584065912,1.6408707412364927,-0.5552858372361582,1.2038393920923374,0.8883191,-0.52654699,2.295177,-0.03772732860186001,0.028614297856367918,0.9988783507367924,-2.0762731612809158,1.5695898970405628,1.6652980622057674,1.6660708760557448,1.5643451894561873
305,05/10/2023 13:21:39.779742,486,True,True,True,True,Eyes,-0.2879815,0.02338448,4.5059,0.328045,-0.2007739,0.9230798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047766,-0.9444638,-4.409729,-0.1950486,0.01674342,4.949014,0.1071246,0.1885819,-0.04361397,0.9752226,13.02583,21.58876,357.3725,-0.05387416,0.005384347,0.9985325,0.1931176,0.002059635,0.9239032,0.6882051,-0.506425,7.226583,-0.01857758,0.04006317,2.497842,0.9250693,-0.04466312,-0.377163,0.1254702,0.9732442,0.1924911,0.3584744,-0.2253903,0.9059224,static,-2.047595408532412,1.3441310344288895,-0.42612675337280415,0.9188946890958561,0.8832537,-0.52316842,2.2775689999999997,-0.03571985618818141,0.023442390852592726,0.9990868552329472,-1.959419704035021,1.270824174351635,1.675781206042639,1.676301449339379,1.5731629397944908
306,05/10/2023 13:21:39.789657,487,True,True,True,True,Eyes,-0.2838356,0.0227235,4.525288,0.3283836,-0.2010212,0.9229056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041623,-0.9248742,-4.436281,-0.1898482,0.01306427,4.966688,0.104604,0.187947,-0.04210176,0.9756852,12.70591,21.52651,357.4832,-0.05267876,0.005326213,0.9985966,0.1940143,0.0003961726,0.9271414,0.6882051,-0.506425,7.226583,-0.01357102,0.02591112,2.479338,0.9258067,-0.04283609,-0.3755623,0.1214761,0.9745709,0.1882953,0.3579463,-0.219947,0.9074678,static,-1.9474602723924619,1.0182227997737598,-0.3136137163887487,0.5987661919832515,0.8780533,-0.51948927,2.2598949999999993,-0.033977690580887426,0.017760144698988095,0.9992648057010819,-1.8576387787409645,0.9427669191687551,1.6865260039311378,1.6868308790107902,1.5818817571095254
307,05/10/2023 13:21:39.812161,488,True,True,True,True,Eyes,-0.2797043,0.02194557,4.544568,0.328731,-0.2014066,0.9226978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038648,-0.9186411,-4.455882,-0.1860709,0.008701533,4.981985,0.1035678,0.1876199,-0.04019089,0.9759392,12.54656,21.50865,357.6758,-0.05147748,0.005240753,0.9986597,0.1948113,-0.001610527,0.9296747,0.6882051,-0.506425,7.226583,-0.01039165,0.02004832,2.463215,0.9263669,-0.03958496,-0.3745362,0.1173105,0.9753168,0.1870705,0.3578862,-0.2172329,0.908145,static,-1.8962097972939143,0.8449119984719832,-0.24171424539648922,0.46632500962342727,0.874276,-0.515126533,2.244598,-0.03308546807254628,0.014737888181043199,0.9993438174441185,-1.8055077115792433,0.7683190325178166,1.6970470273640499,1.6972576820782934,1.592686533734686
308,05/10/2023 13:21:39.830000,489,True,True,True,True,Eyes,-0.275529,0.02111038,4.563775,0.328962,-0.2020115,0.9224833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029811,-0.9484127,-4.471645,-0.1809837,0.005274236,4.998244,0.1063714,0.1865621,-0.03932495,0.9758757,12.84319,21.40053,357.8214,-0.05027702,0.005126535,0.9987215,0.1955165,-0.003847702,0.9317341,0.6882051,-0.506425,7.226583,-0.005070984,0.03260332,2.445758,0.9272963,-0.0370628,-0.3724888,0.1164422,0.9742773,0.1929374,0.3557567,-0.2222836,0.9077594,static,-1.7815172923025444,1.116238376374,-0.11879571275513394,0.7637395006995834,0.8691888,-0.511699236,2.228339,-0.031082439904544734,0.019471390679100448,0.9993271882770635,-1.6927201159800915,1.0408682104819904,1.6993431979425062,1.6996760010203014,1.598135898117773
309,05/10/2023 13:21:39.839455,490,True,True,True,True,Eyes,-0.2713172,0.02022703,4.582836,0.3291978,-0.2025266,0.9222862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.020981,-0.9804078,-4.488064,-0.1757276,0.003118008,5.015715,0.1094231,0.1853871,-0.03929972,0.9757633,13.18603,21.26925,357.8737,-0.0490784,0.004985112,0.9987819,0.1963115,-0.006122398,0.9334511,0.6882051,-0.506425,7.226583,0.001406491,0.04544097,2.427321,0.9281744,-0.03612318,-0.3703884,0.1172657,0.9729642,0.1989708,0.3531871,-0.2281135,0.9073164,static,-1.6471503771024802,1.4365991708525416,0.03319956001045934,1.0724876151866671,0.8639327,-0.509543008,2.2108679999999996,-0.02873521091785991,0.025060406349703482,0.9992728924722886,-1.5605995246518962,1.3626758015962923,1.7188249162465965,1.7193467178335158,1.620001452407457
310,05/10/2023 13:21:39.859502,491,True,True,True,True,Eyes,-0.2670435,0.01933786,4.601837,0.3293816,-0.2031049,0.9220934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016279,-0.9903782,-4.505344,-0.1709623,0.001144201,5.031414,0.1101852,0.1847493,-0.03909433,0.9758068,13.26671,21.19813,357.9048,-0.04788397,0.004818381,0.9988407,0.1971682,-0.00840511,0.9346287,0.6882051,-0.506425,7.226583,0.005550861,0.04717556,2.410873,0.9286786,-0.03558371,-0.3691745,0.1170103,0.9726617,0.2005937,0.3519441,-0.2294842,0.9074538,static,-1.5646857615254475,1.4878142646545547,0.13191916204995116,1.1210111753998062,0.8591674,-0.507569201,2.195169,-0.027296326424118778,0.025954665716358294,0.9992904197666612,-1.4786586768685268,1.4139478177458693,1.735254309872536,1.7358032068719977,1.6370011764333892
311,05/10/2023 13:21:39.880016,492,True,True,True,True,Eyes,-0.262719,0.0184681,4.620735,0.3296806,-0.2035154,0.921896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012272,-1.005736,-4.523116,-0.1651942,0.000135839,5.048963,0.1113293,0.1842205,-0.03875995,0.9757902,13.38827,21.14277,357.9603,-0.04669366,0.004630099,0.998898,0.198159,-0.01056832,0.935554,0.6882051,-0.506425,7.226583,0.008757114,0.04910594,2.392579,0.929121,-0.03462488,-0.3681512,0.1166614,0.9722069,0.2029873,0.3508908,-0.2315488,0.9073372,static,-1.4925715451309867,1.5898459072601139,0.20970819872510427,1.1757890308828018,0.8533993,-0.506560839,2.17762,-0.026037321997339685,0.027735079565183368,0.9992761750858669,-1.407339054319112,1.5163564156382163,1.7513024107942672,1.7519130752460566,1.6525216979322808
