Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 13:08:27.176661,494,True,True,True,True,Eyes,-0.2323378,0.02804107,3.759052,0.2333181,-0.1557935,0.959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306939,-0.9441142,-3.866488,-0.1547924,0.04431044,4.186078,0.1066865,0.1429544,0.01787414,0.9838001,11.81814,16.9337,3.847091,-0.07639686,0.00701572,0.9970525,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.0717923,0.1120093,3.200145,0.9584891,0.06567175,-0.2774632,-0.004666564,0.976597,0.2150267,0.2850909,-0.2048059,0.9363641,static,-3.0377163918479377,3.051260478471803,-1.2851623679068707,2.004609584457012,0.8429975000000001,-0.55073544,3.0405049999999996,-0.05291839667470401,0.05315478650175489,0.9971830666012093,-2.956904315551751,2.9905416543388927,2.037887452773921,2.041304411589312,1.9408202353482067
313,05/10/2023 13:08:27.186704,495,True,True,True,True,Eyes,-0.2287236,0.02856635,3.777811,0.2330444,-0.1573857,0.9596457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300987,-0.950684,-3.885935,-0.1518552,0.04410164,4.20379,0.1070285,0.1419756,0.01800439,0.9839023,11.8587,16.8227,3.856361,-0.0749271,0.007058726,0.9971637,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.06344551,0.1102981,3.182746,0.9590375,0.06581999,-0.2755263,-0.00503825,0.9764415,0.2157235,0.2832343,-0.2054987,0.9367757,static,-2.942760833671979,2.994195783910701,-1.1419945426397724,1.9847916077788854,0.8400603,-0.55052664,3.022793,-0.05126838181145926,0.052166094070392806,0.9973214487416849,-2.8618696279381366,2.9328793022966613,2.061144273902192,2.0643778786138545,1.963884056029298
314,05/10/2023 13:08:27.206743,496,True,True,True,True,Eyes,-0.2251458,0.02899191,3.796524,0.2327379,-0.1589673,0.9594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298011,-0.951758,-3.905276,-0.1491641,0.04273042,4.221111,0.106938,0.1412684,0.01760863,0.9840212,11.8578,16.73421,3.800514,-0.07347848,0.00710767,0.9972711,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.0564642,0.1075065,3.165577,0.9594664,0.06486844,-0.274256,-0.004440612,0.9765084,0.2154336,0.2817881,-0.2054834,0.937215,static,-2.877988138076627,2.8944893345605736,-1.0218728918803104,1.9450805521455212,0.8373692,-0.5491554200000001,3.005472,-0.050145355653603355,0.050433356793784426,0.9974677862140884,-2.7966856009843823,2.8324177827173163,2.08182808697803,2.084835927186896,1.984270020223094
315,05/10/2023 13:08:27.226378,497,True,True,True,True,Eyes,-0.2251458,0.02899191,3.796524,0.2327379,-0.1589673,0.9594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296175,-0.9583959,-3.923172,-0.1464548,0.04077712,4.238722,0.107572,0.1407347,0.01731292,0.9840336,11.937,16.67271,3.771269,-0.07205126,0.007159244,0.9973749,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.05055147,0.10974,3.147825,0.959788,0.06435123,-0.2732506,-0.003794749,0.976257,0.2165821,0.2807001,-0.206836,0.937244,static,-2.8137409502311623,2.9685505590180057,-0.920043816885378,1.9966463920552262,0.8346599,-0.54720212,2.9878609999999997,-0.04902359451376341,0.05172553743190306,0.9974573778684885,-2.7330473163021667,2.906718594262098,2.125429077564451,2.1285409421953,2.0285988026534936
316,05/10/2023 13:08:27.236759,498,True,True,True,True,Eyes,-0.2251458,0.02899191,3.796524,0.2327379,-0.1589673,0.9594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292939,-0.9576509,-3.943519,-0.1437175,0.03875674,4.25652,0.1071743,0.140086,0.01775457,0.9841618,11.88683,16.59866,3.807113,-0.07076671,0.007205644,0.9974665,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.04432201,0.1049131,3.130115,0.9601213,0.06497397,-0.271929,-0.004919504,0.9763969,0.215928,0.2795403,-0.2059793,0.9377791,static,-2.741999718905636,2.916018100556934,-0.8112463633329816,1.9196829478850062,0.8319226,-0.54518174,2.9700629999999997,-0.047776857898849195,0.05081405604065214,0.9975647188348038,-2.661190924285557,2.8536807592819353,2.1696831102623633,2.172669384997372,2.07235295987249
317,05/10/2023 13:08:27.256493,499,True,True,True,True,Eyes,-0.2214396,0.02908203,3.81661,0.2326271,-0.159942,0.9593244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29026,-0.9512121,-3.964831,-0.1409011,0.03615731,4.274143,0.1060736,0.1395607,0.01871598,0.9843379,11.74758,16.53991,3.891931,-0.06961069,0.007247387,0.9975476,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.03928745,0.09597182,3.112549,0.960345,0.06645308,-0.2707791,-0.007238301,0.9767963,0.2140485,0.2787202,-0.2036005,0.9385425,static,-2.696438915619811,2.7214185083085223,-0.723164692188882,1.7660890227480495,0.8291062,-0.54258231,2.95244,-0.04699143006624168,0.047427407303420974,0.997768791850384,-2.6146090011727594,2.6578386759965906,2.189735916987022,2.192365295026852,2.0911190827058106
318,05/10/2023 13:08:27.276576,500,True,True,True,True,Eyes,-0.2177974,0.0290688,3.836574,0.2325317,-0.1610338,0.9591648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289504,-0.9522293,-3.983307,-0.1382249,0.03292927,4.291399,0.1060743,0.1392275,0.01905547,0.9843784,11.74336,16.50471,3.927031,-0.06844214,0.007283377,0.9976282,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.0350582,0.09512287,3.094984,0.9605051,0.0670525,-0.2700625,-0.00797868,0.9767703,0.2141405,0.2781477,-0.2035283,0.9387279,static,-2.667167752473975,2.653619611328331,-0.6489859049426796,1.760404535454968,0.82643,-0.53935427,2.9351839999999996,-0.04648425657039962,0.046247796354520136,0.9978478566544191,-2.5850182512467677,2.5895685842314875,2.2045083730695336,2.2070095472091396,2.106118293382208
319,05/10/2023 13:08:27.286363,501,True,True,True,True,Eyes,-0.2142722,0.0289707,3.856437,0.232868,-0.1619929,0.9589217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293838,-0.9684182,-3.996277,-0.1361216,0.03047253,4.308437,0.107993,0.1394033,0.0183477,0.9841584,11.97289,16.53151,3.881658,-0.06726619,0.007311515,0.9977079,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.03296745,0.1062587,3.077495,0.9604602,0.06622322,-0.2704269,-0.006004943,0.9760017,0.2176798,0.2783526,-0.2074489,0.9378085,static,-2.661880230246815,2.8250979924774153,-0.6137535551295631,1.977503592207022,0.8243267000000001,-0.5368975300000001,2.918146,-0.04638554224730415,0.04923423325126416,0.9977095787612165,-2.5807531988799495,2.762011917083581,2.2137862558615646,2.2165827628799644,2.1176734664047645
320,05/10/2023 13:08:27.306600,502,True,True,True,True,Eyes,-0.2108274,0.02871677,3.876201,0.2332536,-0.1627584,0.9586984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302464,-0.9712222,-4.011326,-0.1345478,0.02844205,4.32568,0.1083778,0.1398783,0.01685438,0.9840754,12.03966,16.57254,3.722224,-0.06608745,0.007330461,0.9977865,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.0318954,0.1081068,3.060317,0.9602999,0.06349138,-0.2716483,-0.002852544,0.9759403,0.218019,0.2789549,-0.2085888,0.9373766,static,-2.6839420265756986,2.8407873561304204,-0.597129526607124,2.023152771178172,0.8227529,-0.53486705,2.9009029999999996,-0.04676908055297939,0.04950655214317499,0.997678262389837,-2.602847673217407,2.7778540338739965,2.238416512441976,2.2412747989782797,2.1430070647472115
321,05/10/2023 13:08:27.326580,503,True,True,True,True,Eyes,-0.2074459,0.02827834,3.895809,0.2339166,-0.1635881,0.9583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315991,-0.9511989,-4.030378,-0.1330421,0.02442458,4.343071,0.1062772,0.1408275,0.01533389,0.984194,11.82223,16.65095,3.521286,-0.06491052,0.007337193,0.9978637,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.03354692,0.09685582,3.043089,0.959865,0.06011652,-0.2739438,-0.0002495482,0.9769401,0.2135135,0.2804624,-0.2048758,0.9377456,static,-2.7455485847224246,2.568149516383425,-0.6316013348732207,1.823001868582515,0.8212472,-0.53084958,2.8835119999999996,-0.04785252592572313,0.04475632594476172,0.9978511831369818,-2.6626849422410257,2.503834108452501,2.2390154915916667,2.241432129726047,2.1421561938767675
322,05/10/2023 13:08:27.336827,504,True,True,True,True,Eyes,-0.2041527,0.02775222,3.915284,0.234476,-0.1648513,0.9580423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318967,-0.9717444,-4.041741,-0.1317509,0.01950543,4.359116,0.1088695,0.1408612,0.0153823,0.983905,12.11655,16.67422,3.573502,-0.06373755,0.007328342,0.9979393,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.03024518,0.1138517,3.026123,0.959843,0.06094042,-0.2738388,0.0004015546,0.9758216,0.2185681,0.2805375,-0.209901,0.9366111,static,-2.716327119521117,2.790298423129396,-0.5726348417729994,2.1546205050033644,0.819956,-0.5259304300000001,2.8674669999999995,-0.04733503313209013,0.04862607900542792,0.9976947896806526,-2.634848481400259,2.7271691351249774,2.2331772269198864,2.2359568415490396,2.1402189208860958
323,05/10/2023 13:08:27.356813,505,True,True,True,True,Eyes,-0.2009468,0.02717823,3.934687,0.2351587,-0.1657922,0.9577125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310586,-1.024678,-4.048951,-0.1305582,0.01696506,4.375416,0.1148559,0.1397484,0.01621333,0.9833696,12.78893,16.59828,3.762284,-0.06257184,0.007303405,0.9980133,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.02015924,0.1478447,3.008521,0.960415,0.06398925,-0.2711242,0.0002144648,0.9730905,0.2304232,0.278573,-0.2213601,0.934557,static,-2.5503091927306825,3.4086700921388395,-0.38391690924941435,2.813365213085737,0.8187633000000001,-0.52339006,2.8511669999999993,-0.04441802751403284,0.05939874267788357,0.9972455708715027,-2.4729144670421834,3.348600356610935,2.2427366382425533,2.246696113174101,2.1564757024665484
324,05/10/2023 13:08:27.376842,506,True,True,True,True,Eyes,-0.1978201,0.02654107,3.953997,0.2357611,-0.1662733,0.957481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305413,-1.016633,-4.071545,-0.1292272,0.01517558,4.39297,0.1135678,0.1387063,0.01658761,0.9836605,12.6399,16.47032,3.768845,-0.06141519,0.007262922,0.9980856,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.01048607,0.1373567,2.991764,0.9609708,0.06413832,-0.2691123,-0.001127988,0.9736543,0.228026,0.2766475,-0.2188228,0.9357258,static,-2.397998358867112,3.22291692737118,-0.20081968177116133,2.6286954948420065,0.8174323,-0.52160058,2.8336129999999997,-0.04177468698655051,0.05617177429397131,0.9975467804704415,-2.3199227479957267,3.161350028624209,2.272611501042927,2.276113628526075,2.1850214318493744
325,05/10/2023 13:08:27.386637,507,True,True,True,True,Eyes,-0.1947865,0.02583572,3.973208,0.2365433,-0.1665819,0.9572344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307002,-0.9700652,-4.100693,-0.1279881,0.01294304,4.410036,0.1080788,0.1381653,0.01556416,0.9843715,12.03321,16.35351,3.546965,-0.06027097,0.007207078,0.9981557,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.003448188,0.1038001,2.976251,0.9613363,0.06050729,-0.2686476,-0.000776347,0.9761535,0.2170802,0.2753762,-0.2084785,0.9384587,static,-2.2856145410617383,2.581432373710725,-0.06638100448222477,1.9974451339014168,0.8161932000000001,-0.51936804,2.816547,-0.039840512919505425,0.045003493369733624,0.9981920545870372,-2.2040708060458543,2.5158777811935766,2.2925429454774564,2.294785084956609,2.199656813570587
326,05/10/2023 13:08:27.406647,508,True,True,True,True,Eyes,-0.1918318,0.02509427,3.992336,0.237318,-0.1667735,0.9570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311269,-0.9541648,-4.121006,-0.1269236,0.01057123,4.426773,0.1064048,0.137958,0.01359272,0.984612,11.87542,16.29409,3.287913,-0.05914163,0.007135924,0.9982238,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,0.002256751,0.09417254,2.960031,0.9615657,0.05612589,-0.2687775,0.002591675,0.9769865,0.2132853,0.2745629,-0.2057844,0.9392912,static,-2.2018267950811907,2.3971799710047033,0.04368274611277174,1.8222342030919148,0.8151287,-0.5169962300000001,2.79981,-0.03838609792740924,0.041795651905202555,0.9983885339287838,-2.1194259876428188,2.3303327226388313,2.316025916592739,2.317946447965083,2.221981885528206
327,05/10/2023 13:08:27.426307,509,True,True,True,True,Eyes,-0.1889777,0.0243255,4.011389,0.2383365,-0.1667526,0.9567598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32039,-0.9410896,-4.139494,-0.1258648,0.008950137,4.443935,0.1049029,0.1383798,0.01208806,0.9847337,11.72751,16.31601,3.093552,-0.05802753,0.007050224,0.9982898,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,0.004112005,0.08458513,2.943516,0.9614099,0.05283991,-0.2699983,0.005225847,0.9776985,0.2099483,0.2750706,-0.2032574,0.9396929,static,-2.1791815169809983,2.2414133598005708,0.08004046133149598,1.6460034988941035,0.8140699,-0.515375137,2.782648,-0.037995673541322314,0.03908182510285685,0.9985133807184664,-2.0959260337543375,2.1736110900492815,2.3346861932087655,2.336364023382247,2.239017632351451
328,05/10/2023 13:08:27.436870,510,True,True,True,True,Eyes,-0.1862029,0.02355435,4.030344,0.2394235,-0.1667332,0.9564918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335464,-0.9228571,-4.157065,-0.1249429,0.007507294,4.461015,0.102803,0.1394754,0.0106056,0.9848176,11.50924,16.41414,2.899443,-0.05693117,0.006950999,0.9983536,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,0.002140105,0.071545,2.927214,0.9608683,0.04956613,-0.2725351,0.007787792,0.9786382,0.2054428,0.2768962,-0.1995259,0.9399564,static,-2.2300305434435455,2.0186129621185565,0.04188930579300212,1.400106235609916,0.813148,-0.5139322940000001,2.765568,-0.03888744141798918,0.03519751318417291,0.9986235716061095,-2.1453278315199134,1.9496826891600456,2.3532199922880266,2.354606203188009,2.2552057742148595
329,05/10/2023 13:08:27.456915,511,True,True,True,True,Eyes,-0.1835322,0.02279614,4.04923,0.2407241,-0.1666119,0.9561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354676,-0.9199384,-4.169347,-0.1240903,0.006688483,4.477661,0.1025582,0.1410269,0.008387914,0.9846435,11.51361,16.56971,2.658241,-0.05585339,0.006839729,0.9984153,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.002156198,0.0695262,2.911158,0.9600821,0.04544516,-0.276002,0.01240873,0.9788229,0.2043324,0.279443,-0.1996007,0.9391865,static,-2.3148787275734573,2.0236583521291167,-0.04243707232776156,1.3681156097021112,0.8122954,-0.513113483,2.7489219999999994,-0.04036611604002886,0.035283378229822554,0.9985618203115488,-2.22997659136561,1.954999524350102,2.3636818891483498,2.365106205573973,2.2648977629519815
330,05/10/2023 13:08:27.477691,512,True,True,True,True,Eyes,-0.1809389,0.02209594,4.068049,0.2420907,-0.1660847,0.955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374257,-0.9026484,-4.185031,-0.1234442,0.006233774,4.494726,0.1005454,0.142588,0.006633892,0.9846398,11.30958,16.7213,2.439453,-0.05479614,0.006718181,0.9984747,0.0,0.0,0.0,0.6882051,-0.506425,7.226583,-0.006271958,0.05650225,2.895066,0.9592493,0.04173712,-0.2794616,0.01560915,0.9796932,0.1998938,0.2821296,-0.1961102,0.9391186,static,-2.399946905540352,1.8440982925438525,-0.12412710469501659,1.118084877580424,0.8116493,-0.512658774,2.7318569999999998,-0.041853077115351384,0.03215183235960918,0.9986062861315643,-2.3137593778375396,1.774656441852234,2.3875897195347338,2.3888179597086423,2.2859518172082334
