Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
736,05/10/2023 13:26:27.344723,977,True,True,True,True,Eyes,0.289438,0.06905016,-2.911061,0.9402574,0.03129885,0.3390226,1.355625,1.564075,0.1114797,-2.451473,-0.5717286,0.55822,0.6012626,-0.1967879,0.07378539,1.336024,0.3785563,0.06701216,-3.100856,0.03149866,0.5722304,0.0389785,0.8185602,0.3986523,69.9324,5.731334,0.0886734,0.02394913,-0.9957719,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2274068,0.01516783,1.431811,0.342066,0.0998615,-0.9343545,-0.02776352,0.9949771,0.09617648,0.9392657,-0.006957745,0.3431203,static,0.458028302653508,2.157351095324737,-9.024600092199613,0.6069377430436091,1.2274517,0.06640903999999999,0.641867,0.007988350797996757,0.03764278073591647,0.999259289117113,0.5346576140002716,2.0815277304351376,9.606740496484363,9.608539058452449,9.672322550683328
737,05/10/2023 13:26:27.364461,978,True,True,True,True,Eyes,0.2938461,0.06887835,-2.919397,0.9377199,0.0307848,0.3460256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032618,0.255885,0.7476933,0.3837127,0.06517002,-3.109632,0.03371746,0.5666516,0.03921017,0.822333,0.6312373,69.17225,5.895014,0.08969709,0.02391405,-0.9956812,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2180066,0.009930767,1.43624,0.3547368,0.1026998,-0.9293088,-0.02627554,0.9946514,0.09989098,0.934597,-0.01101694,0.355538,static,0.8166466161320354,2.3239812834949807,-8.631031298952506,0.39616078720661657,1.2222953,0.06825118,0.6506430000000001,0.014240969592580366,0.040545892709379895,0.9990762012939118,0.8913279767093482,2.248084872726369,9.640166979317188,9.642360180634494,9.70077053606112
738,05/10/2023 13:26:27.382461,979,True,True,True,True,Eyes,0.2982691,0.06867336,-2.927737,0.9351077,0.02995512,0.3530952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031679,0.2675561,0.7864175,0.3888284,0.06350255,-3.118636,0.0370856,0.5610482,0.03761577,0.8260962,1.092353,68.42209,5.956936,0.09073979,0.02386959,-0.9955878,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2109218,0.006914283,1.440044,0.3676199,0.1037621,-0.9241695,-0.02053487,0.9944195,0.103481,0.9297495,-0.01906401,0.3676991,static,1.1789864674683612,2.7015949866651767,-8.332804116276707,0.2751000594246487,1.2171796000000001,0.06991864999999998,0.6596470000000001,0.020552884000357596,0.04712429984167843,0.9986775352436058,1.2504693682100996,2.6268207476952585,9.813193056432713,9.816416746498966,9.86760968391575
739,05/10/2023 13:26:27.397066,980,True,True,True,True,Eyes,0.3027183,0.06845962,-2.9361,0.9323977,0.02882046,0.3602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030976,0.2771429,0.8231019,0.3937841,0.06267166,-3.127639,0.04085041,0.5557038,0.03519398,0.82963,1.642701,67.71555,5.960343,0.0917983,0.02381567,-0.995492,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2062851,0.005464084,1.443502,0.3799094,0.1037974,-0.9191817,-0.01299451,0.9941853,0.1068963,0.9249325,-0.0286666,0.3790492,static,1.49512783321062,3.156787258757947,-8.132845781319059,0.2168805147834818,1.2122239000000001,0.07074953999999999,0.66865,0.02605237745112088,0.05504977121776779,0.9981437122980625,1.563080891927806,3.0837106820186815,10.062141438885666,10.066823112846786,10.110870845814905
740,05/10/2023 13:26:27.414506,981,True,True,True,True,Eyes,0.3071979,0.06829481,-2.944461,0.9296373,0.0277154,0.367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030769,0.2875505,0.8562582,0.3988386,0.06252384,-3.13663,0.04438801,0.5508108,0.03332726,0.8327825,2.132874,67.07384,5.997201,0.09287121,0.02375301,-0.995394,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2049856,0.003613165,1.446036,0.3909937,0.1044075,-0.9144523,-0.006609943,0.993838,0.1106451,0.9203697,-0.03721707,0.3892746,static,1.7441003829273187,3.5593825528771954,-8.068315125601258,0.14316287724191543,1.2071694000000002,0.07089735999999999,0.6776409999999999,0.030376935905593427,0.0620543418357989,0.9976103588058635,1.8090141937657103,3.4878950822898758,10.38380183683075,10.390094079661154,10.428272532241921
741,05/10/2023 13:26:27.424249,982,True,True,True,True,Eyes,0.3117129,0.06825476,-2.952824,0.9267688,0.02647948,0.3746977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030363,0.2978851,0.8883821,0.4042102,0.06362396,-3.145413,0.04733318,0.5460217,0.03238218,0.8358059,2.50806,66.4454,6.080276,0.09395844,0.02368414,-0.9952937,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2066616,-0.0005933503,1.447996,0.4016235,0.1058203,-0.9096707,-0.002440547,0.993422,0.1144854,0.9158017,-0.04375996,0.3992398,static,1.9621651866357248,3.8405464512818237,-8.122541680303474,-0.023478287274267835,1.2017978,0.06979724,0.6864240000000001,0.03416274699424088,0.06694089754408446,0.9971718812991068,2.024837146187102,3.770042431123068,10.79172156920986,10.799629612735064,10.833286504529415
742,05/10/2023 13:26:27.444618,983,True,True,True,True,Eyes,0.3162701,0.06831645,-2.961201,0.9237858,0.02566785,0.3820484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029077,0.3082296,0.9215928,0.4095736,0.06660643,-3.15396,0.04956421,0.5411025,0.0326967,0.8388579,2.738067,65.79699,6.235679,0.0950579,0.02361402,-0.995191,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2109222,-0.003512391,1.449311,0.4122781,0.1084944,-0.9045749,-0.001217135,0.9929487,0.1185392,0.9110572,-0.04777013,0.4095031,static,2.1859482167229936,3.9967942779066106,-8.280280134974465,-0.1388554880972406,1.1964344000000002,0.06681477,0.6949710000000002,0.03805010873675019,0.06965018535615465,0.9968455565697212,2.2470973201265347,3.926543410458324,11.244449175709521,11.253689834757461,11.285085036744102
743,05/10/2023 13:26:27.464313,984,True,True,True,True,Eyes,0.3208815,0.0684868,-2.969581,0.9206784,0.02479545,0.3895336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025188,0.317203,0.9633523,0.4151668,0.0690183,-3.1628,0.04908476,0.5351307,0.03572106,0.8425852,2.549662,64.98407,6.47913,0.09616968,0.02354616,-0.9950858,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.215943,-0.006643266,1.450355,0.4247182,0.1127296,-0.8982797,-0.007662557,0.9926294,0.1209471,0.9052932,-0.0444853,0.4224516,static,2.522179359784256,3.7115424124012444,-8.468542906470427,-0.2624381217563201,1.1908412000000002,0.06440289999999999,0.703811,0.04391399719016914,0.06467089143994145,0.9969399143114731,2.584097762312989,3.638699816931236,11.678151238229452,11.687108163263044,11.720910500891666
744,05/10/2023 13:26:27.474560,985,True,True,True,True,Eyes,0.3255394,0.06871785,-2.977954,0.9175274,0.02430162,0.3969293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023311,0.3184416,0.9992352,0.4210864,0.07181889,-3.171405,0.0498816,0.529867,0.03544061,0.8458704,2.684094,64.27949,6.484906,0.09729328,0.02348402,-0.9949781,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.220031,-0.01146915,1.451045,0.4359698,0.1128176,-0.8928621,-0.007095086,0.9925116,0.1219444,0.8999334,-0.04682913,0.4335055,static,2.7775580400362467,3.789456605148299,-8.622429920807793,-0.45285997710436177,1.1849216,0.06160230999999999,0.7124160000000002,0.04835284728551137,0.06601298113740574,0.9966465051183446,2.838328835290356,3.7163291107217993,12.153442626491316,12.16375663565516,12.195537254074916
745,05/10/2023 13:26:27.494818,986,True,True,True,True,Eyes,0.3302274,0.06899147,-2.986311,0.9143206,0.02371435,0.4042965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023578,0.3008949,1.032092,0.4268506,0.07346201,-3.179651,0.04731188,0.5252591,0.03435452,0.8489313,2.535537,63.63015,6.207939,0.0984286,0.02342904,-0.9948677,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2222814,-0.01528395,1.451727,0.4458452,0.1080312,-0.888567,-0.008627258,0.9931627,0.1164191,0.8950685,-0.04423902,0.4437289,static,2.92699934420357,3.6013238127250555,-8.705242843601429,-0.6031943173008708,1.1791574,0.059959189999999996,0.7206619999999999,0.05096298904906149,0.06273196121159552,0.9967284809225956,2.988472763142333,3.5266937594377645,12.358630887796288,12.36879262585751,12.401570877021612
746,05/10/2023 13:26:27.514643,987,True,True,True,True,Eyes,0.3349472,0.06932864,-2.994642,0.9111825,0.02324205,0.411347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.026365,0.2809772,1.056483,0.4322624,0.07482737,-3.187716,0.04679596,0.5217692,0.03014893,0.8512686,2.763318,63.14981,5.755273,0.09957448,0.02338193,-0.9947548,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2237992,-0.0163117,1.452257,0.4536959,0.100163,-0.8855097,-0.002496286,0.9938024,0.1111334,0.8911532,-0.04821028,0.4511341,static,2.9572256455499883,3.8202270758754047,-8.760616247787244,-0.6435171377306836,1.1737456000000002,0.058593829999999986,0.7287270000000001,0.05147608468032289,0.066537821263115,0.9964552306305561,3.017330429598831,3.746761719153272,12.527786731751107,12.539251614101653,12.569589347968053
747,05/10/2023 13:26:27.524151,988,True,True,True,True,Eyes,0.3396907,0.06967049,-3.002914,0.9079764,0.02306215,0.4183861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029809,0.2641016,1.075016,0.4374816,0.07663342,-3.194979,0.04608878,0.5190796,0.02707189,0.853053,2.896241,62.7774,5.402703,0.1007298,0.02334403,-0.9946394,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2257985,-0.01534498,1.452496,0.4596469,0.09403501,-0.8831094,0.001659988,0.9942859,0.1067373,0.8881003,-0.05052741,0.4568643,static,2.874963002995855,3.966984551083,-8.836217466313734,-0.6052821375493007,1.1685264000000002,0.056787779999999996,0.7359900000000001,0.05003664544052866,0.06909497717053226,0.9963544312320061,2.9344270453553905,3.8945931902944375,12.560062387134609,12.572086965047408,12.601466191924782
748,05/10/2023 13:26:27.544504,989,True,True,True,True,Eyes,0.344457,0.07000982,-3.011123,0.9048027,0.02287359,0.4252161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030583,0.2507915,1.098591,0.4428039,0.07703397,-3.201909,0.04257572,0.5157516,0.02800334,0.8552213,2.518261,62.30116,5.273143,0.1018943,0.02331456,-0.9945214,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2280367,-0.0126857,1.452423,0.4664323,0.0918151,-0.8797789,-0.003981122,0.9948062,0.1017089,0.884548,-0.04393779,0.4643753,static,2.873488930326793,3.5821256227312053,-8.922844188157029,-0.5004179833363324,1.1632041000000002,0.056387229999999997,0.7429200000000002,0.05003312149950012,0.06240090945683599,0.9967962038440777,2.935219700472521,3.5075388475332008,12.472964612055218,12.482813678721685,12.517084210986754
749,05/10/2023 13:26:27.564314,990,True,True,True,True,Eyes,0.3492655,0.07038309,-3.019264,0.9015238,0.02275188,0.432131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028945,0.2594623,1.12292,0.4481436,0.07726994,-3.208734,0.04317389,0.5120517,0.02924571,0.8573704,2.526497,61.81388,5.41996,0.1030679,0.0232926,-0.994401,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2304773,-0.008512224,1.452057,0.4738956,0.09436333,-0.8755105,-0.005934278,0.9945614,0.1039826,0.8805612,-0.0440814,0.4718782,static,2.9313265472340553,3.5714703047486798,-9.01901690476603,-0.3358745027119866,1.1578644000000002,0.056151259999999995,0.7497450000000003,0.05103992442266231,0.06221236499029195,0.9967570210077368,2.9929638041722817,3.496657253327342,12.563431773988475,12.572909451083753,12.608567730434574
750,05/10/2023 13:26:27.575259,991,True,True,True,True,Eyes,0.3492655,0.07038309,-3.019264,0.9015238,0.02275188,0.432131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023941,0.2839498,1.151447,0.4539782,0.07839063,-3.215344,0.04420032,0.5076056,0.0340777,0.85978,2.373241,61.23761,5.944216,0.10425,0.02327856,-0.9942781,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2329432,-0.004413868,1.451452,0.4823504,0.1034713,-0.8698459,-0.01372598,0.9937701,0.1106012,0.8758708,-0.04140903,0.4807657,static,3.5213727097245022,3.33302294457907,-9.117636223427409,-0.17423602583075531,1.1520298000000002,0.05503056999999999,0.7563550000000001,0.06131735993282916,0.05803002132816702,0.9964299820692343,3.5828187873257535,3.2551599323600007,13.10781094153765,13.116608261963686,13.15531505203202
751,05/10/2023 13:26:27.594572,992,True,True,True,True,Eyes,0.3492655,0.07038309,-3.019264,0.9015238,0.02275188,0.432131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018069,0.307302,1.181641,0.4599132,0.07944322,-3.222052,0.04456548,0.5029427,0.03945542,0.8622679,2.130011,60.62891,6.485287,0.1053139,0.02326589,-0.9941663,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2354338,-0.002391501,1.450436,0.4909838,0.11287,-0.863826,-0.02321451,0.9929144,0.1165424,0.8708594,-0.03716714,0.4901251,static,4.129628026793845,2.9898393121458993,-9.21980065263783,-0.09447006957337732,1.1460948000000002,0.053977979999999995,0.7630630000000003,0.07191570131586378,0.05202380706894222,0.9960530440560256,4.191449549416612,2.908275661736849,13.693368333346283,13.701102526052217,13.743293415663041
752,05/10/2023 13:26:27.614331,993,True,True,True,True,Eyes,0.3546169,0.0708374,-3.027851,0.8978629,0.02229688,0.4397101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014523,0.3177586,1.207342,0.4661103,0.08000824,-3.228364,0.04487837,0.4989019,0.04160174,0.8644955,2.067905,60.09983,6.706584,0.1062708,0.02325447,-0.9940647,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2384069,-0.001091007,1.448936,0.4987325,0.1167088,-0.8588628,-0.02714921,0.9925104,0.1191046,0.8663308,-0.03608392,0.4981658,static,4.176935449966911,2.8808009571935607,-9.343686035541033,-0.04314206059173289,1.1398977000000001,0.053412959999999995,0.7693750000000001,0.07274515696177208,0.050125121362013136,0.9960901186354598,4.239270326010662,2.7984788397416787,13.825958127550514,13.833172019664703,13.877013830829359
753,05/10/2023 13:26:27.624465,994,True,True,True,True,Eyes,0.3599872,0.0713206,-3.03633,0.8941644,0.02174913,0.4472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013177,0.3182253,1.229546,0.4721951,0.08064902,-3.234627,0.0455392,0.4953888,0.04083804,0.8665152,2.204105,59.64168,6.660072,0.1072729,0.02325215,-0.9939571,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2421542,-0.00280163,1.4469,0.5058444,0.1158928,-0.8548043,-0.02565434,0.9925169,0.1193822,0.8622432,-0.03845941,0.5050322,static,4.16620210216061,2.9906864993903657,-9.501008416516491,-0.11094158141253183,1.1338129000000001,0.05277217999999999,0.7756380000000003,0.07255145996711848,0.05203613370804778,0.9960063141138038,4.2279198946017305,2.9090231137823697,14.006820853661138,14.01473296618466,14.057156872285628
754,05/10/2023 13:26:27.644265,995,True,True,True,True,Eyes,0.3653898,0.07183231,-3.044704,0.8904567,0.02089673,0.4545881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012768,0.314706,1.249327,0.4780213,0.08186659,-3.24059,0.04617029,0.492251,0.03926314,0.8683408,2.38009,59.23248,6.53098,0.1083157,0.02325898,-0.9938439,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2449228,-0.003390607,1.444833,0.5122947,0.1136423,-0.8512576,-0.02273283,0.9926534,0.1188377,0.8585088,-0.04152845,0.5111146,static,4.110837051461513,3.133523236794855,-9.62110978152839,-0.1344564489284597,1.1279867000000001,0.05155460999999999,0.7816010000000002,0.07157947523343489,0.05452282625555463,0.9959436674348632,4.171864530968036,3.0528345294684764,14.106773336671216,14.115454475515893,14.156446028793978
755,05/10/2023 13:26:27.664363,996,True,True,True,True,Eyes,0.3708199,0.07231171,-3.052959,0.8867081,0.02018163,0.4618891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012085,0.3060276,1.269843,0.4839834,0.08304504,-3.246178,0.04509729,0.4890643,0.03859214,0.8702258,2.334967,58.80216,6.394365,0.1093965,0.023275,-0.9937251,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2465945,-0.004341603,1.442796,0.5186535,0.1112787,-0.8477119,-0.02305679,0.9929538,0.1162377,0.8546736,-0.04074158,0.5175648,static,4.05370751357674,3.062024129769451,-9.698952945780768,-0.17241160732010802,1.1220246,0.05037615999999999,0.7871890000000001,0.07059111241855598,0.05328371218860213,0.9960812388338565,4.115309614977801,2.9810901272392587,14.119544132986542,14.12788888149031,14.169630315835512
756,05/10/2023 13:26:27.683140,997,True,True,True,True,Eyes,0.3762513,0.07275046,-3.061074,0.8830388,0.01898469,0.4689158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01258,0.28685,1.289279,0.4900739,0.0827623,-3.251636,0.04271416,0.4860985,0.03665043,0.8720898,2.227633,58.38803,6.057774,0.1105114,0.02329827,-0.9936011,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2460848,-0.00946255,1.441031,0.5247301,0.1054515,-0.844712,-0.02239834,0.9936645,0.1101326,0.8509739,-0.03886974,0.5237677,static,3.9766223070210973,2.9147946688805684,-9.690915945956851,-0.37622812145511836,1.1159341,0.05065889999999999,0.7926470000000001,0.06926015355831167,0.05072871105386494,0.9963079831324093,4.039298160853257,2.833239600368761,14.050198787698552,14.058180284201947,14.100335544811573
757,05/10/2023 13:26:27.694415,998,True,True,True,True,Eyes,0.3816959,0.07319245,-3.069054,0.8793661,0.01771278,0.4758166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014962,0.2754456,1.301946,0.4959284,0.08249357,-3.25702,0.04379605,0.4839562,0.03217432,0.8734031,2.599903,58.11067,5.664007,0.1116572,0.02332681,-0.9934724,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2478082,-0.0030933,1.438413,0.5295023,0.09859303,-0.8425595,-0.01381156,0.9940935,0.1076451,0.848196,-0.04536128,0.5277365,static,3.817345848691188,3.256595753909836,-9.774900811670872,-0.12321409884104241,1.1100796000000002,0.05092762999999999,0.7980309999999999,0.06646893553298777,0.05668208674667326,0.9961771624019757,3.87844215289269,3.177449644550042,13.997137076974136,14.006151645504753,14.04664213450794
758,05/10/2023 13:26:27.714539,999,True,True,True,True,Eyes,0.3871482,0.07361922,-3.076891,0.8756746,0.01633617,0.4826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015627,0.2705274,1.31557,0.5016907,0.08306122,-3.261798,0.04445926,0.4816392,0.03007581,0.8747243,2.797593,57.80997,5.483356,0.1128302,0.02336022,-0.9933391,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2518625,0.003730292,1.434944,0.5342383,0.09544271,-0.8399286,-0.009789445,0.9942377,0.1067505,0.8452772,-0.0488078,0.5320942,static,3.6763142165227114,3.4003118392038703,-9.955195172103029,0.1489462351796635,1.1043173,0.050359979999999985,0.8028090000000003,0.06400734856402107,0.059190182228883684,0.9961925219895922,3.736946335646137,3.3223903827024963,14.004665430041456,14.013901187864263,14.055087578015106
759,05/10/2023 13:26:27.724552,1000,True,True,True,True,Eyes,0.3926086,0.07402334,-3.084594,0.8718923,0.01497938,0.4894687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013766,0.2601743,1.335156,0.5073593,0.08315659,-3.266312,0.04272703,0.4785712,0.02962834,0.876508,2.66766,57.39312,5.332509,0.1140277,0.02339759,-0.9932014,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2509245,-0.01279667,1.432864,0.5401835,0.09283483,-0.8364111,-0.0110431,0.9945931,0.1032597,0.8414749,-0.04654264,0.5382879,static,3.616263571975796,3.205846271543063,-9.93296918036581,-0.5116854709100379,1.0986487,0.05026460999999999,0.8073230000000002,0.06297550043804334,0.05581238331486722,0.9964533291215685,3.6782011715594125,3.1269850676354247,14.040351694236044,14.049973325002183,14.089140557081786
760,05/10/2023 13:26:27.744390,1001,True,True,True,True,Eyes,0.3980879,0.07441323,-3.092151,0.8680315,0.01342743,0.4963276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008047,0.2546549,1.362236,0.5130254,0.08304095,-3.270901,0.04247906,0.4743332,0.02839377,0.8788615,2.735779,56.83646,5.181427,0.1152483,0.02343788,-0.9930596,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2476717,-0.01751797,1.430663,0.5484037,0.09020682,-0.8313339,-0.009609922,0.9947786,0.1016026,0.8361586,-0.0477302,0.5464071,static,3.7112660665503654,3.1849901697328202,-9.821515046533563,-0.7015317994397255,1.0929826,0.05038024999999999,0.811912,0.0646289645340512,0.05544378681036071,0.9963679796329257,3.77306978326905,3.105738121344391,14.069590544032733,14.079815967245521,14.117649979525872
761,05/10/2023 13:26:27.764509,1002,True,True,True,True,Eyes,0.4035989,0.0747904,-3.099564,0.8640826,0.01203299,0.5032061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001597,0.2498328,1.389694,0.5190593,0.08315131,-3.275197,0.04207727,0.4699649,0.02759606,0.8812498,2.764035,56.26371,5.065264,0.1164892,0.02348039,-0.9929138,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2498777,-0.008441843,1.427835,0.5567429,0.08818773,-0.8259906,-0.009088374,0.9949359,0.1000995,0.8306352,-0.04822281,0.5547251,static,3.818072888072626,3.130507880892725,-9.926501506291093,-0.33874806228301674,1.0869487000000002,0.050269889999999984,0.816208,0.06648970372565993,0.054489639734408346,0.9962981029834386,3.8799085530233044,3.050639047915967,14.166720342484696,14.175650323052519,14.216360424128279
762,05/10/2023 13:26:27.774878,1003,True,True,True,True,Eyes,0.4091347,0.07513922,-3.106841,0.8600788,0.01055132,0.5100521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995741,0.243612,1.415072,0.5253481,0.08320627,-3.279227,0.04065832,0.465882,0.02779636,0.8834751,2.633185,55.72286,4.996259,0.1177496,0.02352457,-0.9927641,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2527559,0.007887028,1.425318,0.5643626,0.08699874,-0.82093,-0.01123083,0.9951485,0.09774087,0.8254505,-0.04594157,0.5626017,static,3.880990890334556,2.912446364127224,-10.055892289024179,0.31704420001823097,1.0806599000000001,0.05021492999999999,0.8202380000000002,0.06759725912866837,0.05069367315864408,0.9964239957656424,3.9439387535924006,2.831151315530018,14.169557286560996,14.176488463246251,14.223783034413799
763,05/10/2023 13:26:27.794945,1004,True,True,True,True,Eyes,0.4147032,0.07547414,-3.113975,0.8560089,0.009230706,0.5168787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990131,0.2388122,1.438973,0.5313858,0.08288273,-3.283187,0.03961223,0.4620097,0.02777866,0.8855543,2.549905,55.21346,4.927006,0.1190278,0.0235694,-0.9926106,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2518339,0.03359032,1.423377,0.5715507,0.0858015,-0.8160686,-0.01259654,0.9953185,0.09582558,0.82047,-0.04448954,0.5699558,static,3.9171966414477035,2.7539455585661843,-10.033341533374415,1.3518740374279659,1.0746222,0.05053846999999999,0.824198,0.06823620125162,0.04793492486767422,0.996516982867245,3.9809786429914285,2.6716410877011527,14.013059523929671,14.020817376941904,14.076326050240578
764,05/10/2023 13:26:27.814703,1005,True,True,True,True,Eyes,0.4203216,0.0757871,-3.120986,0.8519049,0.007887864,0.5236371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984683,0.2372363,1.461294,0.5377696,0.08280838,-3.286934,0.03868753,0.458286,0.028487,0.8875054,2.439268,54.72667,4.939434,0.1203227,0.02361445,-0.9924534,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2451923,0.05852395,1.42224,0.5783248,0.08602463,-0.8112585,-0.01510481,0.9953835,0.09478118,0.8156668,-0.0425604,0.5769544,static,3.934714622919151,2.56310524635459,-9.78156616332347,2.356342576573062,1.0682384000000003,0.05061281999999999,0.8279450000000002,0.06855143293107968,0.044614507120609236,0.9966495052606927,3.9995713569094566,2.4796599538926243,13.705793632230428,13.717839093992307,13.78168924795218
765,05/10/2023 13:26:27.824483,1006,True,True,True,True,Eyes,0.4259911,0.07607032,-3.127858,0.8478491,0.006856336,0.5301932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981649,0.2351082,1.478781,0.5443258,0.08259904,-3.290773,0.0367924,0.455296,0.03034001,0.8890621,2.165958,54.32968,5.020588,0.1216345,0.02365907,-0.9922925,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2410498,0.08667164,1.419672,0.5835701,0.08745117,-0.8073403,-0.02044545,0.9954516,0.09304883,0.8118053,-0.0377941,0.5827038,static,3.863717092047126,2.230094568755877,-9.636495551466565,3.493598059765492,1.0616822000000001,0.05082215999999999,0.8317840000000003,0.06733268137135806,0.038824355473259464,0.996974881570155,3.93072342793862,2.14494898653346,13.538386306489688,13.559210245876432,13.634085416993026
766,05/10/2023 13:26:27.844475,1007,True,True,True,True,Eyes,0.4316937,0.0762927,-3.134583,0.8439659,0.005854119,0.5363649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984877,0.2298107,1.483566,0.5512303,0.08209804,-3.29434,0.03406356,0.4541633,0.03244953,0.8896755,1.784265,54.16629,5.090144,0.1229627,0.02370243,-0.9921277,0.0,0.0,0.0,1.606008,0.1334212,-2.458989,-0.2430922,0.1017409,1.416481,0.5853656,0.08867995,-0.8059051,-0.02679827,0.9955734,0.09008581,0.8103265,-0.03113627,0.5851508,static,3.5729541166975056,1.8103657695347166,-9.738065389835318,4.108301135643139,1.0547777000000003,0.05132315999999999,0.8353510000000002,0.062288419519871074,0.03153024154538556,0.9975600301164298,3.6432132688079544,1.7236526485104047,13.480528915712465,13.507914244993904,13.592099431193342
