Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/10/2023 13:24:23.012500,483,True,True,True,True,Eyes,1.258833,-0.3257096,-3.387081,0.4226264,-0.2422239,0.8733352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37256,0.89766,2.610859,1.262938,-0.3257799,-3.398569,0.120095,0.1712416,-0.04485211,0.976853,14.47701,19.53609,357.2475,0.3469915,-0.08947589,-0.9335901,0,0,0,1.82574,-0.6679712,-2.430284,0.209065,-0.04616304,1.151338,0.9373292,-0.0464973,-0.3453287,0.1287584,0.967131,0.2192693,0.3237827,-0.2499915,0.9125069,static,6.074541634369699,0.6712789995555757,10.291878894714765,-2.296051525450578,0.562802,-0.3421913,0.9682850000000003,0.10581505570185609,0.011649985602726592,0.9943175122110036,6.144743725538536,0.5709026668490534,5.132636432909258,5.156644646679478,5.041642237620871
302,05/10/2023 13:24:23.032351,484,True,True,True,True,Eyes,1.258934,-0.3257925,-3.387231,0.4252022,-0.2441954,0.871534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375056,0.8989848,2.608585,1.263163,-0.3257119,-3.398839,0.1204963,0.1715937,-0.04506015,0.9767323,14.52778,19.57595,357.2366,0.3469892,-0.08950573,-0.933588,0,0,0,1.82574,-0.6679712,-2.430284,0.2079565,-0.04514064,1.151716,0.9370503,-0.04667057,-0.3460614,0.1293762,0.9669005,0.2199213,0.3243431,-0.2508494,0.9120724,static,6.213550334567198,0.6090424469203891,10.235177477492204,-2.244516002667944,0.5625769999999999,-0.3422593,0.9685550000000003,0.10822841431095281,0.010567157150289497,0.9940697978248295,6.283743020178063,0.5079129350854218,4.907885686632577,4.931154094319921,4.81556843247312
303,05/10/2023 13:24:23.048199,485,True,True,True,True,Eyes,1.259026,-0.3258734,-3.387384,0.4278131,-0.2461195,0.8697132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37757,0.8975236,2.60702,1.263422,-0.3255576,-3.39893,0.120472,0.1719531,-0.04529867,0.9766611,14.53072,19.61531,357.214,0.3469881,-0.08953442,-0.9335857,0,0,0,1.82574,-0.6679712,-2.430284,0.2069474,-0.04516383,1.151892,0.9367604,-0.04705184,-0.3467941,0.129914,0.9668691,0.2197421,0.3249653,-0.2508991,0.9118373,static,6.357483463322008,0.5030711329080516,10.185030317348806,-2.245325123518931,0.5623179999999999,-0.3424136,0.9686460000000001,0.11072725148802204,0.008726143889069615,0.9938124759011812,6.427910582616782,0.40092439899597,4.689134234305733,4.712090502326149,4.5954961904589995
304,05/10/2023 13:24:23.064149,486,True,True,True,True,Eyes,1.259129,-0.3259467,-3.387537,0.4303372,-0.247983,0.8679368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379609,0.8955937,2.606332,1.263635,-0.3255959,-3.399237,0.1204347,0.1721767,-0.04573274,0.976606,14.53567,19.63567,357.1664,0.3469879,-0.08956201,-0.9335831,0,0,0,1.82574,-0.6679712,-2.430284,0.2062802,-0.04481724,1.152169,0.9365274,-0.04785363,-0.3473132,0.1307978,0.966808,0.2194862,0.325282,-0.2509826,0.9117014,static,6.514023227663899,0.40572231757270405,10.150487694640521,-2.227576660059363,0.5621049999999999,-0.3423753,0.968953,0.11344357879155215,0.007035418312882152,0.9935195116892309,6.584600047696418,0.30257159627036107,4.467305052119315,4.4897814340100854,4.372322598989797
305,05/10/2023 13:24:23.082966,487,True,True,True,True,Eyes,1.25923,-0.3260211,-3.387694,0.4328643,-0.2497962,0.8661584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383437,0.8921402,2.604394,1.263993,-0.3254911,-3.399402,0.1204066,0.1726441,-0.04648994,0.9764913,14.54879,19.68047,357.0853,0.3469888,-0.08958842,-0.9335803,0,0,0,1.82574,-0.6679712,-2.430284,0.20508,-0.04437822,1.152395,0.9360654,-0.04921907,-0.3483662,0.132369,0.9666819,0.2190995,0.3259754,-0.2512043,0.9113926,static,6.646628013569718,0.32298396716129996,10.090708046933614,-2.205345305773144,0.561747,-0.3424801,0.9691179999999999,0.1157437180017945,0.005599217502102433,0.9932633377639459,6.717333257182784,0.2189812012894256,4.250550133832896,4.272485949490421,4.154156531111057
306,05/10/2023 13:24:23.092394,488,True,True,True,True,Eyes,1.259335,-0.3260895,-3.387859,0.4353227,-0.2515809,0.864408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.387737,0.8912299,2.601315,1.264258,-0.3255898,-3.399715,0.1207234,0.1732185,-0.04715775,0.9763183,14.59981,19.74002,357.0229,0.3469906,-0.08961376,-0.9335772,0,0,0,1.82574,-0.6679712,-2.430284,0.2035662,-0.04300858,1.15282,0.9355429,-0.05025889,-0.349619,0.133905,0.966404,0.2193917,0.3268468,-0.2520661,0.9108424,static,6.759111138300319,0.2773525764359235,10.014119170002404,-2.1365588852745683,0.5614819999999998,-0.3423814,0.9694310000000002,0.1176939528167982,0.00480705347090761,0.9930382764784974,6.829780966089893,0.17276738214446652,4.031463478244188,4.0524123471609315,3.9335731347323755
307,05/10/2023 13:24:23.112531,489,True,True,True,True,Eyes,1.259435,-0.3261399,-3.388011,0.4377711,-0.2533209,0.8626615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392288,0.8912193,2.59766,1.26448,-0.32551,-3.400042,0.1211483,0.1738745,-0.04769503,0.9761229,14.66086,19.81137,356.9792,0.3469932,-0.08963796,-0.9335738,0,0,0,1.82574,-0.6679712,-2.430284,0.2018428,-0.04167056,1.153363,0.9349856,-0.05098321,-0.3510022,0.1352416,0.9660965,0.2199253,0.3278896,-0.2530971,0.9101815,static,6.859200284540006,0.2420068457919452,9.926451565747637,-2.069174379650302,0.5612599999999999,-0.34246119999999997,0.9697580000000001,0.1194288190439392,0.004193572699311643,0.9928338476724369,6.929807686249337,0.13693344835010837,3.820475598817232,3.8405193761920517,3.721127018700022
308,05/10/2023 13:24:23.132086,490,True,True,True,True,Eyes,1.259541,-0.3261811,-3.388162,0.4401724,-0.2549298,0.860964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397002,0.8880177,2.594393,1.26468,-0.3251442,-3.399991,0.1211082,0.1745966,-0.04823473,0.9759724,14.66931,19.88963,356.927,0.3469966,-0.08966069,-0.9335704,0,0,0,1.82574,-0.6679712,-2.430284,0.2002136,-0.04172096,1.153613,0.9343789,-0.05186136,-0.3524861,0.1364417,0.9660124,0.2195534,0.3291197,-0.2532398,0.9096977,static,6.951628262806096,0.1627716007151754,9.845811449942769,-2.0712262772399708,0.5610599999999999,-0.342827,0.9697070000000001,0.12103086283970926,0.002820012318062448,0.9926447157551392,7.0224519683733595,0.05698105902724418,3.636375977765795,3.6560966671318584,3.535622325462588
309,05/10/2023 13:24:23.142583,491,True,True,True,True,Eyes,1.259633,-0.3262171,-3.388311,0.4424643,-0.2564408,0.8593389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401392,0.8818045,2.592708,1.26494,-0.3249755,-3.400105,0.1202478,0.1753413,-0.04832913,0.9759407,14.57563,19.97542,356.9103,0.3470009,-0.08968183,-0.9335668,0,0,0,1.82574,-0.6679712,-2.430284,0.1983998,-0.04373477,1.153872,0.9338395,-0.05216393,-0.3538683,0.1365015,0.9664095,0.2177613,0.3306224,-0.2516577,0.9095919,static,7.034949296896215,-0.017265246962008197,9.756189286027187,-2.170621015651264,0.5608,-0.3429957,0.969821,0.12247474182211665,-0.00029906681954743053,0.9924715280082265,7.1066065499734785,-0.12432301636202181,3.450374440438796,3.470171198225359,3.347778991673287
310,05/10/2023 13:24:23.162329,492,True,True,True,True,Eyes,1.259724,-0.3262613,-3.388461,0.4447006,-0.2578565,0.8577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404946,0.8757117,2.591886,1.26506,-0.3249086,-3.400377,0.1192498,0.1759873,-0.04823395,0.9759516,14.46219,20.05189,356.9113,0.3470055,-0.08970141,-0.9335632,0,0,0,1.82574,-0.6679712,-2.430284,0.1968432,-0.04605573,1.154238,0.9334039,-0.0521751,-0.355014,0.1361209,0.966906,0.2157869,0.3320064,-0.2497411,0.9096159,static,7.124350891379107,-0.21345010798529787,9.67808685023006,-2.2849705666185556,0.5606799999999998,-0.3430626,0.9700930000000003,0.12402237048331752,-0.003696636569564385,0.9922726017191751,7.196920215560437,-0.32188478403571386,3.2683703328584675,3.2882768067887067,3.163841598243608
