Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:30:47.450013,181,True,True,True,True,Eyes,0.9528092,-0.236871,-3.450515,-0.5133906,0.4729222,0.7160829,1.119474,0.3780816,0.2925532,-2.648878,0.4910968,-0.7575763,-0.4300024,-0.1012129,0.0608474,1.123187,0.9565107,-0.2412373,-3.458806,-0.2337002,-0.2308551,0.007483328,0.9444755,334.0241,330.7272,7.802064,0.2647418,-0.06615541,-0.9620469,0,0,0,0.370712,0.3039217,-2.642425,-0.1036173,0.06741089,1.136466,0.8932999,0.1220374,0.4325763,0.09376614,0.8906564,-0.4449034,-0.4395717,0.4379932,0.7841803,moving,-5.236822164444902,3.136360777707597,-5.209539755364625,3.394592739817119,-0.5857987,0.545159,0.8163810000000002,-0.09113700981229247,0.054484796143468184,0.9943467642252821,-3.756646043591164,4.0862437976368415,0.2587455590430143,0.25966916663354017,1.6091243965256408
05/18/2023 17:30:47.459991,182,True,True,True,True,Eyes,0.953132,-0.2368226,-3.450406,-0.5136917,0.4728926,0.7158866,1.119509,0.3780495,0.292585,-2.648964,0.4890376,-0.7555785,-0.4358248,-0.101732,0.06089222,1.123162,0.9565099,-0.2411925,-3.458912,-0.2336541,-0.2306624,0.007383761,0.9445348,334.0248,330.7555,7.782812,0.2648269,-0.06614258,-0.9620243,0,0,0,0.374808,0.3009154,-2.642722,-0.1009155,0.0652312,1.133131,0.8934807,0.1217389,0.4322868,0.09384198,0.8907025,-0.4447952,-0.4391878,0.4379825,0.7844012,moving,-5.282877700047572,3.141952195349636,-5.089277267981036,3.294722322856592,-0.5817019000000001,0.5421079,0.8161900000000002,-0.09193579661380061,0.05457781282649643,0.9942682080260192,-3.7917113926495856,4.096475186983273,0.24660198062227012,0.246616786036233,1.5252818939330557
05/18/2023 17:30:47.479783,183,True,True,True,True,Eyes,0.9534456,-0.2367737,-3.450303,-0.5139758,0.4728538,0.7157081,1.111909,0.3819514,0.2889966,-2.654501,0.2168876,-0.6043241,-0.76665,-0.1010284,0.06058827,1.115615,0.9565268,-0.2412811,-3.458954,-0.2337508,-0.2305881,0.007671824,0.9445269,334.0218,330.7552,7.818644,0.2649127,-0.06612973,-0.9620016,0,0,0,0.3786986,0.2980599,-2.643003,-0.09785938,0.06323892,1.130033,0.8935406,0.1222928,0.4320067,0.09330779,0.8906034,-0.4451058,-0.4391798,0.4380297,0.7843794,moving,-5.300472038985304,3.1434037408921913,-4.949391843130288,3.20304616318335,-0.5778282,0.539341,0.8159509999999996,-0.0922409792555954,0.054601446641946244,0.9942385062630925,-3.8051211500134903,4.099859918884722,0.35583779584910624,0.35611026727455286,1.453832979245276
05/18/2023 17:30:47.500027,184,True,True,True,True,Eyes,0.9537725,-0.2367207,-3.450195,-0.5142325,0.4727825,0.7155708,1.109318,0.383325,0.2877455,-2.656399,0.03508691,-0.4867687,-0.872826,-0.1010562,0.06074107,1.112967,0.9566121,-0.2412192,-3.45898,-0.2336036,-0.2304901,0.007712747,0.9445869,334.0388,330.7701,7.815225,0.2649987,-0.06611683,-0.9619788,0,0,0,0.3827984,0.2950508,-2.6433,-0.09497684,0.06137154,1.126674,0.8936297,0.1222573,0.4318323,0.09311589,0.8907398,-0.4448731,-0.4390392,0.4377623,0.7846074,moving,-5.328495544155726,3.161024999376823,-4.8185514318591025,3.11790153340759,-0.5738137,0.53627,0.81568,-0.09272570833524024,0.054904738529489544,0.9941767141086517,-3.8261679072496886,4.116968325654902,0.510792006019092,0.5117642337866051,1.4081759532414753
05/18/2023 17:30:47.510150,185,True,True,True,True,Eyes,0.9540867,-0.2366683,-3.450093,-0.514459,0.4727345,0.7154397,1.1079,0.3841174,0.2870744,-2.657457,-0.1750511,-0.3386077,-0.9245009,-0.1014456,0.06051999,1.111494,0.9566685,-0.2411643,-3.459031,-0.2336652,-0.230249,0.00770916,0.9446304,334.0298,330.7995,7.810017,0.2650855,-0.06610379,-0.9619558,0,0,0,0.3867438,0.292155,-2.643586,-0.09249324,0.05911678,1.123452,0.893852,0.1221669,0.4313976,0.09303774,0.8906822,-0.4450046,-0.438603,0.4379045,0.784772,moving,-5.370710121817717,3.156257217408984,-4.706518136116086,3.0121633316005534,-0.5699247000000001,0.5333193,0.815445,-0.09345862122086421,0.0548182366625391,0.9941128615786263,-3.8585103004058023,4.118774669318236,0.6779357056638975,0.6796425838612878,1.3941685487025441
05/18/2023 17:30:47.530014,186,True,True,True,True,Eyes,0.9544116,-0.2366149,-3.449984,-0.5146978,0.472657,0.7153192,1.10856,0.3838382,0.2873535,-2.65701,-0.4718189,-0.1155973,-0.8740848,-0.1020352,0.05994102,1.112083,0.9566685,-0.2411313,-3.459071,-0.2339155,-0.2299932,0.007626472,0.9446315,333.9969,330.8284,7.801879,0.2651724,-0.06609062,-0.9619327,0,0,0,0.3909214,0.2890889,-2.643888,-0.08983558,0.05630136,1.120039,0.89409,0.1220063,0.4309497,0.09318953,0.8904508,-0.4454359,-0.4380855,0.4384198,0.7847733,moving,-5.4163027240814765,3.1257305808143294,-4.585736972572229,2.8776831944838803,-0.5657471000000001,0.5302202,0.8151829999999998,-0.09425240453493888,0.05428449727700435,0.9940672514760986,-3.8939574738150817,4.101302384859281,0.8643863272198957,0.8668142669831228,1.4056325259311697
05/18/2023 17:30:47.549927,187,True,True,True,True,Eyes,0.9547225,-0.2365615,-3.449881,-0.5149375,0.4725881,0.7151921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656358,-1.415421,3.239179,0.9566123,-0.2411583,-3.459118,-0.2339423,-0.2301043,0.0076086,0.9445978,333.9943,330.814,7.803988,0.2652599,-0.06607732,-0.9619095,0,0,0,0.3949827,0.2861081,-2.644182,-0.08638322,0.05407345,1.116769,0.8939883,0.1220364,0.431152,0.09328807,0.8904263,-0.4454643,-0.4382719,0.4384612,0.7846461,moving,-5.420080779580797,3.119420796057724,-4.423079592715276,2.77207075924019,-0.5616296,0.5272664,0.8149360000000003,-0.09431850928717081,0.05417467922153435,0.9940669011728334,-3.8969717945748386,4.096961281238412,1.0526839560188312,1.055776214303201,1.4255259768046677
05/18/2023 17:30:47.559869,188,True,True,True,True,Eyes,0.9549941,-0.2365158,-3.449792,-0.5150923,0.4725018,0.7151377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665543,-1.416332,3.238608,0.956593,-0.2411093,-3.459142,-0.2340685,-0.2302472,0.007679551,0.9445311,333.9833,330.791,7.821328,0.2653474,-0.0660639,-0.9618862,0,0,0,0.3990257,0.2831407,-2.644475,-0.08285898,0.05163032,1.113495,0.8938545,0.1222944,0.4313563,0.09328008,0.890306,-0.4457063,-0.4385465,0.4386335,0.7843963,moving,-5.4105180429492075,3.1024918235045105,-4.255731758114839,2.6547781038869536,-0.5575673000000001,0.52425,0.814667,-0.09415409481121462,0.053881807994368675,0.9940984436570448,-3.89001207091633,4.082768458834197,1.2348552482757114,1.2385390338521232,1.474078472614986
05/18/2023 17:30:47.579997,189,True,True,True,True,Eyes,0.955256,-0.2364718,-3.449708,-0.5152496,0.4724255,0.7150748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662498,-1.418827,3.237541,0.9565723,-0.2411368,-3.459111,-0.2344497,-0.2302655,0.007953272,0.9444299,333.9484,330.7725,7.868703,0.2654338,-0.06605057,-0.9618633,0,0,0,0.4031128,0.2801409,-2.644771,-0.07943231,0.04885513,1.110181,0.8938291,0.122994,0.43121,0.09294876,0.8899401,-0.4465054,-0.4386686,0.43918,0.7840222,moving,-5.406767485203427,3.0662837546508617,-4.092480185092613,2.5197584094760437,-0.5534595,0.5212777000000001,0.8143400000000001,-0.0940921959831521,0.05325389017238058,0.9941381467291284,-3.8878844990653336,4.054571023097733,1.419203313697252,1.4233906913251282,1.5483892125926264
05/18/2023 17:30:47.599969,190,True,True,True,True,Eyes,0.9554908,-0.2364319,-3.449632,-0.5153258,0.472346,0.7150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664974,-1.420031,3.236974,0.9566055,-0.2411414,-3.459113,-0.2346318,-0.2303449,0.008151821,0.9443637,333.9344,330.7529,7.901532,0.2655191,-0.06603737,-0.9618407,0,0,0,0.407247,0.2771066,-2.64507,-0.07594842,0.04638964,1.106852,0.8937495,0.1234891,0.4312333,0.09269594,0.8897629,-0.446911,-0.438884,0.4394001,0.7837783,moving,-5.394423177888928,3.0477694185921704,-3.925288853633493,2.3999377984606562,-0.5493585,0.518248,0.8140429999999999,-0.0938796077675664,0.052933712181126136,0.9941753378874041,-3.8788323729953156,4.038805334880466,1.6009589441294683,1.605628061148564,1.639525848080481
