,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
18,05/16/2023 18:36:01.556152,202,True,True,True,True,Eyes,1.523214,0.07104737,-3.526857,-0.9476537,0.09353554,-0.3052927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567907,0.3302738,1.219277,1.375407,0.08222917,-3.525219,0.06380337,-0.7197722,0.008019238,0.6912258,5.724723,267.4491,355.3444,0.4112028,0.01878304,-0.91135,-0.2586883,-0.01289556,-0.09566375,-0.5168124,0.2799562,-4.094926,-0.5099991,0.3526703,1.915,-0.0362725,-0.08076157,0.9960733,-0.102934,0.9917296,0.07666101,-0.9940267,-0.09974911,-0.04428566,moving,72.14332,-17.03401,-14.91277,10.43479
19,05/16/2023 18:36:01.575301,203,True,True,True,True,Eyes,1.515887,0.07174062,-3.526456,-0.9477563,0.09281531,-0.3051939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566252,0.3226682,1.207041,1.362522,0.08477987,-3.523572,0.06560359,-0.7195315,0.01302531,0.6912315,6.282965,267.4595,355.5918,0.4097296,0.018754,-0.9120139,-0.243167,-0.01212183,-0.08992393,-0.5322964,0.2603844,-4.091562,-0.5061182,0.3499863,1.915,-0.03579036,-0.07640068,0.9964346,-0.1124147,0.991053,0.0719503,-0.9930167,-0.1094388,-0.04405867,moving,72.15055,-16.91552,-14.80429,10.3571
20,05/16/2023 18:36:01.595394,204,True,True,True,True,Eyes,1.508341,0.07247081,-3.526009,-0.9478623,0.09223241,-0.3050412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56342,0.3068092,1.199739,1.34887,0.08830561,-3.521963,0.06513286,-0.718994,0.01544481,0.6917853,6.449379,267.5551,355.8279,0.4082465,0.01874749,-0.9126788,-0.228577,-0.01139452,-0.08452849,-0.5456878,0.2762413,-4.083715,-0.5022889,0.3473386,1.915,-0.03438173,-0.07229128,0.9967908,-0.1150292,0.9910384,0.06790645,-0.9927669,-0.1123253,-0.04238921,moving,72.16078,-16.82324,-14.69715,10.28042
21,05/16/2023 18:36:01.605891,205,True,True,True,True,Eyes,1.500603,0.07317248,-3.525544,-0.9480351,0.09124843,-0.3048002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560441,0.2806842,1.196308,1.336073,0.08985713,-3.520443,0.06179652,-0.7184337,0.01565233,0.6926682,6.20576,267.698,356.1293,0.4067502,0.0187623,-0.9133464,-0.2148624,-0.01071085,-0.07945678,-0.5600114,0.2548441,-4.079765,-0.4983945,0.3446454,1.915001,-0.03278391,-0.06710965,0.9972069,-0.1104771,0.9918724,0.06311864,-0.9933379,-0.1080993,-0.03993157,moving,72.17702,-16.66619,-14.58807,10.20239
22,05/16/2023 18:36:01.625855,206,True,True,True,True,Eyes,1.492688,0.07385689,-3.525054,-0.9482156,0.09011187,-0.3045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557542,0.2712926,1.189941,1.323663,0.08998361,-3.519301,0.06253582,-0.717755,0.01972318,0.6932014,6.604355,267.7981,356.3969,0.4052368,0.01879566,-0.9140182,-0.2019706,-0.0100682,-0.07468937,-0.5746137,0.2478677,-4.072867,-0.4945388,0.341979,1.915,-0.03112241,-0.06242651,0.9975643,-0.1171151,0.9914005,0.058387,-0.9926307,-0.1150127,-0.03816581,moving,72.19244,-16.48134,-14.47998,10.1251
23,05/16/2023 18:36:01.645401,207,True,True,True,True,Eyes,1.290965,0.09160809,-3.512148,-0.9529683,0.0564422,-0.2977677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556173,0.2611238,1.179607,1.311504,0.0902683,-3.518214,0.06257822,-0.7175643,0.02243392,0.6933125,6.832551,267.8281,356.6107,0.4037044,0.01884531,-0.914695,-0.1898524,-0.009464106,-0.07020801,-0.5875753,0.252438,-4.064942,-0.4908242,0.3394106,1.915,-0.03080339,-0.05870035,0.9978004,-0.1209152,0.9911613,0.05457697,-0.9921848,-0.1189681,-0.037629,moving,72.64789,-10.73314,-14.37574,10.05061
24,05/16/2023 18:36:01.655861,208,True,True,True,True,Eyes,1.290467,0.09176417,-3.512084,-0.9529649,0.05643188,-0.2977809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555159,0.2542261,1.167461,1.29973,0.09170051,-3.516965,0.06373445,-0.7174835,0.02605956,0.693164,7.224154,267.8228,356.8028,0.3935343,0.01973812,-0.9190976,-0.7836305,0.04435735,-0.02727731,-0.6015048,0.2339527,-4.058471,-0.4869288,0.3367167,1.915,-0.03092351,-0.05532974,0.9979893,-0.1275839,0.9905176,0.05096224,-0.9913456,-0.1257515,-0.03768948,moving,72.64711,-10.73076,-14.26632,9.972444
25,05/16/2023 18:36:01.675732,209,True,True,True,True,Eyes,1.289482,0.09200828,-3.511965,-0.9529465,0.05701209,-0.2977289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.553945,0.2346177,1.156926,1.287285,0.09557685,-3.515367,0.06213161,-0.7175064,0.02708429,0.6932467,7.18141,267.8425,357.0184,0.385411,0.02046366,-0.9225177,-0.7366127,0.04169591,-0.02564067,-0.6140374,0.2218419,-4.053979,-0.4829967,0.3339976,1.915,-0.03109792,-0.05160745,0.9981833,-0.1267118,0.9908122,0.04727875,-0.9914521,-0.1250114,-0.03735143,moving,72.64964,-10.84034,-14.15576,9.893511
26,05/16/2023 18:36:01.695513,210,True,True,True,True,Eyes,1.288059,0.09225569,-3.511809,-0.9529676,0.05810372,-0.29745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551197,0.206969,1.152397,1.274597,0.09778906,-3.513928,0.05604877,-0.7173328,0.02196322,0.6941254,6.276095,267.9582,357.1213,0.3789214,0.02105801,-0.9251888,-0.692416,0.03919416,-0.02410223,-0.6261541,0.2056068,-4.050458,-0.479168,0.33135,1.915001,-0.03009736,-0.04992077,0.9982997,-0.1109017,0.9927523,0.04629987,-0.9933757,-0.1093196,-0.03541546,moving,72.66528,-11.05295,-14.04801,9.816617
27,05/16/2023 18:36:01.705824,211,True,True,True,True,Eyes,1.286189,0.0925435,-3.51162,-0.9530011,0.0594198,-0.2970827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547878,0.2045104,1.146634,1.26266,0.0980936,-3.512848,0.0543388,-0.7168984,0.01879056,0.6948028,5.880348,268.0533,357.0151,0.3737322,0.02154768,-0.9272859,-0.650871,0.03684251,-0.02265609,-0.6382124,0.2063674,-4.045795,-0.4753034,0.3286779,1.915001,-0.02859278,-0.05179933,0.9982481,-0.1040223,0.9933884,0.04856765,-0.9941639,-0.1024513,-0.03379204,moving,72.68598,-11.31054,-13.93914,9.738973
28,05/16/2023 18:36:01.725443,212,True,True,True,True,Eyes,1.283895,0.09287953,-3.511402,-0.9530709,0.06133764,-0.2964682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543985,0.2145455,1.140207,1.250058,0.09932937,-3.511897,0.05428876,-0.7163329,0.01493605,0.6954833,5.561389,268.1483,356.7168,0.3695734,0.02195474,-0.9289417,-0.6118187,0.03463196,-0.02129673,-0.6496837,0.2356222,-4.037296,-0.4714434,0.3260083,1.915001,-0.02671189,-0.05700209,0.9980167,-0.0985532,0.9936593,0.05411546,-0.9947733,-0.09691222,-0.03216023,moving,72.72085,-11.68926,-13.8303,9.661366
29,05/16/2023 18:36:01.745350,213,True,True,True,True,Eyes,1.281185,0.09324932,-3.511161,-0.9531514,0.06363056,-0.2957254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539473,0.2243595,1.136371,1.237585,0.1007919,-3.511092,0.05282885,-0.7156296,0.008286668,0.6964301,4.901532,268.2842,356.3131,0.3662265,0.02229717,-0.9302581,-0.5751096,0.03255404,-0.02001892,-0.6614298,0.2473258,-4.028625,-0.4675888,0.3233436,1.915001,-0.02438882,-0.06406961,0.9976475,-0.08715395,0.9942809,0.06172284,-0.9958963,-0.08544357,-0.02983321,moving,72.76294,-12.14307,-13.72152,9.583869
30,05/16/2023 18:36:01.755458,214,True,True,True,True,Eyes,1.278069,0.09364128,-3.510883,-0.9532747,0.06622255,-0.2947575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534513,0.2342763,1.133784,1.224848,0.101919,-3.510341,0.05166771,-0.7147276,0.00236358,0.6974881,4.327299,268.4478,355.9423,0.363514,0.02258911,-0.9313143,-0.540603,0.0306008,-0.01881779,-0.6741452,0.2587362,-4.018836,-0.4636212,0.3205991,1.915,-0.02168201,-0.07055951,0.997272,-0.07715379,0.9946497,0.06869657,-0.9967835,-0.07545383,-0.02700987,moving,72.81812,-12.66227,-13.60944,9.504015
31,05/16/2023 18:36:01.775688,215,True,True,True,True,Eyes,1.274578,0.09403627,-3.510587,-0.9534082,0.0689297,-0.2937029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529896,0.2373201,1.131721,1.212014,0.1028411,-3.509661,0.04988091,-0.7137867,-0.002637466,0.6985797,3.780045,268.6241,355.6955,0.3612922,0.02284175,-0.9321724,-0.5081668,0.02876475,-0.01768872,-0.6860589,0.2828728,-4.007452,-0.4599436,0.3180559,1.915001,-0.01899683,-0.07489361,0.9970106,-0.0675237,0.9950099,0.07345675,-0.9975368,-0.0659264,-0.02395918,moving,72.87826,-13.20782,-13.50545,9.429981
32,05/16/2023 18:36:01.795867,216,True,True,True,True,Eyes,1.27073,0.0944244,-3.510285,-0.9536268,0.07110471,-0.2924721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525637,0.235633,1.129852,1.199499,0.1032712,-3.508952,0.0485488,-0.7128166,-0.005118292,0.6996494,3.476403,268.7986,355.6117,0.3592868,0.02307508,-0.9329414,-0.4776768,0.02703886,-0.0166274,-0.6984357,0.3032572,-3.995178,-0.4560196,0.3153429,1.915001,-0.01626735,-0.0763748,0.9969465,-0.06205075,0.9952337,0.07523108,-0.9979404,-0.06063746,-0.02092893,moving,72.94952,-13.66444,-13.3944,9.350971
33,05/16/2023 18:36:01.806108,217,True,True,True,True,Eyes,1.266543,0.09480196,-3.509967,-0.9538652,0.07301559,-0.2912216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521967,0.2304341,1.126961,1.187044,0.103532,-3.508219,0.04833722,-0.7118894,-0.004252545,0.7006134,3.536061,268.9525,355.7032,0.3573925,0.02329649,-0.9336631,-0.4490162,0.02541653,-0.01562975,-0.7107921,0.3215741,-3.983389,-0.4521662,0.312678,1.915,-0.01360907,-0.07478029,0.9971073,-0.06286273,0.9952908,0.07378609,-0.9979295,-0.06167672,-0.01824597,moving,73.02222,-14.07516,-13.28525,9.273329
34,05/16/2023 18:36:01.825876,218,True,True,True,True,Eyes,1.262031,0.09514297,-3.50963,-0.9542035,0.07404127,-0.2898508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518867,0.225117,1.122582,1.174734,0.1036757,-3.507499,0.04879421,-0.7110842,-0.002003747,0.701409,3.761288,269.0788,355.8504,0.3555905,0.023507,-0.9343457,-0.4220752,0.02389154,-0.01469197,-0.7235001,0.3299145,-3.972638,-0.4482979,0.3100029,1.915,-0.01128934,-0.07220446,0.997326,-0.06658268,0.9952302,0.07129905,-0.9977171,-0.06559971,-0.01604315,moving,73.10322,-14.32955,-13.17557,9.195354
35,05/16/2023 18:36:01.845367,219,True,True,True,True,Eyes,1.257223,0.0954464,-3.509307,-0.954627,0.07433346,-0.2883779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515604,0.2286846,1.11704,1.162419,0.1032755,-3.506802,0.05119409,-0.7102592,0.001552247,0.7020745,4.248888,269.1854,355.9437,0.3538638,0.02370683,-0.9349959,-0.3967507,0.02245805,-0.01381045,-0.7372592,0.3244576,-3.963529,-0.4443264,0.3072566,1.915,-0.008941074,-0.07054257,0.9974687,-0.07490173,0.9947535,0.06967915,-0.9971508,-0.07408913,-0.01417788,moving,73.19125,-14.45415,-13.06287,9.115264
36,05/16/2023 18:36:01.856085,220,True,True,True,True,Eyes,1.252125,0.09569879,-3.508984,-0.9550874,0.07433865,-0.2868483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511986,0.239721,1.112326,1.150482,0.1027834,-3.506366,0.05462458,-0.7092927,0.004907787,0.7027774,4.803571,269.3008,355.9377,0.3521978,0.02389611,-0.93562,-0.3729457,0.02111056,-0.01298182,-0.751202,0.3129977,-3.955802,-0.4404756,0.304594,1.915,-0.006240489,-0.07059147,0.9974859,-0.08438779,0.9939842,0.06981573,-0.9964135,-0.08373995,-0.01215996,moving,73.28304,-14.52895,-12.95349,9.037582
37,05/16/2023 18:36:01.875372,221,True,True,True,True,Eyes,1.246748,0.09588104,-3.508678,-0.9556314,0.07398629,-0.2851222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507518,0.2524538,1.110152,1.13842,0.1018803,-3.506062,0.05763927,-0.7080611,0.007052994,0.7037597,5.227829,269.4623,355.8713,0.35058,0.02407454,-0.9362228,-0.3505689,0.01984393,-0.01220291,-0.7658309,0.2924533,-3.948323,-0.4365075,0.3018499,1.915,-0.002800363,-0.07169702,0.9974226,-0.09155148,0.993256,0.07114049,-0.9957966,-0.0911163,-0.009345436,moving,73.38699,-14.54683,-12.84068,8.957487
