,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/16/2023 18:18:10.688643,191,True,True,True,True,Eyes,-0.04155845,0.06980069,-0.1443553,-0.3850261,-0.1672915,0.9076169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005606,-0.0509757,0.09587979,-0.07164077,0.06741103,-0.1105769,0.108788,-0.1584882,0.03683234,0.980658,13.00539,341.8923,2.220802,-0.1873386,0.4009602,-0.8967353,0.0,0.0,0.0,-0.9748725,-0.2913561,2.359491,-0.08134687,0.2452884,2.641778,0.9470497,0.03775661,0.3188593,-0.1067231,0.9736171,0.2016927,-0.3028317,-0.2250426,0.9260933,moving,-22.98746,-10.44351,-1.763721,5.304689
11,05/16/2023 18:18:10.708703,192,True,True,True,True,Eyes,-0.0429033,0.06960469,-0.1422497,-0.3851673,-0.1665345,0.9076962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017059,-0.05125524,0.09149915,-0.07432115,0.06680211,-0.1065699,0.1096653,-0.1575151,0.03677951,0.9807191,13.10219,342.0052,2.21203,-0.1937421,0.4030971,-0.8944137,0.0,0.0,0.0,-0.9666443,-0.2923935,2.377025,-0.07177651,0.2510657,2.650532,0.9476725,0.03759283,0.317023,-0.1066886,0.9732416,0.2035151,-0.3008893,-0.2266885,0.926325,moving,-22.99321,-10.3964,-1.551193,5.41107
12,05/16/2023 18:18:10.719006,193,True,True,True,True,Eyes,-0.0443049,0.06938542,-0.1400483,-0.3852152,-0.1658095,0.9078087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028548,-0.05176799,0.08681182,-0.07710069,0.06626789,-0.1022711,0.1100963,-0.1564745,0.03664917,0.9808422,13.14661,342.1258,2.203408,-0.2005735,0.405317,-0.891901,0.0,0.0,0.0,-0.9582522,-0.2934517,2.394908,-0.0624336,0.2543618,2.659536,0.9483451,0.03743959,0.3150235,-0.1063486,0.9730713,0.2045049,-0.2988837,-0.2274435,0.9267891,moving,-22.99322,-10.35086,-1.344793,5.463233
13,05/16/2023 18:18:10.738786,194,True,True,True,True,Eyes,-0.04577995,0.06913705,-0.1377558,-0.3852809,-0.1651342,0.9079038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039586,-0.05214078,0.08187546,-0.07988933,0.0654918,-0.09776587,0.1101872,-0.1552943,0.03642384,0.981028,13.1503,342.2624,2.191849,-0.2078559,0.4076188,-0.8891805,0.0,0.0,0.0,-0.9504457,-0.2944359,2.411543,-0.05494308,0.2558838,2.6675,0.9491139,0.03724272,0.312723,-0.1056885,0.9730642,0.2048806,-0.2966692,-0.2275062,0.9274849,moving,-22.99458,-10.30856,-1.179967,5.479415
14,05/16/2023 18:18:10.758677,195,True,True,True,True,Eyes,-0.04729806,0.06885345,-0.135364,-0.385226,-0.1645703,0.9080294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050852,-0.05223364,0.07687692,-0.08270236,0.0645669,-0.09312756,0.1110673,-0.1539877,0.036111,0.9811463,13.24219,342.4113,2.158018,-0.215622,0.4099959,-0.8862334,0.0,0.0,0.0,-0.9421723,-0.2954791,2.429173,-0.04727244,0.2617526,2.675738,0.9499676,0.03665436,0.3101904,-0.1050663,0.9727201,0.2068251,-0.2941474,-0.2290677,0.9279037,moving,-22.98879,-10.27272,-1.012143,5.587151
15,05/16/2023 18:18:10.775565,196,True,True,True,True,Eyes,-0.04884965,0.06853129,-0.1328682,-0.385051,-0.1641415,0.9081813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060012,-0.05203404,0.07184948,-0.08528744,0.0634651,-0.08834238,0.1123438,-0.1524374,0.03544188,0.9812675,13.37268,342.5835,2.079665,-0.2238885,0.4124421,-0.8830428,0.0,0.0,0.0,-0.933677,-0.2965502,2.447276,-0.04078293,0.2696969,2.68409,0.9510134,0.03530511,0.3071271,-0.1038067,0.9722455,0.2096733,-0.2912004,-0.231284,0.9282834,moving,-22.97599,-10.24484,-0.8705036,5.737812
16,05/16/2023 18:18:10.789024,197,True,True,True,True,Eyes,-0.0504275,0.06815898,-0.1302649,-0.3846438,-0.1638454,0.9084073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066859,-0.05159378,0.06680705,-0.08767713,0.06224368,-0.08333927,0.1139329,-0.1502122,0.03423523,0.9814701,13.52847,342.8276,1.94353,-0.2326685,0.4149516,-0.8795906,0.0,0.0,0.0,-0.925438,-0.297589,2.464833,-0.03862995,0.2790005,2.691685,0.9525285,0.03297349,0.3026586,-0.1014299,0.9716945,0.2133584,-0.2870565,-0.2339286,0.9289112,moving,-22.94909,-10.22426,-0.8222287,5.917731
17,05/16/2023 18:18:10.808769,198,True,True,True,True,Eyes,-0.05203977,0.06772097,-0.1275607,-0.3838271,-0.1636105,0.908795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107203,-0.05074646,0.06176946,-0.0899534,0.06071219,-0.07813808,0.1158528,-0.1470067,0.03258557,0.9817868,13.71345,343.1805,1.764982,-0.2419745,0.4175135,-0.8758596,0.0,0.0,0.0,-0.9175068,-0.298589,2.481734,-0.04252207,0.2900545,2.698323,0.9546545,0.02992188,0.2962086,-0.09804643,0.9710326,0.217905,-0.2811081,-0.2370661,0.9299343,moving,-22.89664,-10.20564,-0.9028324,6.135413
18,05/16/2023 18:18:10.819151,199,True,True,True,True,Eyes,-0.05366812,0.06722782,-0.1247508,-0.3827139,-0.1635919,0.9092677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076602,-0.04945827,0.0568167,-0.09219809,0.05873271,-0.07290372,0.1181178,-0.1429977,0.03108872,0.9821575,13.94037,343.6294,1.61108,-0.2518265,0.4201069,-0.871833,0.0,0.0,0.0,-0.9090414,-0.2996564,2.499773,-0.05009741,0.3038209,2.705462,0.9571703,0.02728688,0.2882367,-0.09484919,0.9701633,0.2231294,-0.2735482,-0.2409119,0.9311997,moving,-22.82639,-10.19932,-1.060833,6.407419
19,05/16/2023 18:18:10.839015,200,True,True,True,True,Eyes,-0.05570634,0.06670851,-0.1219453,-0.3788735,-0.1630829,0.9109658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080109,-0.04830556,0.05197248,-0.09430499,0.05698101,-0.06753258,0.1211722,-0.1386201,0.02944596,0.9824637,14.2562,344.1172,1.434628,-0.2622351,0.4227198,-0.8674905,0.0,0.0,0.0,-0.901254,-0.3006382,2.516368,-0.06097817,0.3214193,2.710825,0.9598349,0.02426537,0.2795144,-0.09145297,0.9689005,0.229931,-0.2652423,-0.2462582,0.9322035,moving,-22.58258,-10.14968,-1.288613,6.761924
20,05/16/2023 18:18:10.858677,201,True,True,True,True,Eyes,-0.05773146,0.06614152,-0.1190047,-0.3747827,-0.1626846,0.9127275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081337,-0.04768492,0.04699504,-0.09619611,0.05564616,-0.06184743,0.1236373,-0.1339665,0.02756442,0.9828566,14.50242,344.635,1.246296,-0.2734221,0.425295,-0.8627651,0.0,0.0,0.0,-0.8931586,-0.3016589,2.533618,-0.07348943,0.3353665,2.716871,0.9625864,0.02105724,0.2701556,-0.08731025,0.967908,0.2356501,-0.2565236,-0.250421,0.9335336,moving,-22.32396,-10.10627,-1.549432,7.036909
21,05/16/2023 18:18:10.876071,202,True,True,True,True,Eyes,-0.05974563,0.06551927,-0.1159324,-0.3704048,-0.1622653,0.9145875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081393,-0.04681948,0.04161859,-0.09798484,0.05393277,-0.05575395,0.1251443,-0.1286114,0.02517943,0.983445,14.63271,345.2305,1.026583,-0.2853685,0.4278336,-0.857626,0.0,0.0,0.0,-0.8844347,-0.3027589,2.552209,-0.08946109,0.3442439,2.724095,0.9656501,0.01733519,0.2592667,-0.08171513,0.9674098,0.2396683,-0.2466624,-0.2526218,0.935596,moving,-22.04778,-10.06067,-1.880955,7.20229
22,05/16/2023 18:18:10.888434,203,True,True,True,True,Eyes,-0.06174646,0.06486209,-0.1127277,-0.3657286,-0.1619212,0.9165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081448,-0.04564132,0.03633028,-0.09969432,0.05192139,-0.04963401,0.1264671,-0.1223598,0.02257134,0.9841365,14.74073,345.9286,0.7985141,-0.2980623,0.4303304,-0.8520409,0.0,0.0,0.0,-0.876662,-0.3037389,2.568772,-0.1121449,0.3519585,2.729427,0.9690372,0.01347756,0.2465466,-0.07537553,0.9669932,0.2433981,-0.2351284,-0.2544455,0.9380683,moving,-21.75382,-10.01895,-2.352809,7.34772
23,05/16/2023 18:18:10.909043,204,True,True,True,True,Eyes,-0.06371468,0.06416066,-0.1093908,-0.3609465,-0.1613901,0.9185156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082797,-0.04508376,0.03099961,-0.1014696,0.05041755,-0.04335916,0.1275034,-0.1160844,0.02015831,0.9848152,14.82187,346.6325,0.5987411,-0.311493,0.4327907,-0.8459689,0.0,0.0,0.0,-0.8685232,-0.3047651,2.586115,-0.1346166,0.3578621,2.735411,0.9722362,0.01010211,0.2337839,-0.06930672,0.9666731,0.2464544,-0.2235028,-0.2558147,0.9405346,moving,-21.4532,-9.965574,-2.8174,7.45343
24,05/16/2023 18:18:10.919001,205,True,True,True,True,Eyes,-0.06565072,0.0634136,-0.1059338,-0.3559462,-0.1610385,0.9205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082746,-0.04448723,0.02541796,-0.103041,0.04857167,-0.03703944,0.12738,-0.1102954,0.01860018,0.985527,14.78401,347.2945,0.5074348,-0.3256447,0.4352147,-0.8393705,0.0,0.0,0.0,-0.8603771,-0.3057922,2.603474,-0.1548655,0.3585539,2.742061,0.9749779,0.008563108,0.2221367,-0.0647608,0.9668567,0.2469698,-0.2126595,-0.2551759,0.9432186,moving,-21.14033,-9.923006,-3.232504,7.449769
25,05/16/2023 18:18:10.938696,206,True,True,True,True,Eyes,-0.06748666,0.06265277,-0.1023428,-0.3510929,-0.1608554,0.9224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080766,-0.0438971,0.02007187,-0.1042896,0.0467608,-0.03078132,0.129457,-0.1049802,0.01770579,0.9858533,15.00888,347.9037,0.4585307,-0.3405039,0.4375966,-0.8322052,0.0,0.0,0.0,-0.8520876,-0.3068374,2.621138,-0.172501,0.3719546,2.747509,0.9773313,0.007729781,0.2115745,-0.06209149,0.9658548,0.2515337,-0.202406,-0.2589687,0.9444401,moving,-20.83789,-9.891997,-3.592572,7.709764
26,05/16/2023 18:18:10.958621,207,True,True,True,True,Eyes,-0.0692814,0.06189698,-0.09862599,-0.3460965,-0.160816,0.9243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107727,-0.04419851,0.01487431,-0.1053391,0.04570586,-0.02438272,0.133037,-0.1001323,0.01753712,0.985884,15.41628,348.465,0.4717067,-0.3560205,0.4399601,-0.8244294,0.0,0.0,0.0,-0.8442292,-0.3078282,2.637884,-0.1883701,0.3934443,2.75106,0.9793319,0.007936527,0.2021039,-0.06122172,0.9639872,0.2588059,-0.1927715,-0.2658301,0.9445494,moving,-20.52772,-9.869768,-3.917034,8.138997
27,05/16/2023 18:18:10.976309,208,True,True,True,True,Eyes,-0.07100318,0.06112089,-0.09477881,-0.3413307,-0.1606598,0.9261111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071712,-0.04536391,0.009309638,-0.1062178,0.04511116,-0.01769126,0.13464,-0.09581809,0.01820453,0.986083,15.60603,348.9823,0.6008752,-0.3721819,0.442328,-0.8159815,0.0,0.0,0.0,-0.8357919,-0.308892,2.655864,-0.2009438,0.4046727,2.757056,0.980975,0.01010045,0.1938713,-0.06170426,0.9630814,0.2620438,-0.1840671,-0.2690211,0.9453819,moving,-20.23204,-9.841604,-4.168546,8.350086
28,05/16/2023 18:18:10.989645,209,True,True,True,True,Eyes,-0.07267619,0.06031812,-0.09081941,-0.3365178,-0.1606679,0.9278694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065772,-0.04598697,0.003336354,-0.1069743,0.04384201,-0.01090963,0.1358059,-0.0921021,0.01896587,0.9862628,15.74606,349.4319,0.7378693,-0.3889656,0.4447106,-0.806807,0.0,0.0,0.0,-0.8278968,-0.3098874,2.672688,-0.211194,0.414086,2.762332,0.9823149,0.01239463,0.1868251,-0.06242667,0.9623941,0.264387,-0.1765224,-0.2713742,0.9461479,moving,-19.93459,-9.823806,-4.372042,8.525414
29,05/16/2023 18:18:11.008515,210,True,True,True,True,Eyes,-0.07423436,0.0594868,-0.08673064,-0.3320836,-0.1605268,0.92949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059554,-0.04635287,-0.002602622,-0.1075291,0.0424387,-0.004283789,0.137773,-0.08911592,0.01916772,0.9862604,15.97252,349.7847,0.7898701,-0.4063633,0.4471035,-0.796848,0.0,0.0,0.0,-0.8195952,-0.3109341,2.690378,-0.2170084,0.4278049,2.768213,0.9833819,0.01325319,0.1810646,-0.06236424,0.9613024,0.2683437,-0.1705014,-0.2751763,0.9461539,moving,-19.66054,-9.798565,-4.482418,8.785101
30,05/16/2023 18:18:11.018567,211,True,True,True,True,Eyes,-0.1118635,0.03834984,0.01855131,-0.2197174,-0.1592041,0.9624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051763,-0.04672224,-0.008964586,-0.1079137,0.0409063,0.00258761,0.1391418,-0.08673453,0.01937557,0.9862765,16.13048,350.0675,0.8399677,-0.4243371,0.4495144,-0.7860498,0.0,0.0,0.0,-0.8115827,-0.3119444,2.707452,-0.2201671,0.4382533,2.77406,0.9842034,0.01408255,0.1764804,-0.06235614,0.9605283,0.2711035,-0.1656966,-0.2778257,0.9462333,moving,-12.8592,-9.392214,-4.537847,8.977543
31,05/16/2023 18:18:11.038565,212,True,True,True,True,Eyes,-0.1118425,0.03828567,0.01884907,-0.2199568,-0.1588702,0.962486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042885,-0.04753568,-0.01555892,-0.1081804,0.03975094,0.009730361,0.1407304,-0.08486926,0.01938377,0.9862132,16.31217,350.2857,0.8564538,-0.5162885,0.4631382,-0.7203809,-0.1128874,-0.06341086,0.3158458,-0.8032185,-0.312999,2.725276,-0.2201706,0.4495111,2.780497,0.984843,0.01434569,0.1728541,-0.06212043,0.9596385,0.2742902,-0.1619426,-0.2808705,0.9459843,moving,-12.87274,-9.37286,-4.527458,9.183311
32,05/16/2023 18:18:11.058657,213,True,True,True,True,Eyes,-0.1118069,0.03813645,0.01942228,-0.2200992,-0.1585348,0.9625087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030553,-0.04790049,-0.02274897,-0.1081208,0.03808848,0.01707471,0.1399935,-0.08350936,0.01943327,0.9864333,16.22644,350.4492,0.8926054,-0.593526,0.4703242,-0.6530862,-0.1061142,-0.05960621,0.2968951,-0.7952826,-0.3139996,2.742187,-0.2185277,0.4481903,2.788147,0.9852971,0.01495771,0.1701939,-0.06172078,0.9600484,0.2729428,-0.1593117,-0.2794343,0.946856,moving,-12.8805,-9.35321,-4.481532,9.132086
33,05/16/2023 18:18:11.078773,214,True,True,True,True,Eyes,-0.1117204,0.03790765,0.02027011,-0.2205028,-0.1580019,0.962504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015183,-0.04784947,-0.02987074,-0.1077551,0.03589655,0.02425051,0.1396913,-0.0823958,0.02022199,0.9865538,16.19804,350.5949,1.007197,-0.6580169,0.4726043,-0.586224,-0.09974732,-0.05602984,0.2790814,-0.7870811,-0.3150336,2.759663,-0.2153042,0.450631,2.796014,0.985604,0.01688022,0.1682255,-0.06292012,0.9601548,0.2722935,-0.1569261,-0.2789583,0.9473945,moving,-12.90339,-9.322364,-4.403313,9.155577
34,05/16/2023 18:18:11.088868,215,True,True,True,True,Eyes,-0.1115594,0.03760564,0.02139529,-0.2211397,-0.1572491,0.9624811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937372,-0.04805784,-0.03708263,-0.1068791,0.03373259,0.03160348,0.1402965,-0.08184125,0.02179437,0.9864805,16.28211,350.686,1.195992,-0.7116288,0.4712178,-0.5210929,-0.09376247,-0.05266805,0.2623365,-0.7786317,-0.316099,2.777668,-0.2089256,0.458897,2.803617,0.9856541,0.02003535,0.1675849,-0.06596353,0.9596838,0.2732323,-0.1553543,-0.280367,0.9472378,moving,-12.93971,-9.278938,-4.261806,9.295761
35,05/16/2023 18:18:11.108896,216,True,True,True,True,Eyes,-0.1113401,0.03722619,0.02278154,-0.2216937,-0.1565464,0.9624683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691781,-0.04829621,-0.04453398,-0.1056958,0.03163808,0.03919562,0.140111,-0.08126843,0.02320758,0.9865221,16.27317,350.7778,1.373911,-0.756048,0.4671461,-0.4584381,-0.08813673,-0.04950797,0.2465963,-0.7703266,-0.3171461,2.795366,-0.2032979,0.4623882,2.811535,0.9857137,0.02301638,0.1668494,-0.06856279,0.9596606,0.2726731,-0.1538429,-0.2802173,0.9475287,moving,-12.9712,-9.238312,-4.135774,9.339325
36,05/16/2023 18:18:11.119127,217,True,True,True,True,Eyes,-0.111043,0.03678929,0.0244291,-0.2222143,-0.1558411,0.9624626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387909,-0.04846143,-0.05206955,-0.1039624,0.02940049,0.04690912,0.1399046,-0.08079322,0.02505491,0.9865453,16.26576,350.8653,1.601487,-0.7927487,0.4611323,-0.3986303,-0.08284852,-0.04653749,0.2318005,-0.7620574,-0.3181888,2.812988,-0.1976638,0.4662268,2.819337,0.9856894,0.02682892,0.1664229,-0.0720423,0.9595979,0.2719959,-0.1524017,-0.280093,0.9477983,moving,-13.00069,-9.197457,-4.010447,9.389886
37,05/16/2023 18:18:11.138700,218,True,True,True,True,Eyes,-0.1106086,0.03630225,0.02635165,-0.2228492,-0.1548412,0.9624772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028262,-0.04912888,-0.05971179,-0.101802,0.0275765,0.05482688,0.139085,-0.0806313,0.02776382,0.9866019,16.19577,350.9304,1.930748,-0.8229814,0.4537565,-0.3417691,-0.07787761,-0.04374524,0.2178925,-0.7542629,-0.3191715,2.829597,-0.191289,0.4666731,2.82682,0.9854555,0.03235446,0.166825,-0.07721287,0.9597691,0.2699657,-0.1513789,-0.2789203,0.9483079,moving,-13.03638,-9.139311,-3.871265,9.374275
