,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 11:37:17.798625,544,True,True,True,True,Eyes,1.614044,0.1180986,-3.363631,0.07829744,-0.71763,0.6920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318625,2.259905,2.702522,1.876964,0.09905507,-3.258338,0.3198254,-0.05260811,0.09800095,0.9409252,37.74691,357.3677,10.99227,0.4035598,0.03457613,-0.9142993,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2080536,-0.2603917,1.039329,0.9752564,0.1507723,0.161687,-0.2180739,0.7762151,0.5915521,-0.03631421,-0.6121747,0.7898883,static,4.655202042589986,-9.513548061294168,-11.319886911890526,-14.065266774386478,-0.167481,-0.6513326700000001,0.5271000000000003,0.0800502250288642,-0.1647504058484487,0.9830815348386892,4.74295195256591,-9.81491660460977,16.22566492085078,16.610888306971425,16.615663361756372
313,05/08/2023 11:37:17.818806,545,True,True,True,True,Eyes,1.625238,0.1171321,-3.358581,0.06802442,-0.7217054,0.6888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279288,2.315576,2.671478,1.885353,0.09970709,-3.251272,0.3284118,-0.05822269,0.1007507,0.9373394,38.85845,356.8365,11.15374,0.4064632,0.03428394,-0.9130234,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2135804,-0.2639662,1.030937,0.9729189,0.1506331,0.1753242,-0.2271172,0.7639901,0.6039346,-0.04297343,-0.6273984,0.7775117,static,4.539520330179634,-8.70045890373262,-11.704455631689004,-14.361752902038402,-0.1758699999999999,-0.65198469,0.5200340000000003,0.0782415481094156,-0.1508050063211833,0.9854623409920322,4.63656313460935,-9.006826668267509,16.807814520206353,17.202238365544734,17.196049816444553
314,05/08/2023 11:37:17.828703,546,True,True,True,True,Eyes,1.636325,0.116229,-3.353382,0.05729207,-0.7256595,0.6856646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226845,2.386106,2.629599,1.893973,0.1007261,-3.242862,0.3388675,-0.06488197,0.1055297,0.9326428,40.22409,356.2827,11.54962,0.4093731,0.03399484,-0.9117331,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2175138,-0.2682278,1.0221,0.9693076,0.1528702,0.1925446,-0.2408158,0.7480646,0.6183909,-0.04950226,-0.6457787,0.7619182,static,4.433721059799799,-7.644108590901015,-12.013930015571454,-14.70445187473201,-0.1844899999999998,-0.6530037000000001,0.5116240000000003,0.0766228927886304,-0.1326283729680208,0.988199717619294,4.542999807492135,-7.956665240676232,17.497098947152857,17.898985255670183,17.879165238472247
315,05/08/2023 11:37:17.848602,547,True,True,True,True,Eyes,1.647308,0.1153802,-3.348062,0.04673182,-0.7297004,0.6821681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174638,2.400237,2.635914,1.902464,0.1013034,-3.234087,0.3390525,-0.07223742,0.1104474,0.9314647,40.35998,355.5081,11.87275,0.4122875,0.03371035,-0.9104295,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2198262,-0.2670555,1.015846,0.9651663,0.1567711,0.2094681,-0.2547402,0.7456896,0.6156741,-0.05967832,-0.6475877,0.7596503,static,4.26049569650604,-7.840232624777752,-12.21037322316058,-14.72919332446408,-0.1929809999999998,-0.6535810000000001,0.5028490000000003,0.0736004920885653,-0.1360412501125593,0.9879653836296168,4.366797031933265,-8.152966748454613,17.443124354722688,17.853495525825263,17.83393758106665
316,05/08/2023 11:37:17.868778,548,True,True,True,True,Eyes,1.658174,0.1145877,-3.342582,0.03586392,-0.733568,0.6786692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124475,2.430588,2.626013,1.911014,0.1018084,-3.225803,0.3426938,-0.07933208,0.1144431,0.9290695,40.9144,354.7633,12.09004,0.4152047,0.03343153,-0.9091131,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2221958,-0.2688775,1.008418,0.9612184,0.158278,0.2258479,-0.2670245,0.7389275,0.6186146,-0.06897216,-0.6549307,0.7525347,static,4.144485896039644,-7.592974921121725,-12.426051422590644,-14.929615388479114,-0.2015309999999999,-0.6540860000000001,0.4945650000000001,0.071641434051487,-0.1317953361910281,0.988684787328978,4.25331742508749,-7.907785235430804,17.70025126031542,18.12205839234012,18.097166735573676
317,05/08/2023 11:37:17.878901,549,True,True,True,True,Eyes,1.66899,0.1138231,-3.336963,0.02512627,-0.7371968,0.6752107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085915,2.44252,2.625786,1.919485,0.1023881,-3.216358,0.3440505,-0.08559165,0.1167803,0.9277208,41.17464,354.0173,12.10016,0.4181229,0.03315946,-0.9077846,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.225018,-0.2712978,1.000893,0.9580729,0.1577833,0.2391669,-0.2755746,0.7359834,0.6183746,-0.07845367,-0.6583562,0.7486068,static,4.005621142666995,-7.600959570853036,-12.670416196924096,-15.165939903229791,-0.210002,-0.6546657,0.4851200000000002,0.0692435083143038,-0.1319555036130054,0.988834173353352,4.1138491815093605,-7.916683692948811,17.872113117638197,18.311721622520466,18.28286848106657
318,05/08/2023 11:37:17.898567,550,True,True,True,True,Eyes,1.679702,0.1131227,-3.331234,0.01410849,-0.7407095,0.6716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059574,2.437578,2.637293,1.929184,0.1022845,-3.207426,0.3426414,-0.09078362,0.1181948,0.9275694,41.07967,353.3403,12.02582,0.421042,0.0328943,-0.9064441,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.226263,-0.26622,0.9964064,0.9555766,0.1570554,0.2494131,-0.2814803,0.7372536,0.6141872,-0.08741932,-0.6571078,0.7487103,static,3.743787155271755,-7.921429346802338,-12.793712743339777,-14.958880257004251,-0.2197009999999999,-0.6545621,0.476188,0.0646745002751225,-0.1375264723622172,0.988384382024214,3.847227691091237,-8.237297523492416,17.536834263453194,17.972607440493388,17.947160582825504
319,05/08/2023 11:37:17.918828,551,True,True,True,True,Eyes,1.690278,0.1125062,-3.32538,0.003160608,-0.74411,0.6680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037641,2.45325,2.627222,1.937129,0.1030322,-3.199116,0.3457452,-0.09514578,0.1185079,0.9259393,41.516,352.7687,11.84293,0.4239603,0.03263716,-0.9050922,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2279377,-0.2680965,0.9897794,0.9538063,0.1536698,0.2581455,-0.2852546,0.7328323,0.617727,-0.09425136,-0.6628292,0.7428151,static,3.5358862599863268,-7.688501825306105,-12.968621545824416,-15.155753171862264,-0.227646,-0.6553098,0.4678780000000002,0.0611213295003441,-0.1335371715533626,0.9891571950386492,3.641349538699121,-8.007004118069995,17.66933567939969,18.115148925270045,18.0830238749719
320,05/08/2023 11:37:17.928686,552,True,True,True,True,Eyes,1.70072,0.1118992,-3.319452,-0.008280599,-0.747193,0.6645556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017632,2.453318,2.629684,1.944507,0.1044492,-3.19023,0.3469557,-0.1000528,0.1171591,0.9251405,41.71377,352.0048,11.38454,0.4268759,0.03238957,-0.9037296,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2296793,-0.2682297,0.9840809,0.9525264,0.1473495,0.2664237,-0.286205,0.731791,0.6185214,-0.1038277,-0.6654097,0.7392224,static,3.416851215837212,-7.678285914208282,-13.13735862030134,-15.246664436834475,-0.2350239999999999,-0.6567268,0.4589920000000003,0.0590674592941429,-0.1333773319355777,0.9893036013471498,3.522001047721419,-7.997659724398164,17.74752931878954,18.202258562075635,18.16816814842562
321,05/08/2023 11:37:17.948813,553,True,True,True,True,Eyes,1.711045,0.1113273,-3.313456,-0.01966217,-0.7503044,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971328,2.440741,2.645475,1.952262,0.104036,-3.182432,0.3459108,-0.105612,0.1147772,0.9252124,41.63061,351.0702,10.74265,0.4297867,0.0321509,-0.9023575,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2314192,-0.2659879,0.979552,0.9513445,0.139322,0.2748325,-0.2854513,0.7343438,0.6158382,-0.1160217,-0.6643257,0.7383837,static,3.3788161946259825,-7.970273709503917,-13.292406007609916,-15.191802458773733,-0.2427789999999998,-0.6563136,0.4511940000000001,0.0583699144582548,-0.1384228942086914,0.9886516014418296,3.480337706091992,-8.288399572769926,17.70734919644774,18.16810741912469,18.137858282939927
322,05/08/2023 11:37:17.968853,554,True,True,True,True,Eyes,1.721171,0.1108112,-3.307344,-0.03122044,-0.7531711,0.6570834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9724892,2.45458,2.638186,1.959861,0.1043529,-3.17471,0.3495149,-0.1111736,0.1129783,0.9234261,42.11515,350.1934,10.16699,0.432691,0.03192125,-0.9009765,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2342929,-0.2670099,0.9752409,0.9497526,0.1309406,0.2842963,-0.2863679,0.7301505,0.6203819,-0.1263459,-0.6706227,0.7309596,static,3.3859471878428185,-7.676175360447154,-13.508791639429647,-15.311706362287495,-0.250378,-0.6566305,0.4434720000000003,0.0585340971062599,-0.1333450810384516,0.989339610620826,3.491009168962836,-7.995772634485995,18.06914563067319,18.540052149921607,18.50719086827078
323,05/08/2023 11:37:17.983377,555,True,True,True,True,Eyes,1.731172,0.1103068,-3.301168,-0.04273703,-0.755846,0.6533532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465458,2.447816,2.647855,1.966787,0.105266,-3.165368,0.349259,-0.1168831,0.111913,0.9229475,42.13324,349.3084,9.698839,0.4355861,0.03170136,-0.8995883,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.237691,-0.2734815,0.9705278,0.9476277,0.1249347,0.2939271,-0.2882245,0.7309873,0.6185339,-0.1375806,-0.6708568,0.7287131,static,3.3046034923656418,-7.833642920899975,-13.76138230093718,-15.737112535283709,-0.257304,-0.6575436,0.4341300000000001,0.057108066041819,-0.1360748615230924,0.9890512293374372,3.407486168664433,-8.152985572518087,18.304463347740622,18.80725134204094,18.769364035945088
324,05/08/2023 11:37:17.998575,556,True,True,True,True,Eyes,1.741036,0.1098346,-3.294938,-0.05437662,-0.7587085,0.6491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9171253,2.440987,2.660515,1.973879,0.1050282,-3.157633,0.3483751,-0.122851,0.1113743,0.9225715,42.07994,348.413,9.296945,0.4384705,0.03149058,-0.8981934,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2392811,-0.2768534,0.9663973,0.9450068,0.119905,0.3042777,-0.2910979,0.732461,0.615437,-0.1490776,-0.6701669,0.7270849,static,3.193970068805066,-8.082250134074295,-13.906812550194994,-15.985943382283756,-0.2643959999999998,-0.6573058,0.4263950000000003,0.0551647012062636,-0.140380431365827,0.9885596319855884,3.2934771864887176,-8.401068430814703,18.31576099372364,18.838926008243845,18.798412035469635
325,05/08/2023 11:37:18.018856,557,True,True,True,True,Eyes,1.750775,0.1093943,-3.288634,-0.06590907,-0.7615829,0.6447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8805892,2.466034,2.645667,1.980685,0.10533,-3.149938,0.3529195,-0.1290484,0.1118743,0.919934,42.70313,347.5471,8.983129,0.4413424,0.03128896,-0.8967927,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2402045,-0.262067,0.9709658,0.9416613,0.1147465,0.3163972,-0.2969213,0.7258639,0.620451,-0.1584668,-0.6781998,0.7175887,static,3.1540674856744126,-7.667561224372782,-13.89526010388164,-15.104417905443658,-0.2712019999999999,-0.6576076000000001,0.4187000000000003,0.0545305846663466,-0.1332265838553327,0.9895843139642776,3.2583840049523016,-7.98879786071446,18.12906204758056,18.60070989373217,18.57093306308236
326,05/08/2023 11:37:18.028527,558,True,True,True,True,Eyes,1.760367,0.1089758,-3.282282,-0.07742915,-0.7645517,0.6398949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382423,2.480832,2.64096,1.987477,0.1056818,-3.141754,0.355348,-0.1360172,0.1129564,0.9178606,43.08227,346.588,8.716874,0.4442014,0.03109646,-0.8953868,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2402871,-0.2710682,0.9674767,0.9374803,0.1106896,0.3299673,-0.3040233,0.7219373,0.6215918,-0.169412,-0.6830479,0.7104543,static,3.1181155023421683,-7.5190117336565265,-13.948027533640689,-15.651841224237485,-0.2779939999999998,-0.6579594000000001,0.4105160000000003,0.0539281789188825,-0.1306647492408682,0.9899588542525068,3.224075598776245,-7.841263626192091,18.405165195583653,18.904924058231217,18.86494761205162
327,05/08/2023 11:37:18.048447,559,True,True,True,True,Eyes,1.769839,0.1085783,-3.275867,-0.08879583,-0.7675279,0.6348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937191,2.500787,2.631733,1.994454,0.1058569,-3.13383,0.3584228,-0.1430266,0.1146219,0.9153898,43.5495,345.6458,8.515199,0.4470456,0.03091282,-0.8939764,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2364601,-0.2707765,0.9676185,0.9328104,0.1073194,0.3440163,-0.3123753,0.7167899,0.6234052,-0.1796839,-0.6889811,0.702153,static,3.0739794282225965,-7.286939875606658,-13.73242035074509,-15.633643051389,-0.2849709999999998,-0.6581345000000001,0.4025920000000003,0.0531934434795147,-0.1266589290724389,0.990518986199186,3.182551222901507,-7.610695114646892,18.27736109122886,18.764928122300397,18.7212167588794
328,05/08/2023 11:37:18.069235,560,True,True,True,True,Eyes,1.779144,0.108201,-3.269397,-0.1001533,-0.7703632,0.6296903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530029,2.516742,2.623988,2.001117,0.1059901,-3.125798,0.3609812,-0.149595,0.1159763,0.9131612,43.94496,344.7422,8.289598,0.4498744,0.03073779,-0.8925624,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2298759,-0.2565742,0.972098,0.9283417,0.1038081,0.3569391,-0.319812,0.7124842,0.6245691,-0.1894782,-0.6939669,0.6946279,static,2.9930490730431925,-7.106981815750503,-13.304558835879536,-14.785389632522554,-0.2916339999999997,-0.6582677,0.3945600000000002,0.051814714027194,-0.123556203793213,0.990983913715914,3.103475200799509,-7.4322240432715345,17.587712506351924,18.01582554738047,17.980339961518062
329,05/08/2023 11:37:18.084002,561,True,True,True,True,Eyes,1.788319,0.1078246,-3.262884,-0.1114507,-0.7730345,0.624497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110595,2.517425,2.630002,2.007282,0.1061331,-3.117611,0.3607813,-0.1564511,0.1172953,0.911922,44.00418,343.7974,8.075082,0.4526861,0.0305711,-0.8911453,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2257798,-0.2765162,0.9663291,0.9235297,0.101039,0.3699783,-0.3268175,0.7121574,0.6213068,-0.2007065,-0.6947107,0.6907199,static,2.8899659353507774,-7.253056495754942,-13.151059603078991,-15.968535534813851,-0.2977989999999999,-0.6584107,0.3863730000000003,0.0500156176505487,-0.126093882325838,0.9907567161320544,2.9982693595311694,-7.578252520901492,17.777088084344392,18.255795660689003,18.198837188022363
330,05/08/2023 11:37:18.098869,562,True,True,True,True,Eyes,1.797325,0.1074183,-3.256358,-0.1227569,-0.7756817,0.6190708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6610388,2.514491,2.641495,2.013396,0.1057657,-3.110013,0.35948,-0.164205,0.1192831,0.9108142,43.94859,342.7615,7.922307,0.4554801,0.03041199,-0.8897259,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2234976,-0.2948409,0.9588605,0.9176166,0.09923264,0.3848802,-0.3353462,0.7130914,0.6156652,-0.2133607,-0.6940127,0.6876218,static,2.812814979125051,-7.526264274608813,-13.120618475235885,-17.092187793811355,-0.3039130000000001,-0.6580433,0.3787750000000001,0.0486514013902481,-0.1308255509146411,0.9902109512602786,2.917571381137742,-7.850578476055256,18.051672903842896,18.584434196923524,18.51029110119887
