,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
302,05/08/2023 11:30:10.512558,483,True,True,True,True,Eyes,1.020746,0.1566297,-3.54296,0.9293405,-0.2951386,-0.2218543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.573698,-0.2134051,-0.9181092,1.057423,0.1524472,-3.538135,0.08771072,0.6930748,-0.0590077,0.7130724,11.93968,88.59973,2.192342,0.2476528,0.04558634,-0.9677755,0.5621077,-0.0352679,-0.1204617,2.866715,-0.6138809,-4.088594,0.5796,-0.4008,1.915001,0.03233063,0.03742666,-0.9987763,0.2057337,0.9776498,0.04329466,0.9780738,-0.2068817,0.02390806,static,14.002898519268284,-6.326096285626664,16.839123291861164,-11.821082381105734,1.809292,-0.7663281,-0.5504589999999996,0.2405831019524778,-0.1069506558618173,0.964718205925622,14.16293864371475,-6.57965178191137,5.896496171499493,6.183772566174943,5.885113337663561
303,05/08/2023 11:30:10.532099,484,True,True,True,True,Eyes,1.02357,0.1562418,-3.542592,0.9286925,-0.2959404,-0.2234941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57025,-0.2168121,-0.938874,1.069894,0.1500866,-3.536661,0.08734226,0.6939211,-0.0591413,0.7122831,11.91753,88.72979,2.165202,0.2509118,0.04524052,-0.9669518,0.5283813,-0.03315183,-0.113234,2.878167,-0.6158233,-4.091041,0.5795999,-0.4008,1.915001,0.02995165,0.03696658,-0.9988677,0.205468,0.9777473,0.04234606,0.9782055,-0.2065036,0.02168968,static,13.976848119424206,-6.387804534792176,16.83912055099295,-11.821082381105734,1.808273,-0.7659098999999999,-0.5543799999999997,0.240117015444352,-0.1080024584058572,0.9647172541815598,14.136055537708591,-6.641220176242806,5.855522000371956,6.141100196850736,5.84273334385623
304,05/08/2023 11:30:10.552222,485,True,True,True,True,Eyes,1.026826,0.1559641,-3.542158,0.9281739,-0.2962876,-0.2251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.566326,-0.2193376,-0.9606354,1.083015,0.1498747,-3.534716,0.08773287,0.694789,-0.05920114,0.7113835,11.95176,88.87885,2.207419,0.2536325,0.04494465,-0.9662555,0.4966784,-0.03116272,-0.10644,2.889478,-0.616679,-4.094085,0.5796,-0.4008,1.915001,0.02752694,0.03768224,-0.9989107,0.2061411,0.9775963,0.04255884,0.9781351,-0.2070881,0.01914239,static,13.92943740186792,-6.380326553762133,16.839123291861164,-11.821082381105734,1.806463,-0.7665537,-0.5593689999999998,0.2393213512728083,-0.1078983677106733,0.9649264824865464,14.08856071395891,-6.63410693820966,5.883530062657628,6.169934841730432,5.8711420303177135
305,05/08/2023 11:30:10.562809,486,True,True,True,True,Eyes,1.030497,0.1558746,-3.541665,0.9277665,-0.2963139,-0.2268201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56127,-0.2139375,-0.9885409,1.096616,0.1521498,-3.532692,0.08375702,0.6963722,-0.05517508,0.710638,11.29652,89.0592,2.234438,0.2560942,0.04467671,-0.9656185,0.4668777,-0.02929296,-0.1000536,2.910014,-0.5935496,-4.09778,0.5796003,-0.4008,1.915001,0.02404304,0.03823308,-0.9989797,0.1950711,0.9798809,0.04219706,0.9804945,-0.1958866,0.01610117,static,13.843136174378492,-7.033438043461348,16.83913151446532,-11.821082381105734,1.813398,-0.7456994,-0.5650880000000003,0.2375660017288043,-0.1189430427464969,0.9640616738696052,13.994139260592142,-7.284435477283493,5.382012629415042,5.647789512862562,5.354917931636143
306,05/08/2023 11:30:10.582388,487,True,True,True,True,Eyes,1.034569,0.155884,-3.541109,0.9275465,-0.2956829,-0.2285367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.555917,-0.2169109,-1.014246,1.110139,0.1564686,-3.530354,0.0805412,0.6977851,-0.05262546,0.7098166,10.82334,89.22892,2.199249,0.2584043,0.04443235,-0.9650142,0.438865,-0.02753538,-0.09405036,2.927879,-0.5746668,-4.100498,0.5796,-0.4008,1.915,0.0206528,0.03769206,-0.9990759,0.1871098,0.9814874,0.04089643,0.9821218,-0.1877815,0.01321793,static,13.782452002315411,-7.45086718963922,16.839131587459715,-11.821088380307142,1.81774,-0.7311354000000001,-0.570144,0.2363372508561274,-0.1260023667423277,0.9634666666235264,13.928244916709383,-7.700123935296903,5.080900450212988,5.333115725502392,5.045355207216882
307,05/08/2023 11:30:10.602913,488,True,True,True,True,Eyes,1.038989,0.1561668,-3.540573,0.9272389,-0.2953626,-0.2301932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.548452,-0.2136681,-1.04858,1.123801,0.1586944,-3.528254,0.07300487,0.7000921,-0.04708453,0.7087485,9.753588,89.47197,2.063004,0.2605885,0.04421185,-0.9644368,0.4125331,-0.02588326,-0.08840733,2.952194,-0.5399156,-4.105081,0.5796002,-0.4008,1.915001,0.01530812,0.0354781,-0.9992532,0.1689624,0.9849067,0.03755717,0.9855037,-0.1694112,0.009082569,static,13.66000148849068,-8.45033414384232,16.83912877359735,-11.821082381105734,1.828393,-0.6986100000000001,-0.5768270000000002,0.2337367936422406,-0.1428814556728616,0.9617442245217068,13.793403080258663,-8.695265947254235,4.416301363615127,4.6334429934902746,4.364306746460371
308,05/08/2023 11:30:10.612262,489,True,True,True,True,Eyes,1.043825,0.1567577,-3.539964,0.9270759,-0.2944714,-0.2319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54014,-0.2294193,-1.078844,1.136571,0.1655366,-3.52561,0.07444512,0.7019877,-0.04860049,0.7066182,9.988031,89.80555,2.08526,0.2626677,0.04402013,-0.9638813,0.3877811,-0.02433026,-0.08310289,2.958741,-0.5402997,-4.11323,0.5796,-0.4007999,1.915,0.00970255,0.03583513,-0.9993106,0.1732031,0.9841918,0.03697465,0.9848383,-0.1734424,0.003342465,static,13.443477543451184,-8.142027494575611,16.839131587459715,-11.821085513920774,1.82217,-0.7058363000000001,-0.5876199999999998,0.2302674137152098,-0.1378214988788048,0.963318318854452,13.579771084100775,-8.39004242379185,4.775347566064752,5.006589088021848,4.732387090800759
309,05/08/2023 11:30:10.632190,490,True,True,True,True,Eyes,1.048963,0.1572934,-3.539202,0.9270205,-0.2931225,-0.2339062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.531493,-0.2250278,-1.116429,1.151338,0.1733862,-3.523187,0.06877761,0.7044453,-0.04312427,0.7051007,9.076185,90.11296,2.09427,0.2646633,0.04386257,-0.9633424,0.3645143,-0.02287045,-0.07811671,2.981346,-0.5033025,-4.120656,0.5795999,-0.4008,1.915001,0.003794339,0.03608623,-0.9993416,0.157714,0.9868199,0.03623291,0.9874777,-0.1577477,-0.001946982,static,13.258236984254635,-8.950459787417431,16.83912055099295,-11.821082381105734,1.830008,-0.6766886999999999,-0.5974690000000002,0.2266920399816027,-0.1515301008555586,0.962106680866848,13.384192268604398,-9.19556926180714,4.38798980790146,4.589466329970213,4.339337342965783
310,05/08/2023 11:30:10.652002,491,True,True,True,True,Eyes,1.054374,0.1577689,-3.538397,0.9267319,-0.2923758,-0.2359751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.520846,-0.2035167,-1.159343,1.163708,0.1725615,-3.52106,0.06198223,0.7074637,-0.03589441,0.7031108,7.929167,90.50291,2.153923,0.2665925,0.04373435,-0.9628162,0.3426434,-0.02149822,-0.07342971,3.002867,-0.4667224,-4.13148,0.5795996,-0.4007999,1.915001,-0.003586741,0.03722486,-0.9993005,0.1381758,0.9897396,0.03637276,0.9904013,-0.1379487,-0.008693448,static,12.99535737470792,-10.034381008313009,16.839112328387838,-11.821079514720736,1.839159,-0.6392839,-0.61042,0.2216024693708237,-0.1699069895809912,0.9602207200344816,13.107398335773432,-10.27569476790891,4.082299995321091,4.238719582225099,4.0390473305413
311,05/08/2023 11:30:10.662119,492,True,True,True,True,Eyes,1.054374,0.1577689,-3.538397,0.9267319,-0.2923758,-0.2359751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.514572,-0.2055706,-1.183973,1.175686,0.1717333,-3.519167,0.06986944,0.7085788,-0.03984425,0.7010329,8.883572,90.80791,2.503227,0.2684688,0.04363087,-0.9622994,0.3220848,-0.02020833,-0.06902393,3.001195,-0.4945982,-4.141522,0.5796005,-0.4008,1.915001,-0.007342743,0.04315174,-0.9990417,0.1548803,0.9870614,0.04149596,0.9879061,-0.1544271,-0.01393111,static,12.648489255181184,-9.126118596225483,16.839136996201027,-11.821082381105734,1.825509,-0.6663315,-0.6223550000000002,0.2163277739681069,-0.1548524429318312,0.963962076977776,12.770114538572564,-9.37451367221579,4.782244697545227,4.982404870254001,4.747909245973873
