Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 08:12:34.278562,212,True,True,True,True,Eyes,1.238151,-0.2677851,-3.121956,0.3798109,-0.3505161,0.8560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536028,0.6948593,2.929392,1.246344,-0.263239,-3.130635,0.0728997,0.04695233,-0.004235011,0.9962245,8.374725,5.389986,359.9078,0.3692861,-0.07914741,-0.9259366,0,0,0,1.995208,-0.9396009,-1.357069,0.5796002,-0.4008002,1.915,0.9955551,-0.001592424,-0.09416758,0.01528366,0.9893354,0.1448512,0.09293264,-0.1456466,0.9849622,static,17.778557137473747,-13.138157115447077,16.839137069198276,-11.821094113079699,0.7488640000000002,-0.6763619,1.7735659999999998,0.29806536406455936,-0.2169680693370093,0.929559999476818,11.04344785538814,-5.504890209351347,1.514247255939182,1.6177654393896734,8.5723068783466
05/11/2023 08:12:34.298828,213,True,True,True,True,Eyes,1.238192,-0.2677877,-3.121944,0.3794005,-0.3500925,0.8564405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.536389,0.694923,2.929326,1.246238,-0.2635544,-3.130781,0.07303136,0.04696754,-0.004615457,0.9962124,8.391892,5.388624,359.8647,0.3691069,-0.07918075,-0.9260052,0,0,0,1.994734,-0.9408969,-1.357434,0.5796002,-0.4008002,1.915,0.9955455,-0.002335747,-0.09425343,0.01605616,0.9892902,0.1450759,0.09290513,-0.1459431,0.984921,static,17.758529883891338,-13.077517414656167,16.839137069198276,-11.821094113079699,0.748496,-0.6773425,1.7733469999999998,0.29780572221345475,-0.21600246455348732,0.9298680095155937,11.026860848669498,-5.470865271146994,1.4574989777739054,1.5568823527979063,8.6085980977531
05/11/2023 08:12:34.318814,214,True,True,True,True,Eyes,1.238238,-0.2677925,-3.121932,0.3790041,-0.3496196,0.8568093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537066,0.7009175,2.927435,1.246333,-0.2637092,-3.13063,0.0739524,0.04709132,-0.004486625,0.9961393,8.496926,5.404658,359.8857,0.3689468,-0.07921084,-0.9260666,0,0,0,1.995358,-0.9442064,-1.358714,0.5796004,-0.4008,1.915,0.9955245,-0.001973576,-0.09448261,0.01590364,0.9890218,0.1469112,0.09315543,-0.1477563,0.9846269,static,17.702863272129775,-12.943435653985832,16.83914255093653,-11.821088380307142,0.749025,-0.6804972,1.771916,0.29704431413479565,-0.2138789945313359,0.9306022782187426,10.98509675714109,-5.3961298118171745,1.3264251351945833,1.4162192227732857,8.691947121483581
05/11/2023 08:12:34.329028,215,True,True,True,True,Eyes,1.23828,-0.2677963,-3.121923,0.3786376,-0.349206,0.8571398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538296,0.7046711,2.925865,1.246368,-0.2637789,-3.130589,0.07445604,0.0473368,-0.004227007,0.9960912,8.553347,5.435645,359.9205,0.3688039,-0.07923804,-0.9261212,0,0,0,1.996536,-0.9457343,-1.359717,0.5796003,-0.4008,1.915,0.9954827,-0.001371948,-0.09493299,0.01546999,0.9888769,0.1479298,0.09367408,-0.1487302,0.9844311,static,17.6358306600065,-12.864576489069112,16.83913981006744,-11.821088380307142,0.7501680000000002,-0.6819554000000001,1.770872,0.29603543584947,-0.2126676740883936,0.931201041898605,10.945205915117452,-5.353674349716602,1.2299509019116805,1.312853283312441,8.750194340762937
05/11/2023 08:12:34.348846,216,True,True,True,True,Eyes,1.238331,-0.2677937,-3.121914,0.3782573,-0.3487337,0.8575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538962,0.708904,2.924603,1.246305,-0.2637436,-3.130721,0.07510262,0.047483,-0.004083928,0.9960364,8.626794,5.454286,359.9419,0.3686766,-0.07926262,-0.9261699,0,0,0,1.997117,-0.9478361,-1.360947,0.5796004,-0.4008001,1.915,0.9954574,-0.001003286,-0.09520301,0.01526768,0.9886858,0.149222,0.09397616,-0.1499977,0.9842099,static,17.581156829739445,-12.762081287042427,16.83914255093653,-11.82109124669345,0.750812,-0.6840925,1.769774,0.29525232688598163,-0.2110550808798342,0.9318164222754395,10.907862833654884,-5.297074887711844,1.1231413778553796,1.198351970826343,8.817191646828158
05/11/2023 08:12:34.368312,217,True,True,True,True,Eyes,1.238378,-0.2677872,-3.121908,0.3778946,-0.3482601,0.8578523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.54023,0.7087933,2.923868,1.24632,-0.2636011,-3.13064,0.07520021,0.04766617,-0.004263393,0.9960195,8.638991,5.473994,359.9233,0.3685633,-0.07928464,-0.9262132,0,0,0,1.997595,-0.9482694,-1.361284,0.5796003,-0.4008001,1.915,0.9954195,-0.001323833,-0.09559408,0.01566186,0.9886535,0.1493953,0.09431165,-0.1502082,0.9841457,static,17.53893586994956,-12.70876860997276,16.83913981006744,-11.82109124669345,0.7512749999999999,-0.6846683,1.7693560000000002,0.29461910610264963,-0.2102309465122521,0.9322030497827701,10.882278633718693,-5.2682374999673725,1.0596082203223363,1.1303475689826772,8.855737535647327
05/11/2023 08:12:34.378694,218,True,True,True,True,Eyes,1.238441,-0.2677819,-3.121903,0.3775339,-0.3477192,0.8582305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540834,0.7065231,2.924231,1.246262,-0.2635269,-3.130792,0.07493854,0.04773685,-0.004490335,0.9960349,8.610207,5.480006,359.8962,0.3684627,-0.07930423,-0.9262517,0,0,0,1.997563,-0.9475445,-1.361196,0.5796003,-0.4008,1.915,0.995402,-0.0017904,-0.09576812,0.01609972,0.9887281,0.1488541,0.09442212,-0.1497115,0.9842108,static,17.51395313407719,-12.691138121152221,16.83913981006744,-11.821088380307142,0.751301,-0.6840176,1.769596,0.29422946685124524,-0.20997047021263726,0.9323848461355514,10.868892279242434,-5.25918290224433,1.0321981414876635,1.101072011180776,8.87144064300454
05/11/2023 08:12:34.398821,219,True,True,True,True,Eyes,1.238501,-0.2677816,-3.121901,0.3771945,-0.3471552,0.8586079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.541555,0.7027622,2.924687,1.246211,-0.2635714,-3.130743,0.07429972,0.04786956,-0.004465659,0.9960765,8.53676,5.495111,359.8967,0.3683738,-0.07932167,-0.9262857,0,0,0,1.998065,-0.9452338,-1.360473,0.5796002,-0.4008001,1.915,0.9953771,-0.001782886,-0.09602708,0.01600967,0.9889192,0.1475889,0.09469988,-0.1484439,0.9843761,static,17.47880889188793,-12.72414128988024,16.839137069198276,-11.82109124669345,0.751854,-0.6816624,1.7702699999999998,0.2936201277610302,-0.2105487581958466,0.932446454578215,10.857339716163043,-5.2797144992685245,1.0373025698094245,1.1066523488624445,8.864057159367308
05/11/2023 08:12:34.418718,220,True,True,True,True,Eyes,1.23858,-0.2677738,-3.121897,0.3768198,-0.3465825,0.8590037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540804,0.7013831,2.925468,1.246178,-0.2636907,-3.130796,0.07383578,0.04782001,-0.004010407,0.9961153,8.481,5.492933,359.9462,0.3682953,-0.0793373,-0.9263157,0,0,0,1.998382,-0.9430726,-1.359799,0.5796002,-0.4008,1.915,0.9953943,-0.0009279985,-0.09586069,0.01505131,0.9890644,0.1467143,0.09467624,-0.1474814,0.9845231,static,17.44663064785015,-12.75523674680392,16.839137069198276,-11.821088380307142,0.7522040000000001,-0.6793819000000001,1.7709970000000002,0.2930612357715819,-0.2110926451796229,0.9324993055391964,10.846872634808644,-5.299018423006552,1.0446188878429243,1.1143076858443803,8.856897288530211
05/11/2023 08:12:34.428641,221,True,True,True,True,Eyes,1.238653,-0.2677581,-3.121895,0.3764539,-0.3460137,0.8593934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.540645,0.7000303,2.925825,1.246152,-0.263532,-3.130772,0.07364252,0.04779519,-0.004023922,0.9961307,8.458892,5.489799,359.9434,0.3682268,-0.07935109,-0.9263419,0,0,0,1.998263,-0.9422343,-1.359475,0.5796003,-0.4008001,1.915,0.9953988,-0.0009771881,-0.09581316,0.01505622,0.9891212,0.1463305,0.09462783,-0.1470998,0.9845847,static,17.424526373253567,-12.73743538931997,16.83913981006744,-11.82109124669345,0.752111,-0.6787023,1.771297,0.29271870470469047,-0.21082605906445906,0.9326672333216265,10.83475133363374,-5.289739607320475,1.0194960627523055,1.0873656312780884,8.871935257488632
