,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/05/2023 09:24:44.814081,518,True,True,True,True,Eyes,2.454822,0.1585299,-2.792183,-0.9356659,-0.3520757,-0.02391601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090894,0.4267427,1.70262,2.489714,0.1563909,-2.532096,0.1047266,-0.778585,0.1572308,0.5984282,21.72658,255.3897,1.548628,0.6437796,0.042035,-0.7640552,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.01384676,0.04056235,0.9727897,-0.2618321,0.0251055,0.9647869,-0.3512599,0.9286216,-0.1194923,-0.8989219,-0.3701778,-0.2343244,static,12.302717003551445,0.2682585813945384,-0.8154972588599847,2.3876753356219624,-0.8999130000000002,-0.3466476,-0.2688949999999996,0.2130744835033915,0.0045744611224153,0.9770252244813452,12.935336099329088,0.0943951458777971,13.285045696963673,13.288320917732028,13.940751488831529
302,05/05/2023 09:24:44.833642,519,True,True,True,True,Eyes,2.456091,0.1582989,-2.781189,-0.9355394,-0.3514854,-0.03498511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096403,0.4059768,1.677454,2.490192,0.1553411,-2.518171,0.1019599,-0.7823493,0.1551795,0.5945191,21.34872,254.7532,1.536742,0.6453823,0.04209248,-0.7626987,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.01902994,0.03790435,0.9711132,-0.2723023,0.0249778,0.9618876,-0.344051,0.931047,-0.1215749,-0.8985991,-0.3640434,-0.2449325,static,12.258265013269956,-0.0658405930024493,-1.1226247510277647,2.2352259301973727,-0.9003909999999999,-0.3455978,-0.2828199999999996,0.212318494120665,-0.0011229351482833,0.9771998308218326,12.89094211264792,-0.2430496053866933,13.573711923480897,13.577301573894514,14.231019143862596
303,05/05/2023 09:24:44.853890,520,True,True,True,True,Eyes,2.45733,0.1580506,-2.770066,-0.9353713,-0.3506595,-0.04602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100568,0.3896162,1.653004,2.490762,0.1545639,-2.503988,0.09990637,-0.7857671,0.1539521,0.5906671,21.09797,254.1493,1.527053,0.646991,0.0421465,-0.7613317,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.02418124,0.03893379,0.969297,-0.2822623,0.02486254,0.9590151,-0.3388751,0.9326349,-0.1239181,-0.8974919,-0.3599637,-0.2548223,static,12.190648844515296,-0.2555691786248347,-1.4290724911629136,2.300165296276392,-0.900961,-0.3448206,-0.2970029999999997,0.2111632465717897,-0.0043599275965005,0.9774410000130968,12.823580438772105,-0.4343431652020633,13.852987013412896,13.857438001583366,14.512603214691792
304,05/05/2023 09:24:44.874088,521,True,True,True,True,Eyes,2.458548,0.1577712,-2.75879,-0.9350554,-0.3498997,-0.0569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104287,0.3664986,1.630028,2.491115,0.1538585,-2.489695,0.09676338,-0.7893239,0.1520352,0.5869329,20.70749,253.556,1.575229,0.6486063,0.04219707,-0.7599531,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.02872831,0.04253904,0.9675665,-0.2922937,0.02571356,0.955983,-0.3312241,0.9350443,-0.1264227,-0.8971373,-0.3535971,-0.2647906,static,12.116316193622811,-0.6013244105484106,-1.7006867001352142,2.517386559368157,-0.9013140000000002,-0.3441152,-0.3112959999999996,0.2098859301833095,-0.0102611326072681,0.9776719439669952,12.749455944210093,-0.7833367746845136,14.157845512904029,14.164601197350937,14.822327650200103
305,05/05/2023 09:24:44.884133,522,True,True,True,True,Eyes,2.459728,0.1574931,-2.747383,-0.934662,-0.3490222,-0.06775343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105538,0.3477985,1.610382,2.491854,0.1528647,-2.475068,0.09417403,-0.7923492,0.1508396,0.5835764,20.42315,253.0397,1.639689,0.6502299,0.04224384,-0.7585617,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03290773,0.04645456,0.965958,-0.3011396,0.02681544,0.9532028,-0.3252903,0.9367573,-0.1291198,-0.8963822,-0.3489507,-0.273372,static,11.97838560645862,-0.82964508431161,-1.951166746580156,2.75332996357243,-0.902053,-0.3431214,-0.3259229999999999,0.2075218649307321,-0.0141643189927447,0.9781278675391823,12.61212735947127,-1.0130936903545344,14.373974294245825,14.382980878448242,15.042455994956832
306,05/05/2023 09:24:44.913801,523,True,True,True,True,Eyes,2.460867,0.1572134,-2.735851,-0.9341968,-0.3480221,-0.07846568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106926,0.3235254,1.590476,2.491989,0.1526258,-2.460481,0.09105636,-0.7953286,0.1507121,0.5800406,20.20402,252.5336,1.831812,0.6518626,0.04228733,-0.7571568,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03640005,0.04556916,0.964267,-0.3105235,0.02999879,0.9500923,-0.3196777,0.9379892,-0.1340985,-0.8951992,-0.345364,-0.2816777,static,11.837147096812611,-1.011450541763815,-2.1618280542314543,2.7056608660528787,-0.9021879999999998,-0.3428825,-0.3405099999999996,0.2051000199014026,-0.0172769561317216,0.9785884705941408,12.471532432822638,-1.1957945362700406,14.47420406978908,14.484067885013182,15.144523544845862
307,05/05/2023 09:24:44.913801,524,True,True,True,True,Eyes,2.461951,0.1569873,-2.7242,-0.9336241,-0.3469876,-0.08913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107547,0.2904078,1.573089,2.492019,0.1523191,-2.445902,0.08620524,-0.7986789,0.1479301,0.5768859,19.61867,252.0281,2.006297,0.6535047,0.04232796,-0.7557376,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.04047208,0.05998791,0.9629331,-0.3195426,0.032977,0.9469978,-0.3083782,0.9413707,-0.1368362,-0.8959883,-0.3357585,-0.2906387,static,11.686010688388505,-1.5528297514402731,-2.406725210507929,3.564752394041997,-0.902218,-0.3425758,-0.355089,0.2024768582735636,-0.0265373790931784,0.9789273605104212,12.32090363724657,-1.7419697133081242,14.974677025519638,14.993160178288072,15.654531324886385
308,05/05/2023 09:24:44.933836,525,True,True,True,True,Eyes,2.462959,0.1568123,-2.712413,-0.9328923,-0.3459819,-0.1000425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110905,0.2598742,1.548534,2.491631,0.153423,-2.43135,0.08265619,-0.8019652,0.1491072,0.5725268,19.49978,251.4452,2.320132,0.6551565,0.04236761,-0.7543039,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.0436087,0.05896671,0.9614697,-0.3307622,0.03816087,0.9429422,-0.3033104,0.94187,-0.1445117,-0.8936438,-0.3338032,-0.2999604,static,11.601851117846056,-1.6646582944133266,-2.5969442489491392,3.5095408607088947,-0.90183,-0.3436797,-0.3696409999999996,0.2010281274900764,-0.028456645550268,0.9791720643559076,12.23712573212202,-1.8543704790197912,15.093079258934376,15.11218471184733,15.774066598812952
309,05/05/2023 09:24:44.954378,526,True,True,True,True,Eyes,2.463922,0.1567054,-2.700505,-0.9319509,-0.3451744,-0.1110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116646,0.2253521,1.518455,2.490898,0.1544864,-2.416927,0.07818061,-0.8062261,0.1471004,0.5676695,19.02338,250.7153,2.482361,0.6568179,0.04240791,-0.7528554,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.04647974,0.06664721,0.9608174,-0.343278,0.04094638,0.9383408,-0.2930714,0.9444985,-0.1484309,-0.8923392,-0.3259539,-0.3122254,static,11.639797439101482,-2.1304931190296483,-2.769536117643552,3.9679725209107017,-0.901097,-0.3447430999999999,-0.3840639999999999,0.2016244792382305,-0.0364120716414147,0.9787858000910632,12.274630442503632,-2.325659861660606,15.61995592838033,15.646730543825171,16.307567447550262
310,05/05/2023 09:24:44.964237,527,True,True,True,True,Eyes,2.464795,0.1567212,-2.68847,-0.9306229,-0.3449633,-0.1222353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124065,0.2105431,1.48091,2.490572,0.156066,-2.40206,0.07746585,-0.8100117,0.1497965,0.5616416,19.24996,249.9133,2.596398,0.6584896,0.04245082,-0.7513914,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05003023,0.07942701,0.9594711,-0.3571161,0.0427674,0.9330807,-0.2937604,0.9431201,-0.1556578,-0.8866642,-0.32969,-0.3242399,static,11.750007661396197,-1.9277356809453212,-2.984902079324604,4.732273398285059,-0.9007709999999998,-0.3463227,-0.3989309999999997,0.2035314194559277,-0.0329348721923232,0.9785143761873508,12.38437025893256,-2.1215299453140384,16.13930234555452,16.170135621033605,16.828224876089784
