,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/05/2023 09:08:35.039519,213,True,True,True,True,Eyes,1.237874,-0.2604597,-3.196247,-0.0200923,0.002712323,0.9997945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.214594,0.2413947,3.220637,1.254597,-0.2605608,-3.203765,-0.00456456,-0.005904883,0.004114373,0.9999637,359.4797,359.3212,0.4745689,0.3600236,-0.07576214,-0.9298616,0,0,0,1.576836,-0.4463691,-1.04502,0.3460799,-0.20824,2.153,0.9998964,0.008282353,0.01177178,-0.008174541,0.9999244,-0.009177377,-0.0118469,0.009080198,0.9998886,static,-0.4754779902737818,-0.3609282844663808,9.131785991333285,-5.524512396302768,0.3222389999999999,-0.1858083,2.158745,-0.0082983969714148,-0.0062991286776165,0.9999457770455378,0.2236264125392759,-0.4407546107911652,10.860439307425535,10.906975845407086,10.256700263876745
1,05/05/2023 09:08:35.049118,214,True,True,True,True,Eyes,1.238059,-0.2604814,-3.196237,-0.01492219,-0.0009146213,0.9998882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21775,0.2448753,3.219253,1.254578,-0.2605831,-3.203841,-0.003851702,-0.005445991,0.003653425,0.9999712,359.5609,359.3743,0.4210593,0.3600325,-0.07576301,-0.9298581,0,0,0,1.578631,-0.4497689,-1.045661,0.3460798,-0.20824,2.153,0.999914,0.007348591,0.01086352,-0.007264685,0.9999437,-0.007742975,-0.01091981,0.007663389,0.999911,static,-0.232934860480209,-0.4897899610129067,9.131783397155848,-5.524512396302768,0.3240529999999999,-0.1891858,2.15818,-0.0040653203572605,-0.0085482723715677,0.9999551594924708,0.4648340735544384,-0.5729592570273185,10.585790382444843,10.632327028704166,9.98167766805478
2,05/05/2023 09:08:35.069203,215,True,True,True,True,Eyes,1.238235,-0.2604954,-3.196232,-0.009951388,-0.004402197,0.9999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219643,0.245938,3.218283,1.254499,-0.2605705,-3.2037,-0.003731783,-0.00512991,0.00377233,0.9999729,359.5746,359.4105,0.4344752,0.3600452,-0.0757643,-0.9298531,0,0,0,1.579965,-0.4501893,-1.04577,0.3460797,-0.20824,2.153,0.9999189,0.007582742,0.01023139,-0.007506167,0.9999437,-0.007502065,-0.0102877,0.007424659,0.9999195,static,0.0141425445872173,-0.6777603399935922,9.131780802978378,-5.524512396302768,0.325466,-0.1896188,2.15793,0.0002468166973656,-0.0118288733175734,0.9999300124527456,0.7105214422832685,-0.7649625037052359,10.2793842081726,10.325809067875282,9.673206521119054
3,05/05/2023 09:08:35.089297,216,True,True,True,True,Eyes,1.238116,-0.2605102,-3.196229,-0.003048205,-0.007985485,0.9999635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219796,0.2466043,3.218274,1.254445,-0.2603916,-3.203836,-0.003660535,-0.0050849,0.003929075,0.9999728,359.5828,359.4156,0.4523761,0.3600612,-0.07576573,-0.9298468,0,0,0,1.580168,-0.4502114,-1.045963,0.3460799,-0.20824,2.153,0.9999174,0.007895163,0.01014076,-0.007820709,0.9999423,-0.007360827,-0.01019829,0.007280911,0.9999215,static,0.4028046979191006,-0.8779272404042526,9.131785991333285,-5.524512396302768,0.325723,-0.1898197999999999,2.157873,0.0070293852840094,-0.0153217432634764,0.99985793630023,1.0970468827557334,-0.9704163213431573,9.842279116698116,9.888673724609948,9.23562794848667
4,05/05/2023 09:08:35.099493,217,True,True,True,True,Eyes,1.238007,-0.2605322,-3.196223,0.003603172,-0.01143423,0.9999281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219672,0.2460855,3.218372,1.254552,-0.260399,-3.203805,-0.003788654,-0.005111659,0.004049099,0.9999716,359.5682,359.4125,0.4662169,0.3600726,-0.07576754,-0.9298422,0,0,0,1.580204,-0.4495859,-1.045866,0.3460798,-0.20824,2.153,0.9999149,0.0081367,0.01019235,-0.008059236,0.9999385,-0.007618487,-0.01025371,0.007535697,0.9999191,static,0.785202312650844,-1.093401457005966,9.131783397155848,-5.524512396302768,0.325652,-0.1891869,2.157939,0.0137014414095509,-0.0190805052847737,0.9997240291476158,1.4773325487051836,-1.1912973209770987,9.403596653415152,9.449876187367352,8.795872366080397
5,05/05/2023 09:08:35.119633,218,True,True,True,True,Eyes,1.241054,-0.2611171,-3.196103,0.1582177,-0.09417122,0.9829033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221424,0.2468672,3.217639,1.254703,-0.2605921,-3.203721,-0.003699738,-0.004862271,0.004051789,0.9999732,359.5783,359.4411,0.4663675,0.3600801,-0.07576991,-0.9298391,0,0,0,1.581435,-0.4501569,-1.045978,0.3460798,-0.20824,2.153,0.9999199,0.008139339,0.009694301,-0.008067382,0.9999398,-0.007438678,-0.009754263,0.007359875,0.9999254,static,9.66316120135176,-5.982021739155899,9.131783397155848,-5.524512396302768,0.326732,-0.1895648,2.157743,0.166967090959668,-0.1027534540044128,0.980593531819937,10.306318732854727,-6.204183624150693,0.6897076586235705,0.7011969549206352,1.3570137187109013
6,05/05/2023 09:08:35.129121,219,True,True,True,True,Eyes,1.24105,-0.2611182,-3.196109,0.158213,-0.09416832,0.9829043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223415,0.2498669,3.216708,1.254655,-0.2605861,-3.203798,-0.003210816,-0.004548011,0.003993474,0.9999766,359.6342,359.4774,0.4592953,0.3601647,-0.07578678,-0.9298049,0,0,0,1.582728,-0.4522937,-1.046448,0.3460797,-0.20824,2.153,0.9999267,0.008015967,0.009070165,-0.007957556,0.9999475,-0.006457805,-0.009121454,0.006385156,0.999938,static,9.62680031443441,-5.923931439602945,9.131780802978378,-5.524512396302768,0.3280729999999998,-0.1917076,2.15735,0.1663616610471625,-0.1017697681917681,0.9807989604577152,10.270178294717812,-6.145163136963614,0.6259380761587807,0.6360659469528276,1.2965940733635537
7,05/05/2023 09:08:35.149076,220,True,True,True,True,Eyes,1.241051,-0.261109,-3.196117,0.158032,-0.09407878,0.982942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222854,0.2499183,3.217023,1.254565,-0.2606141,-3.203937,-0.003235603,-0.004615097,0.004068831,0.9999759,359.6314,359.4696,0.4679686,0.3602406,-0.07580198,-0.9297742,0,0,0,1.582378,-0.452165,-1.046534,0.3460798,-0.20824,2.153,0.9999243,0.008167331,0.009203642,-0.008107601,0.9999459,-0.006508606,-0.009256301,0.006433493,0.9999365,static,9.623082092818446,-5.922860361626771,9.131783397155848,-5.524512396302768,0.3278130000000001,-0.1915508999999999,2.1574029999999995,0.1662983075737534,-0.101752536864485,0.980811500429127,10.26648007387584,-6.144050818176527,0.6224138656161773,0.6324994148910682,1.2928125944378877
8,05/05/2023 09:08:35.169099,221,True,True,True,True,Eyes,1.241053,-0.2610995,-3.196124,0.1578266,-0.09395404,0.982987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221116,0.2459532,3.218015,1.254525,-0.2603621,-3.204,-0.003661312,-0.004912153,0.003677602,0.9999745,359.5825,359.4355,0.4234874,0.360309,-0.07581539,-0.9297466,0,0,0,1.580894,-0.4503456,-1.046239,0.3460798,-0.20824,2.153,0.9999247,0.007390986,0.009797125,-0.007319046,0.9999461,-0.007358567,-0.009850984,0.007286307,0.9999249,static,9.650100199474496,-5.957495657880173,9.131783397155848,-5.524512396302768,0.3263690000000001,-0.1899835,2.1577610000000003,0.1667507481199675,-0.1023374952370835,0.9806738828677516,10.293338827884927,-6.179282918407859,0.6644443594147685,0.6753716105760114,1.3333924610833785
9,05/05/2023 09:08:35.188967,222,True,True,True,True,Eyes,1.24106,-0.2610869,-3.196131,0.1575464,-0.09374694,0.9830517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21886,0.2418602,3.219167,1.25455,-0.2603625,-3.203976,-0.004197313,-0.005288997,0.003419621,0.9999714,359.5211,359.3923,0.3944092,0.3603705,-0.07582716,-0.9297218,0,0,0,1.579182,-0.4482129,-1.045767,0.3460799,-0.20824,2.153,0.9999207,0.006883445,0.01054899,-0.006794646,0.9999413,-0.008430557,-0.0106064,0.00835821,0.9999088,static,9.680557572674692,-6.002548751753646,9.131785991333285,-5.524512396302768,0.324632,-0.1878504,2.1582090000000003,0.1672587959995118,-0.1030995907408817,0.9805075070263716,10.32361342657916,-6.225075276996997,0.7157834450897445,0.7277836255513784,1.382476395896639
