Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:23:55.326915,1069,True,True,True,True,Eyes,-0.135058,0.1678964,8.345853,-0.2585799,-0.39973,0.8794045,0,0,0,0,0,0,0,-3.59579,-2.348453,-7.542967,-0.1593796,0.1648634,8.676906,0.1362935,-0.2189801,0.02966871,0.9657079,16.03551,334.4277,359.8576,-0.01542739,0.02086897,0.9996627,0.0,0.0,0.0,-0.8012612,-0.5329155,10.31918,0.1303422,-0.1845584,1.882796,0.902335,-0.002388522,0.4310289,-0.1169938,0.9610877,0.2502457,-0.4148543,-0.2762332,0.8669435,moving,8.511606946817157,-7.777111939440626,3.9601538769660642,-5.598451874576431,-0.6418816,-0.6977789,1.6422739999999987,0.14667778119972336,-0.13385620472968118,0.9800857396993142,8.651757283032298,-6.755154917563199,4.987693202802888,5.046016718689207,4.8320911052532045
05/19/2023 15:23:55.339394,1070,True,True,True,True,Eyes,-0.1363806,0.167732,8.360517,-0.2620328,-0.399895,0.8783068,0,0,0,0,0,0,0,-3.600789,-2.370368,-7.550855,-0.1617067,0.1667601,8.691706,0.137183,-0.2191047,0.0292145,0.9655675,16.12423,334.3989,359.7794,-0.01550237,0.02079314,0.9996631,0.0,0.0,0.0,-0.8098684,-0.5328262,10.33287,0.1253278,-0.1827651,1.885161,0.9022793,-0.003697741,0.4311363,-0.116532,0.9606547,0.2521168,-0.4151053,-0.2777209,0.8663479,moving,8.336941418798542,-7.676323944821579,3.8034963114178177,-5.537481583485993,-0.6481617000000001,-0.6995863,1.6411639999999998,0.14372176014821458,-0.13218990231809136,0.9807496722467525,8.49366013939937,-6.654427820504286,4.95677188086869,5.0126610885115515,4.821328201823217
05/19/2023 15:23:55.359623,1071,True,True,True,True,Eyes,-0.1377124,0.167607,8.375158,-0.2654816,-0.4000811,0.8771856,0,0,0,0,0,0,0,-3.601167,-2.392126,-7.559919,-0.1638184,0.1676303,8.705636,0.1380807,-0.2189832,0.02858035,0.965486,16.20932,334.3968,359.6845,-0.01558284,0.02071939,0.9996634,0.0,0.0,0.0,-0.8186742,-0.5327348,10.34687,0.1196707,-0.1797143,1.888482,0.9024591,-0.005286845,0.4307431,-0.1156626,0.9602337,0.2541128,-0.4149575,-0.2791472,0.8659602,moving,8.139433053286503,-7.577473704233425,3.6259123880755477,-5.4360887052925015,-0.6548558,-0.7003651,1.641233999999999,0.14037065642066027,-0.13056106323335795,0.9814529183544861,8.313770958937509,-6.555123960621295,4.94207936570758,4.995738034462532,4.819570300667138
05/19/2023 15:23:55.369118,1072,True,True,True,True,Eyes,-0.1390827,0.1675624,8.389776,-0.2688841,-0.4002523,0.8760704,0,0,0,0,0,0,0,-3.609524,-2.428001,-7.560466,-0.1661079,0.1684443,8.719433,0.1400249,-0.2192589,0.02869341,0.9651402,16.43156,334.3499,359.6406,-0.0156683,0.02064802,0.9996635,0.0,0.0,0.0,-0.8273324,-0.5326449,10.36063,0.1154535,-0.172273,1.891897,0.9022045,-0.00601709,0.4312666,-0.1167897,0.9591394,0.2577048,-0.4151955,-0.2828699,0.8646372,moving,7.976014671821974,-7.350869257147221,3.4921589183664468,-5.202910035433896,-0.6612245,-0.7010892,1.641197,0.13763980309965673,-0.12672745444273392,0.9823417661574878,8.175620475017231,-6.333148768218072,4.921562505417094,4.971789540591954,4.817909478779294
05/19/2023 15:23:55.389303,1073,True,True,True,True,Eyes,-0.1404925,0.1675977,8.404378,-0.2724049,-0.4001619,0.8750235,0,0,0,0,0,0,0,-3.639922,-2.425081,-7.563132,-0.1683836,0.1703276,8.733479,0.139787,-0.2207536,0.02956935,0.9648074,16.42679,334.1843,359.7217,-0.01575867,0.02057977,0.9996635,0.0,0.0,0.0,-0.8359834,-0.532555,10.37439,0.1144527,-0.1737019,1.894478,0.9007869,-0.004659515,0.4342363,-0.1187744,0.9591705,0.2566798,-0.4177026,-0.28279,0.8634549,moving,7.9069182996832685,-7.35782728564496,3.4572562855104785,-5.238718214720654,-0.6675998000000001,-0.7028826,1.6409109999999991,0.1364525846811001,-0.1268677972843834,0.9824893665856775,8.109621680412186,-6.3385125591631075,4.878828212201548,4.92850030890188,4.780591110704463
05/19/2023 15:23:55.409029,1074,True,True,True,True,Eyes,-0.1419219,0.1677278,8.418983,-0.2759248,-0.4000162,0.8739866,0,0,0,0,0,0,0,-3.679772,-2.386209,-7.572839,-0.170504,0.1722191,8.747793,0.1374535,-0.2227669,0.03066549,0.9646456,16.1916,333.9755,359.876,-0.0158539,0.02051529,0.9996633,0.0,0.0,0.0,-0.8443744,-0.5324679,10.38773,0.1143846,-0.1831115,1.895646,0.8988691,-0.00207753,0.4382124,-0.1204029,0.9603323,0.2515253,-0.4213521,-0.2788504,0.8629628,moving,7.873402588084802,-7.603819193621069,3.4530804167425675,-5.517415357227759,-0.6738704,-0.7046870000000001,1.6399369999999998,0.13580249322312005,-0.13109661952634521,0.9820241298869333,8.059699355019589,-6.575346757173497,4.836089853642028,4.88797801416664,4.726537515928935
05/19/2023 15:23:55.427192,1075,True,True,True,True,Eyes,-0.1433594,0.1679148,8.433588,-0.2794845,-0.3996734,0.8730118,0,0,0,0,0,0,0,-3.721355,-2.369702,-7.574743,-0.1723762,0.1746157,8.762448,0.1364492,-0.2248792,0.0317145,0.9642641,16.10569,333.7433,359.9877,-0.01595367,0.02045534,0.9996629,0.0,0.0,0.0,-0.8529608,-0.5323788,10.40138,0.1147337,-0.187951,1.89754,0.8968471,-0.0002068904,0.4423406,-0.1225314,0.9607516,0.2488823,-0.4250309,-0.27741,0.8616219,moving,7.862831969250789,-7.683390710364976,3.460144818420967,-5.656685937250611,-0.6805846,-0.7069945000000001,1.6389320000000005,0.13559644472955795,-0.1324640850593718,0.9818690776743797,8.04380750278454,-6.651961315594468,4.794443788807799,4.846770717234988,4.690472970049458
05/19/2023 15:23:55.439104,1076,True,True,True,True,Eyes,-0.1447996,0.168156,8.448177,-0.2828791,-0.399473,0.8720096,0,0,0,0,0,0,0,-3.750192,-2.329257,-7.590032,-0.1740732,0.1761075,8.777052,0.1340277,-0.2261705,0.03283971,0.964264,15.86258,333.6219,0.1611831,-0.01605759,0.02040015,0.9996623,0.0,0.0,0.0,-0.8615791,-0.5322893,10.41509,0.1112878,-0.1971354,1.899053,0.8955369,0.002706048,0.4449791,-0.1239585,0.9619162,0.2436215,-0.4273734,-0.273331,0.8617669,moving,7.751883100566548,-7.931635730284012,3.3537964158010203,-5.926488217090534,-0.6875059,-0.7083967999999999,1.6380379999999999,0.1336162699409587,-0.13675408360220564,0.9815523513614319,7.92033260480165,-6.889453642035455,4.77919199082203,4.833609731492379,4.666964235463107
05/19/2023 15:23:55.459379,1077,True,True,True,True,Eyes,-0.1462469,0.1684759,8.462754,-0.2862648,-0.399378,0.8709475,0,0,0,0,0,0,0,-3.76518,-2.346072,-7.594023,-0.175598,0.1776383,8.791327,0.1350796,-0.2265639,0.03426842,0.9639752,16.01892,333.5883,0.2896791,-0.01616521,0.02034988,0.9996616,0.0,0.0,0.0,-0.8703527,-0.5321982,10.42904,0.1052725,-0.1927665,1.902736,0.894989,0.004859507,0.4460618,-0.1272761,0.9611583,0.2448987,-0.4275459,-0.2759546,0.8608447,moving,7.558624428363626,-7.775460393787717,3.166769735522797,-5.784907200236743,-0.6947547,-0.7098365,1.6377129999999998,0.13035179419054344,-0.13413688587605851,0.9823520631413514,7.74870255064217,-6.734889003683313,4.7702591202537254,4.821896894312859,4.679377495901281
05/19/2023 15:23:55.469456,1078,True,True,True,True,Eyes,-0.1476925,0.1688478,8.477306,-0.2896256,-0.3992848,0.8698786,0,0,0,0,0,0,0,-3.788463,-2.365446,-7.592934,-0.1772983,0.1798927,8.80549,0.1361705,-0.2275613,0.03519201,0.9635534,16.16663,333.4735,0.348654,-0.01627621,0.020305,0.9996607,0.0,0.0,0.0,-0.8793054,-0.5321053,10.44327,0.1021976,-0.1891676,1.906792,0.8939548,0.005844493,0.4481191,-0.129793,0.9604382,0.2463984,-0.4289506,-0.2784317,0.8593469,moving,7.451715464378957,-7.62340300280203,3.067924544221518,-5.665618381024093,-0.7020071,-0.711998,1.6377799999999993,0.12856338954652494,-0.13156034166546504,0.9829361371897639,7.65860532421735,-6.585991820557472,4.75179711783998,4.801098151144692,4.6820334569524
05/19/2023 15:23:55.489295,1079,True,True,True,True,Eyes,-0.1491255,0.1692414,8.491836,-0.2930251,-0.3993579,0.8687056,0,0,0,0,0,0,0,-3.819279,-2.367044,-7.593289,-0.1786828,0.1815116,8.819464,0.1361037,-0.2291288,0.03536937,0.9631848,16.1644,333.2864,0.3438427,-0.01639019,0.02026556,0.9996596,0.0,0.0,0.0,-0.8875083,-0.5320201,10.45632,0.1015053,-0.1901769,1.909024,0.892498,0.005763902,0.4510145,-0.130505,0.9604496,0.2459777,-0.4317589,-0.2783943,0.8579515,moving,7.417360504926666,-7.627437364646059,3.0436253061768026,-5.689033393075847,-0.7088255,-0.7135317,1.6368559999999999,0.1279726145040535,-0.1316396773013091,0.9830024752210873,7.625748061107951,-6.589213657606096,4.734977834588076,4.7840327701409695,4.66970806902397
05/19/2023 15:23:55.509141,1080,True,True,True,True,Eyes,-0.1505512,0.1696735,8.506334,-0.2963571,-0.3996195,0.8674542,0,0,0,0,0,0,0,-3.842067,-2.419354,-7.581508,-0.1798991,0.1824577,8.833365,0.1389302,-0.2303187,0.03480697,0.9625177,16.46795,333.1117,0.1797312,-0.01650666,0.02023129,0.9996583,0.0,0.0,0.0,-0.8960202,-0.5319317,10.46985,0.1008382,-0.1798365,1.912786,0.8914836,0.003008215,0.4530431,-0.1310011,0.9589738,0.251412,-0.4337001,-0.2834789,0.8553035,moving,7.390126835327778,-7.31671355697668,3.0177238013120458,-5.371051667964709,-0.7161211000000001,-0.7143894,1.6364849999999986,0.12759448685608313,-0.12631301180100535,0.9837503415867217,7.62287423912186,-6.288694340062226,4.740072671862851,4.785761013488201,4.695687237084066
05/19/2023 15:23:55.519681,1081,True,True,True,True,Eyes,-0.1519498,0.1701373,8.520814,-0.2999793,-0.3994956,0.8662654,0,0,0,0,0,0,0,-3.858661,-2.47523,-7.57121,-0.1811358,0.1838536,8.847181,0.1417844,-0.2312344,0.03364893,0.9619229,16.75818,332.9592,359.95,-0.01662523,0.02020213,0.9996569,0.0,0.0,0.0,-0.9046645,-0.5318419,10.48359,0.09966844,-0.1701183,1.916947,0.8907968,-0.0008355402,0.4544012,-0.1303062,0.9575298,0.2572098,-0.4353176,-0.2883329,0.8528556,moving,7.335400669401282,-6.984951749302251,2.9763178002469775,-5.07139371379969,-0.7235286999999999,-0.7156955,1.6364089999999987,0.12674511086815082,-0.12062792390888788,0.9845733283658775,7.595497716042877,-5.96732540831568,4.718686441943739,4.760599522685241,4.705264784869233
05/19/2023 15:23:55.539293,1082,True,True,True,True,Eyes,-0.1533485,0.1706125,8.53527,-0.3035091,-0.3993157,0.865118,0,0,0,0,0,0,0,-3.86785,-2.504423,-7.573117,-0.1823743,0.185072,8.860981,0.142974,-0.231715,0.03233892,0.9616761,16.85652,332.8697,359.757,-0.01674535,0.02017792,0.9996554,0.0,0.0,0.0,-0.9133577,-0.5317517,10.49742,0.09639311,-0.1666407,1.920686,0.8905247,-0.004059307,0.4549168,-0.1284576,0.9570253,0.2600025,-0.4364223,-0.2899761,0.8517331,moving,7.225657265660646,-6.844054896228334,2.8730820570784115,-4.9586238763332044,-0.7309834000000001,-0.7168237000000001,1.6364389999999993,0.12489525244139923,-0.11823433579283882,0.9850998800784239,7.501890355283405,-5.829147540338112,4.703444263410157,4.743391305505743,4.709955170818926
05/19/2023 15:23:55.559327,1083,True,True,True,True,Eyes,-0.1547453,0.1710937,8.549708,-0.3069737,-0.3990251,0.864029,0,0,0,0,0,0,0,-3.875463,-2.512289,-7.582943,-0.183737,0.1858536,8.874883,0.1428856,-0.2321016,0.03098579,0.9616407,16.80963,332.8017,359.597,-0.01686681,0.02015832,0.9996538,0.0,0.0,0.0,-0.9217983,-0.5316641,10.51084,0.09247839,-0.1678593,1.923326,0.8903375,-0.006733523,0.4552514,-0.1259223,0.9572472,0.2604254,-0.4375417,-0.2891928,0.8514252,moving,7.099618282403319,-6.84574928775412,2.752806206777337,-4.9878810035009185,-0.7380612999999999,-0.7175176999999999,1.6359569999999994,0.12272703290208391,-0.1182957166824871,0.9853650057579308,7.38231349319829,-5.828313940328599,4.687870523160394,4.727203167036698,4.705174304564018
05/19/2023 15:23:55.569215,1084,True,True,True,True,Eyes,-0.1561363,0.1715515,8.564136,-0.3098548,-0.4067106,0.8594047,0,0,0,0,0,0,0,-3.887632,-2.489736,-7.600577,-0.1850961,0.1864135,8.888883,0.1410789,-0.2326893,0.02997547,0.9617973,16.57849,332.7297,359.5221,-0.01698942,0.02014292,0.999652,0.0,0.0,0.0,-0.9308494,-0.5315701,10.52523,0.08835143,-0.1749076,1.926364,0.8899143,-0.00799443,0.4560576,-0.1233157,0.9583964,0.2574286,-0.439142,-0.2853285,0.8519049,moving,6.919404815889672,-7.5438271854328525,2.6259933431594717,-5.188045222393997,-0.7457533000000001,-0.7179836,1.6363470000000007,0.11944526752077526,-0.13034464112032107,0.9842474537511366,7.159988915399809,-6.498736633277828,4.85055909337312,4.897253386496406,4.719642764411267
05/19/2023 15:23:55.589384,1085,True,True,True,True,Eyes,-0.1575265,0.1719722,8.578556,-0.3127308,-0.4139231,0.8549076,0,0,0,0,0,0,0,-3.904295,-2.454859,-7.620115,-0.1864762,0.1863184,8.903174,0.1386779,-0.2334702,0.02935403,0.9619763,16.29102,332.6456,359.5058,-0.01711295,0.02013103,0.9996501,0.0,0.0,0.0,-0.9390095,-0.5314854,10.5382,0.08448786,-0.1838973,1.927151,0.88926,-0.008278554,0.4573272,-0.1212301,0.9598135,0.2531031,-0.4410442,-0.2805163,0.8525202,moving,6.748289189321048,-8.277860338229534,2.510285911776128,-5.450912495795617,-0.7525333000000001,-0.7178038,1.6350259999999999,0.11630012871106117,-0.1429968299404309,0.9828662560128859,6.943632606227351,-7.204050281512421,5.040489980943192,5.094340574041283,4.767394991912208
05/19/2023 15:23:55.609475,1086,True,True,True,True,Eyes,-0.158621,0.1723548,8.593148,-0.3185644,-0.4084937,0.8553652,0,0,0,0,0,0,0,-3.931003,-2.428037,-7.631663,-0.1878182,0.185819,8.917435,0.1368051,-0.2348861,0.02862853,0.9619217,16.0598,332.4783,359.452,-0.01723726,0.02012186,0.9996482,0.0,0.0,0.0,-0.9478507,-0.5313936,10.55226,0.08322686,-0.1901996,1.929145,0.8880179,-0.009190399,0.4597171,-0.119344,0.9609295,0.2497426,-0.444051,-0.2766404,0.8522258,moving,6.617404735289529,-8.153159098243444,2.4703133686780756,-5.630747634527263,-0.7600325000000001,-0.7172126000000001,1.634825000000001,0.11408936300916525,-0.14089370370435456,0.9834289942658405,6.82879359045391,-7.081094125678657,4.803198792846464,4.853959867500973,4.5934578247771345
05/19/2023 15:23:55.627082,1087,True,True,True,True,Eyes,-0.1596563,0.1726697,8.607775,-0.3242657,-0.4033546,0.8556616,0,0,0,0,0,0,0,-3.962411,-2.416104,-7.635894,-0.1890596,0.1847596,8.9317,0.1357865,-0.2366515,0.02752163,0.9616656,15.91366,332.2557,359.3246,-0.01735875,0.02011466,0.9996462,0.0,0.0,0.0,-0.9564116,-0.5313047,10.56587,0.08389962,-0.1931415,1.93074,0.8864772,-0.01133495,0.4626334,-0.1172014,0.9616092,0.2481363,-0.4476852,-0.2741885,0.8511162,moving,6.549379213402237,-7.957044638020607,2.488202345829712,-5.7125763978699196,-0.767352,-0.7160643,1.634170000000001,0.11297539253481018,-0.1375443795803318,0.9840315318015359,6.778799771377204,-6.890424237580996,4.592704308506651,4.640128794629661,4.449331612908485
05/19/2023 15:23:55.639004,1088,True,True,True,True,Eyes,-0.1606957,0.1729303,8.622408,-0.32987,-0.3984396,0.8558223,0,0,0,0,0,0,0,-3.997652,-2.42091,-7.63308,-0.1903298,0.1834064,8.946288,0.1358687,-0.2385939,0.02677481,0.961195,15.9006,332.0077,359.2039,-0.01747697,0.02010841,0.9996443,0.0,0.0,0.0,-0.9653074,-0.5312123,10.58002,0.08514774,-0.1912304,1.933009,0.8847121,-0.01336329,0.4659463,-0.1163065,0.9616456,0.2484161,-0.4513949,-0.2739693,0.8492253,moving,6.502434725243673,-7.644863992133968,2.522209889261057,-5.649823238452564,-0.7749776,-0.7146186999999999,1.6337320000000002,0.11225161958087977,-0.1321917149594559,0.9848477371264033,6.757352819066237,-6.588112240634034,4.409056922224189,4.45223285035975,4.337836083520619
05/19/2023 15:23:55.659329,1089,True,True,True,True,Eyes,-0.1617656,0.1731257,8.637034,-0.3353077,-0.3938105,0.8558517,0,0,0,0,0,0,0,-4.036372,-2.441118,-7.623612,-0.1913578,0.1823511,8.96108,0.1369265,-0.240691,0.02633602,0.9605341,16.00509,331.7365,359.0868,-0.01759228,0.02010241,0.9996424,0.0,0.0,0.0,-0.9745836,-0.531116,10.59477,0.08671212,-0.1854506,1.936363,0.8827485,-0.01532066,0.4695959,-0.1165072,0.9611151,0.2503674,-0.4551715,-0.2757228,0.846638,moving,6.478629481114805,-7.235375984268165,2.564044815582628,-5.470682457841383,-0.7832258,-0.7134671,1.6336899999999996,0.1119454553485577,-0.1251541238579425,0.9858015805883986,6.765018665383743,-6.1923090122625135,4.255608255656978,4.293962778813093,4.262502336745226
05/19/2023 15:23:55.669066,1090,True,True,True,True,Eyes,-0.1628252,0.1732397,8.651679,-0.3405784,-0.3893861,0.8557948,0,0,0,0,0,0,0,-4.067012,-2.452735,-7.621141,-0.192207,0.1811044,8.975999,0.1373765,-0.2423204,0.02557749,0.9600803,16.0324,331.5226,358.9587,-0.01770527,0.02009587,0.9996405,0.0,0.0,0.0,-0.9820957,-0.531038,10.60671,0.08656704,-0.1830046,1.936314,0.8812532,-0.01746534,0.4723216,-0.1156911,0.960947,0.251389,-0.4582666,-0.2761808,0.844817,moving,6.412025747337486,-6.914164375775344,2.5598252560470884,-5.399091916574488,-0.7898887,-0.7121424000000001,1.6307109999999998,0.11087536433630664,-0.11964001627074489,0.9866067307781948,6.725606555338708,-5.880892970422739,4.105175738306303,4.139431504654583,4.19355053493064
05/19/2023 15:23:55.689374,1091,True,True,True,True,Eyes,-0.163882,0.1732833,8.666333,-0.3455873,-0.3852035,0.8556797,0,0,0,0,0,0,0,-4.085725,-2.466868,-7.624326,-0.1929972,0.1792894,8.99108,0.1380271,-0.2431591,0.02512096,0.959787,16.09138,331.4075,358.8727,-0.01781604,0.02008791,0.9996387,0.0,0.0,0.0,-0.9907256,-0.5309485,10.62043,0.08285731,-0.178467,1.938268,0.8804851,-0.01890358,0.4736967,-0.1153467,0.9606349,0.2527365,-0.4598272,-0.2771701,0.8436443,moving,6.2599571341151,-6.580006395717743,2.4477964579307394,-5.260704576407668,-0.7977284,-0.7102379000000001,1.6293500000000005,0.10832982100085259,-0.11391614161610555,0.9875666204802857,6.606151885504683,-5.555303478347391,4.0037613521695,4.033996320211668,4.168777803512411
05/19/2023 15:23:55.709191,1092,True,True,True,True,Eyes,-0.1649148,0.1732589,8.681007,-0.3504627,-0.3810709,0.8555471,0,0,0,0,0,0,0,-4.104173,-2.4629,-7.633442,-0.1935803,0.177625,9.006138,0.1376946,-0.2438823,0.02508873,0.9596521,16.05233,331.322,358.8666,-0.01792474,0.02007786,0.9996369,0.0,0.0,0.0,-0.9994465,-0.5308579,10.6343,0.07784671,-0.1774338,1.940293,0.8797839,-0.01900968,0.4749936,-0.1153155,0.9608214,0.2520405,-0.4611753,-0.2765153,0.8431232,moving,6.081087557475016,-6.356261959187751,2.297538049007698,-5.2249896261002515,-0.8058662,-0.7084829,1.6281619999999997,0.10529187340674062,-0.1100948845506776,0.9883282415406239,6.4531466188040545,-5.335786729859901,3.921728830562468,3.949053554287725,4.157085347159287
05/19/2023 15:23:55.719782,1093,True,True,True,True,Eyes,-0.1659569,0.1731588,8.695684,-0.3551076,-0.3771542,0.8553674,0,0,0,0,0,0,0,-4.124829,-2.442502,-7.646705,-0.194014,0.1759447,9.021282,0.1363471,-0.2447503,0.02482298,0.9596304,15.89269,331.225,358.8621,-0.01803127,0.02006516,0.9996353,0.0,0.0,0.0,-1.008056,-0.5307685,10.64799,0.07312703,-0.1805323,1.941738,0.8789622,-0.01910024,0.4765089,-0.1143838,0.9615866,0.2495349,-0.4629707,-0.2738366,0.8430135,moving,5.927993459926321,-6.268098764361783,2.1567745033953853,-5.311781395989236,-0.814042,-0.7067132,1.6267080000000007,0.10266763683692359,-0.10860393701145973,0.9887692492943397,6.314561596617442,-5.247670782921407,3.864824965403117,3.890582903261319,4.1582813376768835
05/19/2023 15:23:55.739379,1094,True,True,True,True,Eyes,-0.1669587,0.1729809,8.710372,-0.3596133,-0.3733715,0.8551444,0,0,0,0,0,0,0,-4.144903,-2.442367,-7.653844,-0.1943409,0.1740426,9.036517,0.1361905,-0.2456023,0.02448733,0.9594437,15.86445,331.1178,358.8141,-0.01813591,0.02004921,0.9996337,0.0,0.0,0.0,-1.016654,-0.5306792,10.66166,0.06864941,-0.1789272,1.9435,0.8781598,-0.01990895,0.4779529,-0.1138858,0.961705,0.2493059,-0.4646131,-0.2733625,0.8422633,moving,5.791650941381746,-6.053568398359066,2.022992969107252,-5.26007492778093,-0.8223130999999999,-0.7047218,1.6251429999999996,0.10035429509425683,-0.10492585991937296,0.989403621772639,6.201180639680144,-5.037882900160878,3.8278227059797585,3.8512874210889834,4.184091479361469
05/19/2023 15:23:55.759509,1095,True,True,True,True,Eyes,-0.1679718,0.1727406,8.725053,-0.3639378,-0.369828,0.8548547,0,0,0,0,0,0,0,-4.164648,-2.440639,-7.661287,-0.194355,0.1719919,9.051463,0.1360429,-0.2463602,0.02453426,0.959269,15.84835,331.0276,358.811,-0.01823837,0.02002945,0.9996323,0.0,0.0,0.0,-1.025175,-0.5305908,10.67521,0.06336021,-0.1767583,1.945553,0.8774095,-0.01996121,0.4793269,-0.114101,0.9617808,0.248915,-0.4659761,-0.273092,0.841598,moving,5.642502811453128,-5.846873742187018,1.8652743097612694,-5.191211473006383,-0.8308199999999999,-0.7025827,1.6237469999999998,0.0978145584942546,-0.10138167555187307,0.9900273218319781,6.075084928710201,-4.835409043123049,3.8122506515921546,3.8337120608126565,4.224819619406971
05/19/2023 15:23:55.769398,1096,True,True,True,True,Eyes,-0.1689501,0.1724701,8.739768,-0.3682432,-0.3663608,0.8545038,0,0,0,0,0,0,0,-4.193308,-2.438486,-7.664201,-0.1944525,0.1702469,9.066599,0.1361029,-0.2475104,0.02550929,0.9589391,15.88196,330.9014,358.9009,-0.01833897,0.02000557,0.9996309,0.0,0.0,0.0,-1.034114,-0.530498,10.68942,0.05885136,-0.17311,1.948384,0.8761758,-0.01845007,0.4816385,-0.1162975,0.9616506,0.2484012,-0.4677509,-0.2736564,0.8404292,moving,5.516413016256476,-5.605229386042422,1.730105379833491,-5.077282825316926,-0.8396615,-0.7007449,1.622821,0.09567545928368845,-0.09722566510806598,0.990653022441495,5.973422314074582,-4.599645060055637,3.8035357661989226,3.822937756309523,4.270114335614564
05/19/2023 15:23:55.799451,1097,True,True,True,True,Eyes,-0.1698792,0.1721492,8.75453,-0.3725913,-0.3629895,0.8540575,0,0,0,0,0,0,0,-4.237497,-2.42221,-7.66338,-0.1945442,0.1692357,9.082091,0.1352077,-0.2496793,0.02588612,0.9584932,15.79033,330.6511,358.9345,-0.01843745,0.01997765,0.9996297,0.0,0.0,0.0,-1.042537,-0.5304105,10.70282,0.05846536,-0.1746661,1.949722,0.8739803,-0.0178938,0.4856319,-0.1171405,0.9620976,0.2462649,-0.4716319,-0.2721178,0.8387582,moving,5.511874226881616,-5.491608082459823,1.7175858276541516,-5.11918441218747,-0.8479928000000001,-0.6996462,1.620728999999999,0.09561521683024152,-0.09526149096970456,0.9908495576528883,5.9775078580406085,-4.489861382499555,3.794234648270714,3.8125219798305747,4.3061564277981645
05/19/2023 15:23:55.809283,1098,True,True,True,True,Eyes,-0.1707639,0.1717935,8.769345,-0.377025,-0.3595669,0.8535595,0,0,0,0,0,0,0,-4.292527,-2.385622,-7.662853,-0.1945095,0.16767,9.097822,0.1330926,-0.2525447,0.025826,0.9580399,15.54889,330.3209,358.9449,-0.01853344,0.01994554,0.9996285,0.0,0.0,0.0,-1.051131,-0.5303213,10.71648,0.06056064,-0.1806883,1.950571,0.8711084,-0.017739,0.4907703,-0.1167084,0.9632387,0.2419717,-0.4770213,-0.2680605,0.837015,moving,5.583599086623567,-5.52396899327272,1.7783278777656981,-5.292407461703295,-0.8566215,-0.6979913,1.618658,0.09685041093302024,-0.09580962399293093,0.9906768091023925,6.043095382461983,-4.5225092363218975,3.794121458478398,3.8123102858851095,4.333703398544806
05/19/2023 15:23:55.827195,1099,True,True,True,True,Eyes,-0.1718769,0.1713893,8.784054,-0.3802323,-0.359065,0.8523472,0,0,0,0,0,0,0,-4.357528,-2.339884,-7.659303,-0.194247,0.1664322,9.113868,0.1305333,-0.2559437,0.02604009,0.9574841,15.26577,329.9336,358.9931,-0.01862663,0.01990926,0.9996275,0.0,0.0,0.0,-1.059818,-0.5302311,10.73029,0.06405264,-0.1884724,1.951348,0.8676295,-0.01695241,0.4969223,-0.1166843,0.9645659,0.2366375,-0.4833259,-0.2632967,0.8349078,moving,5.753095237299648,-5.784082458493967,1.880048410802229,-5.516842823496316,-0.8655709999999999,-0.6966633,1.616422,0.09973654597894072,-0.10027740259535473,0.989948023615912,6.184532475248157,-4.77695451352894,3.8618669117280446,3.882255625632527,4.367610075578556
05/19/2023 15:23:55.839336,1100,True,True,True,True,Eyes,-0.1729289,0.1709784,8.798827,-0.3834671,-0.3586193,0.8510847,0,0,0,0,0,0,0,-4.40885,-2.297801,-7.66205,-0.1940785,0.1651326,9.130166,0.1279511,-0.2586236,0.02546875,0.9571279,14.95763,329.6229,358.9663,-0.01871991,0.01986873,0.9996266,0.0,0.0,0.0,-1.068965,-0.5301361,10.74484,0.0653035,-0.1968338,1.952685,0.8649303,-0.01742862,0.5015892,-0.114936,0.9659598,0.2317574,-0.4885542,-0.2581047,0.8334846,moving,5.856529165872578,-6.063905281487752,1.9154246394875754,-5.756063885131093,-0.8748864999999999,-0.6952687,1.6146740000000008,0.10147277829457779,-0.10509237665611504,0.9892718803862457,6.26190509127793,-5.049133694397059,3.9302268541833354,3.953109056578527,4.403594283351605
