Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 09:26:12.007464,192,True,True,True,True,Eyes,1.097836,-0.2106553,-3.984914,-0.4210213,0.3417476,0.8402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047077,-0.8406964,4.030828,1.109254,-0.2132148,-3.991637,-0.1286442,-0.1965318,0.01274797,0.9719381,345.8148,336.5823,4.457263,0.2645607,-0.05093413,-0.9630226,0,0,0,0.5757539,0.2184755,-2.843776,-0.02483115,0.1107101,1.332551,0.9224254,0.07534581,0.3787536,0.02578487,0.9665764,-0.255079,-0.3853135,0.2450575,0.8896518,moving,-2.5577987280401477,6.04176278426209,-1.0675429728942611,4.749301841735709,-0.5335000999999999,0.43169029999999997,1.1478609999999998,-0.04437978840851001,0.10514963822403088,0.9934656493443699,1.1510301275134216,4.32432915208425,1.9642588231888456,1.9726422645025172,2.2589086720808687
05/08/2023 09:26:12.027527,193,True,True,True,True,Eyes,1.098025,-0.2106506,-3.984882,-0.4211643,0.3416508,0.8401757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023867,-0.8430125,4.030597,1.109169,-0.2133012,-3.991619,-0.128927,-0.1962353,0.01249528,0.9719638,345.7756,336.6182,4.431011,0.2646305,-0.05093056,-0.9630036,0,0,0,0.5798751,0.2154127,-2.843824,-0.02210966,0.1071072,1.330195,0.9226711,0.07488999,0.3782453,0.02631016,0.9664434,-0.2555288,-0.3846892,0.2457208,0.8897391,moving,-2.6059125060842985,5.999694743434314,-0.9522465241205684,4.603520031705401,-0.5292939000000001,0.4287139,1.147795,-0.04521753882544802,0.10441624648184238,0.9935051410329149,1.1081823087751885,4.288646470258817,2.155240021748582,2.16423543210423,2.084349379333087
05/08/2023 09:26:12.037761,194,True,True,True,True,Eyes,1.098181,-0.2106494,-3.984868,-0.4213693,0.3415762,0.8401033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015417,-0.8435306,4.030836,1.109208,-0.2134321,-3.991845,-0.1290093,-0.1961374,0.01261073,0.9719712,345.7686,336.6274,4.444882,0.2646977,-0.05092721,-0.9629853,0,0,0,0.5838727,0.2124418,-2.843871,-0.01879263,0.1042797,1.328143,0.9227421,0.07512162,0.3780261,0.02609258,0.9663951,-0.2557335,-0.3845337,0.2458397,0.8897734,moving,-2.6264665254278867,5.990808912494732,-0.8106555812913627,4.489391866342074,-0.5253353,0.4258739,1.147974,-0.04557469241435913,0.10426047671131569,0.9935052302162711,1.0923368258045618,4.2815458843266825,2.3465676820601518,2.3561456939934224,1.9143092889354854
05/08/2023 09:26:12.057838,195,True,True,True,True,Eyes,1.098336,-0.2106436,-3.984861,-0.4215749,0.3415142,0.8400254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016742,-0.8437824,4.030797,1.109261,-0.2134577,-3.99186,-0.1290762,-0.1961934,0.01309375,0.9719445,345.7725,336.6134,4.502849,0.2647618,-0.05092413,-0.9629678,0,0,0,0.5880668,0.2093248,-2.84392,-0.01479879,0.1014909,1.325759,0.9226733,0.07610063,0.3779981,0.02519502,0.9663358,-0.2560477,-0.3847585,0.245772,0.8896949,moving,-2.6197856945364415,5.993593811076224,-0.639537800351885,4.377628704391353,-0.5211942,0.4227825,1.1479400000000002,-0.04545861454627492,0.10430932276985962,0.9935054591212052,1.097459238801595,4.283761230921121,2.5458359436928357,2.55591958958912,1.739531493421042
05/08/2023 09:26:12.077837,196,True,True,True,True,Eyes,1.098472,-0.2106429,-3.984859,-0.4218103,0.3414282,0.8399422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025846,-0.8451337,4.03058,1.109393,-0.2133426,-3.99201,-0.1292222,-0.1963172,0.01312389,0.9718997,345.7574,336.5966,4.511849,0.2648231,-0.05092118,-0.9629511,0,0,0,0.5923247,0.2061605,-2.84397,-0.01084879,0.09802175,1.323485,0.9225746,0.07624728,0.3782095,0.02522686,0.9662588,-0.2563348,-0.384993,0.2460291,0.8895223,moving,-2.6188729400202257,5.9734757021527205,-0.4696509278194894,4.235784449070688,-0.5170683,0.4195031,1.14804,-0.045444456678306155,0.10396053793547584,0.9935426775894178,1.0926112342558403,4.265691896454607,2.753333591464868,2.7638245510100647,1.5625484051578387
05/08/2023 09:26:12.087728,197,True,True,True,True,Eyes,1.098603,-0.2106401,-3.984858,-0.4220072,0.3413593,0.8398713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023474,-0.8444951,4.030726,1.109477,-0.2134361,-3.991965,-0.1291413,-0.196282,0.01290616,0.9719205,345.7612,336.6047,4.484285,0.2648813,-0.05091846,-0.9629353,0,0,0,0.5960548,0.2033883,-2.844013,-0.007938296,0.09564799,1.321335,0.9226136,0.07578374,0.3782076,0.02560871,0.9663119,-0.2560966,-0.3848744,0.2459636,0.8895918,moving,-2.641365608769463,5.973799958804824,-0.344216557725326,4.140270347750965,-0.5134222,0.4168244,1.147952,-0.04583447129347376,0.10396430653746366,0.9935243697662639,1.0779907052117683,4.266927350340152,2.928228292184359,2.9391707329320447,1.4278359482293121
05/08/2023 09:26:12.107534,198,True,True,True,True,Eyes,1.098722,-0.2106364,-3.984861,-0.4219962,0.3411223,0.8399731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997137,-0.8455247,4.030887,1.109543,-0.2133156,-3.992003,-0.1292477,-0.1959661,0.01275157,0.9719722,345.7441,336.6435,4.464518,0.2649366,-0.05091591,-0.9629202,0,0,0,0.6001229,0.200365,-2.844061,-0.005397201,0.0923897,1.319032,0.9228694,0.07544464,0.3776509,0.02586798,0.9662649,-0.2562479,-0.3842434,0.2462525,0.8897847,moving,-2.6793117511408533,5.944718382550513,-0.2344409481173906,4.006656695729792,-0.5094200999999999,0.41368059999999995,1.147942,-0.04649493054972781,0.10345684832078958,0.9935466406083033,1.04530637663369,4.242456770290273,3.1085605982522218,3.1198519749178755,1.3012897027066173
05/08/2023 09:26:12.127573,199,True,True,True,True,Eyes,1.098841,-0.2106336,-3.984866,-0.421971,0.3408677,0.840089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964049,-0.8486415,4.030612,1.109635,-0.2133301,-3.991948,-0.1296491,-0.1956023,0.01286946,0.9719904,345.6999,336.681,4.482757,0.264989,-0.05091348,-0.9629059,0,0,0,0.6041986,0.197336,-2.844109,-0.002858043,0.08865902,1.31673,0.9231482,0.07573733,0.3769101,0.02570137,0.966051,-0.2570701,-0.3835842,0.2470009,0.8898616,moving,-2.7132056160218414,5.889057130460648,-0.12436379850178458,3.8520666645225137,-0.5054363999999999,0.41066610000000003,1.1478389999999998,-0.04708740416535301,0.10248873985510075,0.9936189794066799,1.0080782322371304,4.19399375203235,3.282656871302795,3.2941511978753204,1.182936636577394
05/08/2023 09:26:12.137970,200,True,True,True,True,Eyes,1.098992,-0.2106284,-3.984855,-0.4217732,0.3404129,0.8403727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945145,-0.8464063,4.031402,1.109752,-0.2133303,-3.992003,-0.1293786,-0.1953794,0.01286849,0.9720713,345.7294,336.7106,4.472481,0.2650388,-0.05091117,-0.9628924,0,0,0,0.6082398,0.1943327,-2.844156,-6.648898e-05,0.08658269,1.314443,0.9233226,0.07557399,0.3765155,0.02553764,0.9661912,-0.2565589,-0.3831752,0.2465019,0.8901762,moving,-2.7250707300837695,5.8913645365448115,-0.002898214631505978,3.7686430795433212,-0.5015122000000001,0.407663,1.147847,-0.047292976068484094,0.10252775819481624,0.9936051946543311,1.0009439475341406,4.1965601915823125,3.440174481335515,3.45198053121657,1.0912433923360962
05/08/2023 09:26:12.157792,201,True,True,True,True,Eyes,1.099148,-0.2106236,-3.984841,-0.4215326,0.3399763,0.8406702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927965,-0.8428673,4.032335,1.109966,-0.2133119,-3.991926,-0.1289074,-0.1951482,0.01228489,0.9721879,345.7679,336.7513,4.390168,0.2650871,-0.05090894,-0.9628792,0,0,0,0.612338,0.191287,-2.844204,0.002302945,0.08470714,1.312028,0.9235325,0.07419853,0.3762742,0.02642563,0.9664639,-0.2554391,-0.3826087,0.2458496,0.8906001,moving,-2.7515228612336506,5.901165639368515,0.1005686566465918,3.6940027870636882,-0.49762799999999996,0.4045989,1.147722,-0.04775086853638574,0.10269549244618353,0.9935660486237173,0.986299129932394,4.206455656622678,3.594217336736307,3.606382381689275,1.0232919499470003
05/08/2023 09:26:12.177888,202,True,True,True,True,Eyes,1.099367,-0.2106178,-3.984793,-0.421154,0.3393241,0.8411234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882574,-0.8415703,4.033142,1.110231,-0.2133165,-3.991836,-0.1287352,-0.1946084,0.01190703,0.9723236,345.7762,336.8228,4.334422,0.2651342,-0.05090678,-0.9628664,0,0,0,0.6165723,0.1881402,-2.844254,0.004062891,0.08212259,1.309599,0.9239716,0.07326087,0.3753789,0.02695092,0.966571,-0.254979,-0.3815104,0.2457101,0.8911097,moving,-2.796596712155616,5.870600380319703,0.1777534650541426,3.5882165238439523,-0.4936587,0.4014567,1.1475820000000003,-0.04853516425644902,0.10216158477582868,0.9935831414688259,0.9485523361849721,4.180954725273047,3.736739845356424,3.749137906901911,0.9723525467493562
05/08/2023 09:26:12.187536,203,True,True,True,True,Eyes,1.099587,-0.2106187,-3.984736,-0.4207045,0.338648,0.8416206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815283,-0.8396775,4.034194,1.110527,-0.2134138,-3.991595,-0.1285154,-0.1938197,0.01159285,0.9725141,345.7903,336.9237,4.281115,0.2651817,-0.05090469,-0.9628534,0,0,0,0.6204011,0.1852947,-2.844299,0.004777849,0.08012471,1.307302,0.9245991,0.07236604,0.374005,0.02726923,0.9666988,-0.2544599,-0.3799644,0.2454723,0.8918355,moving,-2.8639990670227724,5.846611486469604,0.2094002487721437,3.5072785121123236,-0.4901259,0.3987085,1.1472959999999999,-0.049706131673562026,0.10173970430527245,0.9935684735389587,0.8979844658984144,4.162285846937513,3.849734408048851,3.862416616477816,0.9503593177057805
05/08/2023 09:26:12.207832,204,True,True,True,True,Eyes,1.099788,-0.2106263,-3.984681,-0.4199745,0.3377207,0.8423575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724498,-0.833197,4.036493,1.110809,-0.2135658,-3.99139,-0.1277362,-0.1927241,0.01115176,0.9728394,345.8634,337.0687,4.194856,0.2652299,-0.05090281,-0.9628403,0,0,0,0.6244623,0.1822765,-2.844346,0.00483048,0.07942393,1.304838,0.9254661,0.07093342,0.3721303,0.02753792,0.9671182,-0.252832,-0.3778282,0.2442351,0.8930817,moving,-2.9531220598668826,5.866443255758227,0.2121066773858541,3.4832280822223134,-0.4863466999999999,0.3958423,1.1470440000000002,-0.05124978432275312,0.10207562891187012,0.9934556030614087,0.8450729993857486,4.183803944452404,3.9488957052655462,3.9621190697027733,0.9441678365235221
05/08/2023 09:26:12.227396,205,True,True,True,True,Eyes,1.099994,-0.2106213,-3.984631,-0.4191734,0.3367738,0.8431352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621795,-0.8231079,4.039541,1.111074,-0.2135991,-3.991102,-0.1265037,-0.1914767,0.01067866,0.9732519,345.9865,337.2365,4.091801,0.265278,-0.05090132,-0.9628271,0,0,0,0.6284969,0.1792781,-2.844394,0.004409939,0.0798105,1.302223,0.9264453,0.06923108,0.3700083,0.02765898,0.9677656,-0.2503295,-0.3754119,0.2421506,0.894667,moving,-3.057840280095535,5.9354700546099295,0.1940296913241148,3.5071506302064175,-0.48257709999999987,0.3928772,1.1467080000000003,-0.05305887583666502,0.10326263922438852,0.9932378769199266,0.7952779789831936,4.250068523923549,4.044463340967175,4.0584964627256035,0.9557334880698034
05/08/2023 09:26:12.237979,206,True,True,True,True,Eyes,1.100171,-0.2106202,-3.984585,-0.4180523,0.3357014,0.844119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527717,-0.8147888,4.042391,1.111375,-0.2133373,-3.991133,-0.1254151,-0.1903083,0.009885759,0.9736304,346.0867,337.3975,3.957123,0.2653263,-0.05089984,-0.9628139,0,0,0,0.6324911,0.1763097,-2.84444,0.004095852,0.07931712,1.299904,0.92737,0.06698524,0.3681003,0.02848494,0.9683467,-0.2479787,-0.3730596,0.2404533,0.8961076,moving,-3.140115062789538,5.969450350553435,0.18053199043118218,3.4917261413960827,-0.47888390000000003,0.389647,1.146693,-0.054481766352361266,0.10384371784720982,0.9931003277902217,0.7506738878105566,4.283979666518164,4.128592736113345,4.1431647455426965,0.9760775743841864
05/08/2023 09:26:12.257982,207,True,True,True,True,Eyes,1.100348,-0.2106245,-3.984534,-0.4168564,0.3346699,0.8451194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441532,-0.8123894,4.044013,1.111597,-0.2133031,-3.990967,-0.1250373,-0.1888961,0.008479339,0.9739672,346.0921,337.5886,3.765947,0.265374,-0.05089848,-0.9628007,0,0,0,0.6366066,0.1732512,-2.844489,0.00304383,0.0769054,1.297509,0.9284927,0.06375533,0.3658368,0.03072094,0.9685875,-0.246768,-0.3700777,0.2403611,0.8973679,moving,-3.258252008295586,5.910064334444995,0.13441008319484576,3.3920425016536386,-0.4749903999999999,0.3865543,1.146478,-0.056535447348212864,0.10280257391160397,0.9930938396917063,0.6573498624250724,4.2357170537859865,4.210171313830401,4.224995860051246,0.9925989938626152
05/08/2023 09:26:12.278006,208,True,True,True,True,Eyes,1.100555,-0.2106273,-3.98447,-0.4154731,0.3335457,0.8462442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305559,-0.8094434,4.045674,1.111773,-0.2134033,-3.990799,-0.1246417,-0.1875403,0.007534771,0.9742877,346.1107,337.7668,3.628277,0.2654212,-0.05089736,-0.9627878,0,0,0,0.6408555,0.1700935,-2.844538,0.002553642,0.07479993,1.295046,0.9295437,0.06143275,0.3635581,0.03206861,0.9688153,-0.2456999,-0.3673147,0.2400476,0.8985862,moving,-3.345376110540421,5.8584184445569685,0.11297878172362277,3.305646306967818,-0.4709174999999999,0.38349679999999997,1.146261,-0.05805090700374696,0.10189848336016895,0.9930995257932004,0.5864004196811217,4.1930888434646185,4.283480381856592,4.298472303888688,1.0058241908356729
05/08/2023 09:26:12.287599,209,True,True,True,True,Eyes,1.100761,-0.2106349,-3.984405,-0.4140655,0.332487,0.84735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185747,-0.8087432,4.046966,1.111907,-0.2133796,-3.990655,-0.1245409,-0.1860951,0.007024571,0.9745815,346.1054,337.9469,3.546284,0.2654687,-0.05089643,-0.9627748,0,0,0,0.6446864,0.1672464,-2.844583,0.001749754,0.07231545,1.292834,0.9306385,0.06004491,0.3609799,0.03266085,0.9688805,-0.2453649,-0.3644793,0.2401359,0.8997164,moving,-3.4288445373050913,5.790147784341232,0.07754549940112541,3.2015378040164286,-0.4672206,0.380626,1.1460719999999998,-0.05950485046674195,0.10070644863785422,0.9931350612746146,0.5133420638999386,4.135407007010649,4.343385540204031,4.358402542187884,1.030548559714693
05/08/2023 09:26:12.307643,210,True,True,True,True,Eyes,1.101021,-0.2106439,-3.984314,-0.4126268,0.3313279,0.8485051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101789,-0.8113698,4.047403,1.112046,-0.2135541,-3.990712,-0.1248867,-0.1851018,0.006884736,0.9747274,346.0596,338.0641,3.523924,0.2655165,-0.05089578,-0.9627616,0,0,0,0.6487771,0.1642064,-2.844631,0.002645999,0.06879315,1.290769,0.9313798,0.05965498,0.359128,0.03281201,0.9687119,-0.2460096,-0.3625672,0.2409121,0.9002813,moving,-3.4466170680262636,5.673456359262431,0.11745274556180167,3.0507639374175572,-0.4632689000000001,0.3777605,1.1460809999999997,-0.05982510623981069,0.09868168526593951,0.9933191026951659,0.4701383784533377,4.031568078576919,4.410465423117276,4.425054708784084,1.0422878292311855
