,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/04/2023 16:24:54.168036,542,True,True,True,True,Eyes,2.309588,0.09052019,-2.247298,-0.6807453,-0.6372463,-0.3612521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20445,0.1401117,1.179661,2.391432,0.09349965,-2.439682,0.08966748,-0.808955,0.24824,0.5252892,29.72467,248.0298,7.657766,0.7242871,0.02881946,-0.6888948,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.125911,-0.3031107,1.06844,-0.4320621,0.1157216,0.8943886,-0.4058694,0.8606733,-0.3074272,-0.8053524,-0.4958326,-0.3248966,static,-5.974061568742961,-9.3209836005418,6.721059315759288,-15.838355058606153,-0.750311,-0.65973905,-0.144257,-0.1027186210990949,-0.1611085139135478,0.981576803777605,-4.127857532154271,-8.560882607043373,13.970494520282331,14.27032673047527,13.063713180263788
302,05/04/2023 16:24:54.183756,543,True,True,True,True,Eyes,2.313136,0.09023769,-2.256273,-0.6843494,-0.6383877,-0.3523169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201245,0.1686829,1.212202,2.39533,0.09212667,-2.449442,0.0920516,-0.8057649,0.2465347,0.5305563,29.66811,248.7121,7.489493,0.7235045,0.02874555,-0.6897197,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1242055,-0.2990595,1.070071,-0.420073,0.1132571,0.9003951,-0.4099449,0.8614943,-0.2996209,-0.8096195,-0.4949751,-0.3154614,static,-5.937755672409454,-9.480978184891043,6.620819951839125,-15.614419109972186,-0.7542089999999999,-0.6583660699999999,-0.1344970000000001,-0.1020497450610525,-0.1638602143411094,0.98119102854965,-4.087008966869223,-8.72303917244807,13.681691039807326,13.976298483197574,12.73376290008718
303,05/04/2023 16:24:54.198423,544,True,True,True,True,Eyes,2.316702,0.08990636,-2.265255,-0.6879113,-0.6394586,-0.3433231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196834,0.19714,1.246795,2.399647,0.090051,-2.459003,0.09419651,-0.8024276,0.2447756,0.536024,29.59149,249.4298,7.349693,0.7227159,0.02866272,-0.6905494,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1207975,-0.2949554,1.071819,-0.4076104,0.1112394,0.906355,-0.4135829,0.8624239,-0.2918462,-0.8141268,-0.4938126,-0.3055263,static,-5.932301696161244,-9.651278641202705,6.43028709998974,-15.386447569285265,-0.7585259999999998,-0.6562903999999999,-0.1249359999999999,-0.1019057817784199,-0.1667783458214852,0.9807141294895456,-4.075605209126471,-8.896033554328104,13.341164113454347,13.62812402263648,12.349058559108848
304,05/04/2023 16:24:54.218370,545,True,True,True,True,Eyes,2.320281,0.08953211,-2.274277,-0.6914435,-0.64043,-0.3342983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191392,0.2270837,1.282483,2.404042,0.08848038,-2.468616,0.09653211,-0.7989712,0.2428163,0.5416337,29.51006,250.1613,7.180659,0.7219216,0.02857037,-0.6913836,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1161415,-0.2887434,1.0738,-0.3946292,0.1087822,0.9123785,-0.4172877,0.8634437,-0.2834363,-0.8186203,-0.4925764,-0.2953467,static,-5.929717780912664,-9.82145336989296,6.17307657724016,-15.050745224791829,-0.762921,-0.65471978,-0.115323,-0.1018101820388083,-0.1696921075054503,0.9802241210349416,-4.06697966661071,-9.068934128302091,12.90879724153412,13.184199808082685,11.859208062569646
305,05/04/2023 16:24:54.238337,546,True,True,True,True,Eyes,2.323883,0.08915044,-2.283344,-0.6949847,-0.6413388,-0.3250858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183998,0.2563252,1.321584,2.408113,0.08703705,-2.478617,0.09858486,-0.7952731,0.2404691,0.5477193,29.37154,250.9557,7.027251,0.7211218,0.02846814,-0.6922221,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.1109401,-0.2801212,1.076447,-0.3805695,0.1066154,0.918586,-0.4202229,0.8649113,-0.2744836,-0.8237596,-0.4904709,-0.2843567,static,-5.974344108110244,-10.040273920730826,5.884206759605535,-14.586429355864253,-0.7669920000000001,-0.6532764499999999,-0.1053220000000001,-0.1025060157375444,-0.1734220074866762,0.9794984895537486,-4.102227247560595,-9.291827020918385,12.436946329893924,12.700108579165606,11.303171150818624
306,05/04/2023 16:24:54.248023,547,True,True,True,True,Eyes,2.327533,0.08873293,-2.292449,-0.698526,-0.6421874,-0.3156847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173709,0.2897573,1.365634,2.412483,0.08645613,-2.488735,0.1010989,-0.791051,0.2378718,0.5544676,29.23873,251.8398,6.834207,0.7203175,0.0283569,-0.6930636,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.103809,-0.2668412,1.079379,-0.3646893,0.1038356,0.9253213,-0.4237332,0.866392,-0.2642253,-0.8291271,-0.4884496,-0.2719654,static,-6.06839923610979,-10.250454317715876,5.493510996698992,-13.886089073689677,-0.7713619999999999,-0.6526955299999999,-0.0952039999999998,-0.104046759426798,-0.1769855059845599,0.9786983507358236,-4.185555016324462,-9.506524611074736,11.874491466382004,12.12004984768516,10.62378952006606
307,05/04/2023 16:24:54.268193,548,True,True,True,True,Eyes,2.331228,0.08829916,-2.30158,-0.7020553,-0.6429869,-0.3060818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161098,0.3163871,1.414827,2.417203,0.08521829,-2.498847,0.1025341,-0.7863641,0.2363034,0.5614972,29.12957,252.8373,6.844975,0.7195097,0.02823654,-0.6939069,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09660983,-0.2494488,1.083502,-0.3484158,0.1041092,0.9315407,-0.4266256,0.8672949,-0.2564959,-0.8346241,-0.4867863,-0.2577636,static,-6.271422056748237,-10.409494618148615,5.095270628146902,-12.964985266777807,-0.7760820000000002,-0.65145769,-0.0850919999999999,-0.1074615593424905,-0.1796358337098944,0.977846023989448,-4.376033136567323,-9.67054297563697,11.423590867330242,11.650417805730395,10.02790830697744
308,05/04/2023 16:24:54.288614,549,True,True,True,True,Eyes,2.335001,0.08785078,-2.310722,-0.7055424,-0.6437703,-0.2962594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147668,0.3336448,1.466581,2.422592,0.08429784,-2.508772,0.1030381,-0.7811716,0.2374463,0.5681315,29.21256,253.9241,7.162138,0.718699,0.02810744,-0.6947517,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.09052882,-0.2360207,1.086601,-0.3332196,0.1088205,0.9365484,-0.4307824,0.8660048,-0.2538942,-0.8386843,-0.488051,-0.2416918,static,-6.560253277864449,-10.340185230554445,4.76252821931047,-12.254859025845278,-0.7814709999999998,-0.6505372399999999,-0.0751669999999999,-0.1124161859282754,-0.1783544615307654,0.9775235018359508,-4.657661714199248,-9.603528157792253,11.272345699524866,11.48352544191635,9.786190972757922
309,05/04/2023 16:24:54.298187,550,True,True,True,True,Eyes,2.338831,0.08745795,-2.319911,-0.7089592,-0.6445574,-0.2862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136079,0.3413113,1.514274,2.428086,0.08354517,-2.518318,0.102394,-0.7766039,0.2388262,0.5739024,29.24041,254.9078,7.578979,0.7178875,0.02797017,-0.6955958,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.08330312,-0.224274,1.088442,-0.3203031,0.1150867,0.9402985,-0.4331651,0.864955,-0.2534184,-0.842481,-0.4884751,-0.2271962,static,-6.783346420215015,-10.317168387748696,4.376559061893524,-11.642875122824094,-0.7869649999999999,-0.64978457,-0.0656210000000001,-0.1162316010711888,-0.1778831302186028,0.9771631535363736,-4.874092522654028,-9.58277795241427,11.041113391348434,11.238371266203144,9.477265169352531
310,05/04/2023 16:24:54.318566,551,True,True,True,True,Eyes,2.342691,0.08716892,-2.32914,-0.7122358,-0.6453451,-0.276134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126086,0.3437254,1.558357,2.433358,0.08408131,-2.527992,0.1016893,-0.7719698,0.242444,0.5787426,29.47361,255.8682,8.163633,0.7170755,0.02782727,-0.6964386,0.0,0.0,0.0,1.641121,-0.5662394,-2.583939,0.0769895,-0.2147764,1.089276,-0.3094327,0.1236232,0.9428514,-0.4376274,0.8617604,-0.2566151,-0.8442355,-0.4920227,-0.2125559,static,-6.983852697361746,-10.069161330728052,4.042914631866226,-11.154132317023276,-0.7922370000000001,-0.6503207099999999,-0.0559470000000001,-0.1197438899261365,-0.1735788326694091,0.9775131244776885,-5.076797335134097,-9.333126010277889,10.898058062452998,11.08001623527835,9.299742487308745
