,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/04/2023 16:30:14.082919,483,True,True,True,True,Eyes,1.356203,-0.2905343,-3.028719,0.2702692,-0.08713163,0.958834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502928,-0.05979505,2.987207,1.368159,-0.2894056,-3.038118,-0.05577097,0.02216025,-0.004364103,0.9981882,353.6186,2.579515,359.3552,0.4073284,-0.08718303,-0.9091107,0,0,0,2.02495,-0.5409026,-1.110656,0.5746002,-0.4608002,1.915002,0.9989797,-0.01118419,-0.04375341,0.006240594,0.9937411,-0.1115333,0.04472698,0.1111464,0.992797,static,13.494378449469258,-11.36621852794068,16.701978117619685,-13.5296684538516,0.6567910000000001,-0.251497,1.927462,0.2290156982499558,-0.1918415093456266,0.9543315179842764,14.760507211672438,-10.408910819457656,3.6771458220885416,3.8690064891445566,3.675382631953808
302,05/04/2023 16:30:14.102820,484,True,True,True,True,Eyes,1.356121,-0.2905391,-3.028716,0.2716501,-0.08837566,0.9583298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.504451,-0.06044498,2.986423,1.368175,-0.2895057,-3.038097,-0.05594225,0.02241625,-0.004276984,0.9981732,353.5989,2.608596,359.3631,0.4073078,-0.08718636,-0.9091195,0,0,0,2.026012,-0.5402518,-1.110895,0.5746004,-0.4608002,1.915001,0.9989585,-0.01104637,-0.04427207,0.006030311,0.9937044,-0.1118719,0.04522913,0.1114883,0.992736,static,13.552726022371033,-11.461811047411972,16.701991843172372,-13.529675259225186,0.6578370000000002,-0.2507460999999999,1.927202,0.2299161466606867,-0.1933912717638681,0.9538020870121542,14.820338048186152,-10.50536138447158,3.581149724813105,3.767484254587593,3.561894919451332
303,05/04/2023 16:30:14.122852,485,True,True,True,True,Eyes,1.356043,-0.2905468,-3.028713,0.2729818,-0.08957317,0.9578401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505525,-0.06223181,2.985856,1.368128,-0.2894873,-3.038131,-0.056216,0.02260323,-0.004323822,0.9981534,353.5677,2.630689,359.3558,0.4072872,-0.08718959,-0.9091284,0,0,0,2.026654,-0.5392423,-1.111035,0.5746002,-0.4608002,1.915001,0.9989408,-0.011173,-0.04463686,0.006090349,0.9936422,-0.1124198,0.04560913,0.1120289,0.9926577,static,13.618713225695476,-11.56266439634473,16.70198635352257,-13.529675259225186,0.6585260000000002,-0.2497549999999999,1.927096,0.2309384993253681,-0.195021354125492,0.953223034786458,14.887741439505252,-10.60706760575691,3.4769536851069547,3.6572810823712194,3.439930246988891
304,05/04/2023 16:30:14.132993,486,True,True,True,True,Eyes,1.355956,-0.2905536,-3.02871,0.2745767,-0.09088083,0.9572608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506222,-0.06278262,2.985486,1.368126,-0.2894992,-3.038124,-0.05623987,0.02271497,-0.004474963,0.9981488,353.5655,2.644557,359.3376,0.4072668,-0.08719283,-0.9091372,0,0,0,2.026972,-0.5393564,-1.111151,0.5746001,-0.4608002,1.915001,0.998928,-0.01148833,-0.0448425,0.006378383,0.993634,-0.1124748,0.04584918,0.1120682,0.9926422,static,13.710008933064612,-11.638865363677018,16.701983608697553,-13.529675259225186,0.6588460000000003,-0.2498571999999999,1.926973,0.2324004582974366,-0.1962186734013009,0.9526217443732816,14.97871571263152,-10.683422707552728,3.3644197244342013,3.5393607502954136,3.327282048386315
305,05/04/2023 16:30:14.152952,487,True,True,True,True,Eyes,1.355873,-0.2905565,-3.028704,0.2761064,-0.0921236,0.9567019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506419,-0.06204,2.985378,1.368066,-0.2895107,-3.038126,-0.05617803,0.02276207,-0.004352896,0.9981518,353.5722,2.649132,359.3515,0.4072462,-0.08719603,-0.9091461,0,0,0,2.027178,-0.5394626,-1.111256,0.5746003,-0.4608001,1.915001,0.9989259,-0.01124716,-0.04495092,0.006132245,0.9936501,-0.1123466,0.04592907,0.1119502,0.9926518,static,13.79987974500506,-11.709789707303486,16.70198909834751,-13.529672431035484,0.6591120000000001,-0.2499519,1.92687,0.2338413212772623,-0.1973276455623539,0.9520399487530194,15.068122913131324,-10.75443257538161,3.25575206219762,3.425523584343848,3.2204774440450006
306,05/04/2023 16:30:14.173028,488,True,True,True,True,Eyes,1.355792,-0.2905611,-3.028693,0.2778652,-0.09345838,0.956063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506056,-0.06254357,2.985495,1.368056,-0.2894204,-3.038085,-0.05630233,0.02270803,-0.004234378,0.9981465,353.5576,2.642261,359.3651,0.4072257,-0.0871991,-0.9091551,0,0,0,2.02705,-0.538739,-1.111092,0.5746003,-0.4608002,1.915001,0.9989328,-0.01101009,-0.04485508,0.005896028,0.9936242,-0.1125883,0.0458087,0.1122037,0.9926288,static,13.917073370067264,-11.807937830379371,16.70198909834751,-13.529675259225186,0.6589940000000001,-0.2493185999999999,1.926993,0.2357133813601626,-0.198865678773889,0.951257926004206,15.184915848812812,-10.85278392055857,3.1115083836974664,3.274161783954985,3.076891041860617
307,05/04/2023 16:30:14.183184,489,True,True,True,True,Eyes,1.355716,-0.2905665,-3.028681,0.2795534,-0.09475397,0.9554432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506234,-0.06183711,2.98527,1.368065,-0.2894457,-3.03793,-0.05618719,0.02273657,-0.004246989,0.9981523,353.5709,2.645521,359.3638,0.4072053,-0.08720212,-0.909164,0,0,0,2.027155,-0.5392299,-1.111031,0.5746,-0.4608001,1.915001,0.99893,-0.01103329,-0.04491186,0.005923276,0.99365,-0.1123598,0.04586636,0.1119736,0.9926521,static,14.020942531898031,-11.872279443931491,16.701980863872457,-13.529672431035484,0.65909,-0.2497842,1.926899,0.2373889951097632,-0.1998498766057924,0.950634850260597,15.287614290275329,-10.916938817182308,2.99457631993913,3.151970502910472,2.970994739387325
308,05/04/2023 16:30:14.202997,490,True,True,True,True,Eyes,1.355629,-0.2905732,-3.028664,0.2813439,-0.09618976,0.9547739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.506442,-0.06088454,2.985159,1.368128,-0.2894689,-3.037875,-0.05601161,0.02275894,-0.004296129,0.9981616,353.5912,2.648249,359.3585,0.4071853,-0.08720511,-0.9091727,0,0,0,2.027262,-0.5399981,-1.111088,0.5746003,-0.4608002,1.915001,0.9989272,-0.01112599,-0.04495293,0.006026931,0.9936885,-0.1120128,0.04591547,0.1116217,0.9926895,static,14.132624122567554,-11.937112323241571,16.70198909834751,-13.529675259225186,0.6591339999999999,-0.2505292,1.926787,0.2391923911264759,-0.2008339081502503,0.9499751583497192,15.397880519367236,-10.981500506652695,2.8710001567538805,3.0228948185197395,2.8624978175394
309,05/04/2023 16:30:14.222603,491,True,True,True,True,Eyes,1.355544,-0.2905767,-3.028651,0.283077,-0.09758349,0.95412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507137,-0.05937651,2.984837,1.368132,-0.2894925,-3.037869,-0.05567616,0.02286637,-0.004490621,0.998177,353.6303,2.661548,359.3364,0.4071652,-0.08720814,-0.9091814,0,0,0,2.027527,-0.5415737,-1.111373,0.5746,-0.4608002,1.915001,0.9989139,-0.01151109,-0.04514933,0.006418647,0.99376,-0.1113547,0.04614942,0.110944,0.9927546,static,14.232242366844156,-11.976478316187125,16.701980863872457,-13.529675259225186,0.6593950000000002,-0.2520812,1.926496,0.2408149815215532,-0.2014033175121781,0.9494445472061244,15.49557135359919,-11.020325531812851,2.7696522565981163,2.9175381724266085,2.784288052795927
310,05/04/2023 16:30:14.242575,492,True,True,True,True,Eyes,1.355479,-0.2905782,-3.028638,0.2849075,-0.09904893,0.9534238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508716,-0.05656287,2.984069,1.368139,-0.2893982,-3.03785,-0.05528051,0.02313476,-0.0043246,0.9981936,353.6754,2.691015,359.3548,0.4071451,-0.08721108,-0.9091901,0,0,0,2.028665,-0.5428365,-1.11192,0.5746,-0.4608001,1.915001,0.9988922,-0.01119138,-0.0457078,0.006075771,0.9938507,-0.1105614,0.04666406,0.1101612,0.9928177,static,14.313304849151658,-12.023859426919143,16.701980863872457,-13.529672431035484,0.6605260000000002,-0.2534383,1.92593,0.2421214655298442,-0.2021206547671603,0.9489596162867048,15.575618151371057,-11.06751503662571,2.6798928451350896,2.823693663744053,2.707565695409851
