,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/07/2023 20:11:47.453865,181,True,True,True,True,Eyes,1.307139,-0.2561001,-3.147783,-0.379356,0.1497347,0.9130545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084716,0.4190314,3.223643,1.310727,-0.2566677,-3.155976,0.01783049,-0.03325176,0.02023137,0.9990832,2.118922,356.2292,2.250395,0.3825649,-0.07491546,-0.9208861,0,0,0,0.59035,0.05000129,-1.271616,-0.5796,0.4008,1.915,0.9969701,0.03923985,0.067164,-0.04161143,0.9985455,0.03428283,-0.06572106,-0.03697374,0.9971529,moving,-18.493518712151424,11.93860063874206,-16.839131587459715,11.821088380307142,-0.7203769999999999,0.30666899,1.88436,-0.3110065926709056,0.1966045464143991,0.9298502711376498,-17.444444333251177,11.852791484655542,1.622163259523295,1.6585553621233675,0.6061423983214874
1,05/07/2023 20:11:47.473723,182,True,True,True,True,Eyes,1.307121,-0.2561111,-3.147766,-0.3792881,0.149831,0.913067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084276,0.4190773,3.22353,1.310735,-0.2567753,-3.155704,0.01785863,-0.03333341,0.02013714,0.9990819,2.121973,356.2197,2.239318,0.3825512,-0.07491659,-0.9208917,0,0,0,0.5941323,0.04735519,-1.271267,-0.5756845,0.3980924,1.915,0.9969668,0.03904673,0.06732485,-0.04142789,0.9985511,0.03434198,-0.06588637,-0.03702694,0.9971399,moving,-18.48202911839737,11.94266869382905,-16.731752098932972,11.743456142430563,-0.7166027,0.30413049,1.884437,-0.3108151260697385,0.1966835447611134,0.9298976709714168,-17.433228318892613,11.856887223205916,1.7183842307681003,1.7615774991466808,0.7105881347550992
2,05/07/2023 20:11:47.484237,183,True,True,True,True,Eyes,1.307085,-0.2561204,-3.14775,-0.3791472,0.1498153,0.913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084298,0.4266697,3.22262,1.310808,-0.2570314,-3.155749,0.0190384,-0.03332869,0.02005975,0.9990616,2.256788,356.2225,2.226096,0.3825386,-0.07491799,-0.9208968,0,0,0,0.598208,0.04023987,-1.270398,-0.571911,0.3954829,1.915,0.9969736,0.03881279,0.06735866,-0.0413509,0.9984703,0.03670394,-0.06583104,-0.0393782,0.9970534,moving,-18.48183538519217,12.071271951085096,-16.62815222057913,11.668595214401464,-0.7126,0.29727127,1.885351,-0.3106779229248532,0.198779611596193,0.9294976395810242,-17.43544642392293,11.989496320740624,1.8378542883700628,1.896915872946399,0.8687355471040648
3,05/07/2023 20:11:47.504146,184,True,True,True,True,Eyes,1.307053,-0.2561202,-3.147743,-0.3789915,0.1497798,0.9131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085571,0.4331627,3.221334,1.310891,-0.2569519,-3.155729,0.02007397,-0.03313039,0.02004211,0.9990484,2.374887,356.2473,2.220724,0.3825264,-0.07491957,-0.9209017,0,0,0,0.6031199,0.03384736,-1.269301,-0.5679954,0.3927751,1.915,0.9970014,0.03871597,0.06700237,-0.0413762,0.9983907,0.03878172,-0.06539308,-0.04143773,0.9969988,moving,-18.50105615250463,12.186506292672492,-16.520532636485637,11.590871540255463,-0.7077711,0.29079926,1.886428,-0.3108697103343583,0.2006354027732675,0.92903471641978,-17.456495111111295,12.108487330637644,1.993147756825904,2.068152353138214,1.069556852327334
4,05/07/2023 20:11:47.524175,185,True,True,True,True,Eyes,1.307019,-0.2561193,-3.147736,-0.3787545,0.1497527,0.9133013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.086905,0.4352152,3.220761,1.310989,-0.2568873,-3.155851,0.02046124,-0.0329497,0.01988621,0.9990498,2.418261,356.2685,2.201872,0.3825148,-0.07492103,-0.9209064,0,0,0,0.6079773,0.03012773,-1.268775,-0.5641367,0.390107,1.915,0.9970377,0.03838624,0.06665058,-0.041083,0.9983718,0.0395731,-0.06502299,-0.04219408,0.9969913,moving,-18.51214703805816,12.222639091957818,-16.414359493804923,11.514245071481584,-0.7030116999999999,0.28701503,1.887076,-0.3110120400026057,0.2012113944856285,0.928862526271674,-17.468072157482055,12.145841739676374,2.1294106369570107,2.2141668114824835,1.228505078893985
5,05/07/2023 20:11:47.533919,186,True,True,True,True,Eyes,1.306983,-0.2561203,-3.147732,-0.3784986,0.1497744,0.9134037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090824,0.433816,3.21967,1.310965,-0.2567006,-3.155922,0.020442,-0.03239447,0.01941143,0.9990776,2.413091,356.331,2.14886,0.3825036,-0.07492237,-0.920911,0,0,0,0.6142401,0.02854678,-1.267917,-0.560344,0.3874843,1.915,0.9971476,0.03746264,0.0655228,-0.04011148,0.9984106,0.03958864,-0.06393556,-0.04210394,0.9970654,moving,-18.56924699651548,12.206180696626156,-16.30988927080136,11.4388817513964,-0.6967249,0.28524738,1.888005,-0.311959267834857,0.2008788942595187,0.9286166945107236,-17.52388289850015,12.129362892271942,2.2950074718495923,2.3860940895309994,1.3966190368164333
6,05/07/2023 20:11:47.555229,187,True,True,True,True,Eyes,1.306965,-0.2561219,-3.147729,-0.3782438,0.1498135,0.9135029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093327,0.4298299,3.219401,1.310884,-0.2567572,-3.155998,0.01983376,-0.03201228,0.01932836,0.9991038,2.342299,356.3734,2.142414,0.3824926,-0.07492363,-0.9209154,0,0,0,0.6196065,0.02839716,-1.267677,-0.5564541,0.3847944,1.915,0.9972033,0.03735223,0.06473388,-0.03989192,0.998466,0.03839447,-0.06320047,-0.04086944,0.9971637,moving,-18.595307903707344,12.138406446382067,-16.202625749909775,11.3615457477583,-0.6912775,0.28515436,1.888321,-0.3124554956741269,0.1997460311900462,0.928694293928826,-17.54822678664445,12.05970141865459,2.4225911891039145,2.515639170105201,1.5159365062119456
7,05/07/2023 20:11:47.563714,188,True,True,True,True,Eyes,1.306947,-0.2561258,-3.147724,-0.3780025,0.1498572,0.9135956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094295,0.4295799,3.219149,1.310851,-0.2567966,-3.156052,0.01975542,-0.03184849,0.01941028,0.999109,2.333272,356.3922,2.152464,0.3824823,-0.07492484,-0.9209196,0,0,0,0.6243041,0.02590491,-1.267403,-0.5523853,0.3819807,1.915,0.9972178,0.0375276,0.06440715,-0.04004432,0.9984659,0.03823926,-0.06287332,-0.04071202,0.9971908,moving,-18.59693988459172,12.13565403651481,-16.090304082125712,11.280605520038357,-0.6865469,0.28270151,1.888649,-0.3124849782168667,0.1996993773721413,0.928694399575788,-17.549779182257527,12.056877312654676,2.5486461422462496,2.648458232959884,1.653077573472136
8,05/07/2023 20:11:47.583737,189,True,True,True,True,Eyes,1.306909,-0.2561295,-3.14772,-0.3777685,0.1498777,0.913689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094321,0.4292653,3.21917,1.310805,-0.2568802,-3.156052,0.01958114,-0.03180572,0.01970672,0.999108,2.314286,356.3975,2.187157,0.3824726,-0.07492607,-0.9209235,0,0,0,0.6278894,0.02378252,-1.267325,-0.5488058,0.3795055,1.915,0.9972001,0.0381327,0.06432646,-0.04062387,0.9984564,0.03787376,-0.06278294,-0.04038091,0.9972099,moving,-18.58025797404683,12.128251880114872,-15.99138465978679,11.209364999376326,-0.6829156,0.28066272,1.888727,-0.3122211720614716,0.1995976159416703,0.9288049766756756,-17.53324523882426,12.049100629346349,2.6421026060383186,2.7471108708752867,1.7557021311802616
9,05/07/2023 20:11:47.603871,190,True,True,True,True,Eyes,1.306873,-0.2561341,-3.147716,-0.3775569,0.1498824,0.9137757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093592,0.4295999,3.219358,1.310833,-0.2568594,-3.156027,0.01951514,-0.03188725,0.02003326,0.9991002,2.308084,356.3888,2.224631,0.382463,-0.07492732,-0.9209274,0,0,0,0.6313847,0.02111173,-1.267314,-0.5449195,0.3768182,1.915,0.9971637,0.03878589,0.06449901,-0.04127502,0.9984357,0.03771755,-0.0629352,-0.04027277,0.9972047,moving,-18.550673186907243,12.132311869996451,-15.88387589909558,11.131980112053007,-0.6794482999999999,0.27797113,1.888713,-0.3117351031595152,0.1996969783383421,0.9289468869523824,-17.504244756637952,12.053032001152625,2.736935916518604,2.848240053125765,1.86384865718951
