,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/07/2023 20:04:31.497806,192,True,True,True,True,Eyes,-0.1090326,0.1337472,-0.2781463,-0.4003569,-0.1683907,0.9007546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657347,-0.1092843,0.241064,-0.08678491,0.1343739,-0.2682069,0.09187908,-0.1932208,0.08864179,0.9728138,12.29924,338.4018,8.057986,-0.347156,0.3976905,-0.8493082,0.0,0.0,0.0,-1.058311,-0.3172601,2.332253,0.07439232,0.1409227,2.807994,0.9096167,0.136958,0.3922244,-0.2079698,0.9674017,0.1445076,-0.3596471,-0.2130174,0.9084479,moving,-1.947246039600072,2.897862289206904,1.517584851865322,2.873050080502276,-0.97152609,-0.451634,2.6004599,-0.0339359101690679,0.0505265563164622,0.9981459541334904,-1.0131207842251144,2.387634758468,3.4605250306526663,3.4649197324258005,2.576838964973469
11,05/07/2023 20:04:31.517826,193,True,True,True,True,Eyes,-0.1081135,0.1336882,-0.2773086,-0.4004454,-0.1682097,0.9007491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639383,-0.1092925,0.2407538,-0.08548278,0.1343088,-0.2672768,0.09158663,-0.1929032,0.08897056,0.9728743,12.27066,338.4423,8.105767,-0.3457557,0.3987876,-0.849365,0.0,0.0,0.0,-1.050718,-0.3181734,2.349591,0.08440471,0.1399875,2.820939,0.9097452,0.1377797,0.3916382,-0.2084491,0.9673923,0.1438792,-0.3590442,-0.21253,0.9088005,moving,-1.9917432371106525,2.887616903872855,1.7138234007254238,2.8409401152373857,-0.96523522,-0.4524822,2.6168678,-0.0347113988569982,0.0503467305859545,0.998128392650342,-1.0566616391610495,2.3774538454286382,3.7012288490964704,3.7058606058567674,2.8089868064011942
12,05/07/2023 20:04:31.538127,194,True,True,True,True,Eyes,-0.1072035,0.1336248,-0.2764779,-0.4004833,-0.1680918,0.9007543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622042,-0.1088793,0.2406151,-0.08404902,0.1341292,-0.2664689,0.09176103,-0.192693,0.08919857,0.9728788,12.29356,338.4706,8.131101,-0.3443202,0.3998876,-0.849431,0.0,0.0,0.0,-1.043016,-0.3190998,2.367178,0.09542829,0.1416551,2.834071,0.909826,0.1381954,0.3913037,-0.2089222,0.9672471,0.1441689,-0.3585639,-0.2129206,0.9088987,moving,-2.015900810485924,2.921957644894299,1.928523767470647,2.8614281651159272,-0.95896698,-0.453229,2.6336469,-0.0351311713051351,0.050944212896063,0.99808342524548,-1.0810473247444732,2.413073037554528,3.9398679745912326,3.9448889805810894,3.0427849873935404
13,05/07/2023 20:04:31.557475,195,True,True,True,True,Eyes,-0.1062708,0.1335803,-0.2756373,-0.4005433,-0.1679553,0.9007531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603895,-0.1086458,0.2403597,-0.08265457,0.1340701,-0.2655087,0.0919749,-0.1925168,0.08966748,0.9728502,12.3264,338.4979,8.182916,-0.3428538,0.4009884,-0.8495053,0.0,0.0,0.0,-1.035028,-0.3200606,2.38542,0.1070994,0.1436141,2.847557,0.909794,0.1390526,0.3910744,-0.2098795,0.9670007,0.1444306,-0.3580858,-0.2134806,0.9089558,moving,-2.0374495605853817,2.968212699516126,2.15393496976377,2.887217279026868,-0.95237343,-0.4541307,2.6509287,-0.035505073572926,0.0517492684759619,0.998028791215651,-1.103092140673391,2.460955316828187,4.186705015883883,4.192167045740236,3.284802103405944
14,05/07/2023 20:04:31.568405,196,True,True,True,True,Eyes,-0.1053243,0.133537,-0.2747911,-0.4001965,-0.167785,0.9009389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586033,-0.1091433,0.2399632,-0.08118941,0.1344855,-0.2645214,0.09166501,-0.1927595,0.09003939,0.9727972,12.30143,338.4724,8.228874,-0.3413523,0.4020972,-0.8495858,0.0,0.0,0.0,-1.027403,-0.3209777,2.402831,0.1201227,0.141886,2.86059,0.9094734,0.1398415,0.3915386,-0.2105187,0.9669808,0.143631,-0.3585248,-0.2130548,0.9088826,moving,-1.9899891580394184,2.948462187259059,2.40456778910306,2.839558317754133,-0.94621359,-0.4554631999999999,2.6673524,-0.0346789662959722,0.0514067224676302,0.9980754803882516,-1.0560772190375791,2.4401800514108576,4.390326024093767,4.395906142591236,3.483614053249309
15,05/07/2023 20:04:31.587695,197,True,True,True,True,Eyes,-0.104347,0.1335,-0.2739336,-0.3998526,-0.1676704,0.9011129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566811,-0.1093691,0.2392613,-0.07955728,0.1345067,-0.2633156,0.09106512,-0.1930595,0.09022217,0.972777,12.24009,338.4366,8.25826,-0.3398142,0.4032156,-0.8496723,0.0,0.0,0.0,-1.019771,-0.3218957,2.420259,0.1331837,0.1386632,2.873484,0.909176,0.1403701,0.3920399,-0.2106941,0.9671342,0.1423356,-0.3591755,-0.2120086,0.9088703,moving,-1.9394325189406176,2.887557156742557,2.6537146581942066,2.7627290870149133,-0.94021372,-0.4564024,2.6835746,-0.0338000974426233,0.0503472622890793,0.9981596214545014,-1.0052485035898937,2.3769411167437857,4.589303582486299,4.594843091751179,3.67924500098852
16,05/07/2023 20:04:31.597583,198,True,True,True,True,Eyes,-0.1033636,0.1334736,-0.2730678,-0.399182,-0.1675691,0.9014291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546322,-0.1090163,0.2390191,-0.0778439,0.1346281,-0.2621858,0.09165429,-0.1929906,0.09043796,0.9727154,12.31079,338.4497,8.271976,-0.338234,0.4043473,-0.8497649,0.0,0.0,0.0,-1.011017,-0.3229487,2.440248,0.1467156,0.1423201,2.888175,0.9091512,0.1405639,0.3920279,-0.2113176,0.9668409,0.1433997,-0.3588718,-0.2132144,0.9087082,moving,-1.898545485307924,2.959752019086344,2.908052695953022,2.821072313836615,-0.9331731,-0.4575768,2.7024338,-0.0330856628105504,0.0516061798996541,0.998119349495926,-0.9664159930145548,2.451033098487384,4.8025506167833605,4.808598354692267,3.8920992590999535
17,05/07/2023 20:04:31.623389,199,True,True,True,True,Eyes,-0.102341,0.1334513,-0.2721879,-0.3985009,-0.1674911,0.9017448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523312,-0.1089429,0.2387404,-0.07604986,0.1349756,-0.2608991,0.09209616,-0.1927389,0.09060617,0.9727079,12.36226,338.4833,8.285569,-0.3366135,0.4054954,-0.8498614,0.0,0.0,0.0,-1.004509,-0.3237314,2.455108,0.1549104,0.1449766,2.898988,0.9092845,0.1407656,0.3916463,-0.2117677,0.9666176,0.1442386,-0.3582684,-0.214092,0.90874,moving,-1.8801021179932431,3.0142562175286898,3.05874968690711,2.862941467751322,-0.92845914,-0.458707,2.7160071,-0.0327627406369291,0.0525561998921395,0.9980803418993456,-0.94931025048655,2.5070766939063835,4.934760786831385,4.941169224411127,4.0238270587841845
18,05/07/2023 20:04:31.637559,200,True,True,True,True,Eyes,-0.1012657,0.1334305,-0.2712865,-0.3975137,-0.1674596,0.9021863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499108,-0.1087532,0.2384279,-0.07412528,0.1351284,-0.2596039,0.09216501,-0.1922798,0.09035566,0.9728156,12.36075,338.535,8.261231,-0.3349447,0.4066633,-0.8499627,0.0,0.0,0.0,-0.9968414,-0.3246537,2.472617,0.1636903,0.1454552,2.912024,0.9097287,0.1403558,0.3907608,-0.2112417,0.966683,0.144572,-0.3574502,-0.2140662,0.9090682,moving,-1.870444030558924,3.0122735361189825,3.217316809926485,2.8595397470290607,-0.92271612,-0.4597820999999999,2.7322209,-0.0325945581101575,0.0525219524894015,0.998087680775514,-0.9397809575349984,2.5049489386579573,5.083473743834057,5.090052846514126,4.172193246916365
19,05/07/2023 20:04:31.655110,201,True,True,True,True,Eyes,-0.1001512,0.1334123,-0.2703637,-0.3965004,-0.1674187,0.9026397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472526,-0.1078648,0.2384181,-0.07203846,0.1350528,-0.2583264,0.09313486,-0.1914918,0.09035287,0.9728788,12.46373,338.6322,8.251468,-0.3332184,0.4078545,-0.8500705,0.0,0.0,0.0,-0.9891915,-0.3255739,2.490086,0.1708386,0.1517952,2.924874,0.9103345,0.1401357,0.3894267,-0.2114739,0.9663245,0.1466142,-0.3557667,-0.2158215,0.9093136,moving,-1.8880194539305133,3.120607369692117,3.342784068266408,2.9708727694522064,-0.91715304,-0.4606267,2.7484124,-0.0328973917458381,0.0544084846709372,0.9979767004986004,-0.959083333677874,2.61681021898414,5.2256672407654685,5.232946200596441,4.3164132602839125
20,05/07/2023 20:04:31.670791,202,True,True,True,True,Eyes,-0.07079193,0.1324703,-0.2465479,-0.3644253,-0.1663663,0.9162513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444516,-0.1076214,0.2381095,-0.06999838,0.1350929,-0.2568947,0.09308942,-0.1905967,0.09022105,0.9730712,12.4482,338.7366,8.248733,-0.3314289,0.4090723,-0.850185,0.0,0.0,0.0,-0.9815995,-0.326487,2.507422,0.1766009,0.1520728,2.937891,0.9110661,0.1400979,0.3877256,-0.2110681,0.9663891,0.1467736,-0.3541311,-0.2155569,0.9100145,moving,-0.0039650086255176,2.901865087418886,3.439993263023949,2.963132472591296,-0.91160112,-0.4615799,2.7643167,-6.911371734502625e-05,0.0506254498999099,0.9987177022828804,0.8966995863828114,2.375003729302244,3.4399099521123517,3.444503196304025,2.6104095740564457
21,05/07/2023 20:04:31.687688,203,True,True,True,True,Eyes,-0.07070219,0.1324449,-0.2464802,-0.3643284,-0.1664276,0.9162787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416083,-0.1065604,0.2377602,-0.06784307,0.1345343,-0.2554129,0.09343331,-0.1895759,0.09001134,0.973257,12.47404,338.8564,8.230884,-0.3229413,0.4142418,-0.8509479,0.08807769,-0.002825931,0.07144748,-0.973787,-0.3274267,2.525261,0.1821534,0.1552329,2.951104,0.9119179,0.1397829,0.3858323,-0.2106338,0.9663364,0.1477413,-0.3521921,-0.2159972,0.9106624,moving,-0.1131046443304185,2.939824068653832,3.532033213145595,3.01107666708303,-0.90594393,-0.461961,2.7806739,-0.0019714492129661,0.0512869987472409,0.9986820025961776,0.7887240726605004,2.415086785034898,3.640821430989503,3.645834188877456,2.807302794458199
22,05/07/2023 20:04:31.697541,204,True,True,True,True,Eyes,-0.07054041,0.1324067,-0.2463386,-0.3639652,-0.1664634,0.9164165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385077,-0.1052643,0.237385,-0.06562331,0.1339131,-0.2537272,0.09427288,-0.1883849,0.09019739,0.9733902,12.56295,339.0032,8.251083,-0.3152523,0.4188658,-0.8515674,0.08279303,-0.002656375,0.06716063,-0.9661493,-0.3283454,2.542702,0.1864231,0.1617846,2.963733,0.9127511,0.1400753,0.3837502,-0.2111136,0.9659541,0.1495449,-0.3497376,-0.2175122,0.9112476,moving,-0.2210155748732939,3.04313816080252,3.599245632323151,3.124567511602496,-0.90052599,-0.4622585,2.7964292,-0.00385200028547,0.0530874167830498,0.9985824052605544,0.6807321700757438,2.5225509394368526,3.815480855952552,3.8211289471021184,2.9799571779610226
23,05/07/2023 20:04:31.717394,205,True,True,True,True,Eyes,-0.07029696,0.1323747,-0.2461032,-0.3635115,-0.166463,0.9165967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351911,-0.1046547,0.23665,-0.06345641,0.1336234,-0.2516952,0.09446,-0.1870461,0.09023196,0.9736269,12.57355,339.163,8.268773,-0.3082703,0.4230148,-0.8520724,0.07782544,-0.002496992,0.06313099,-0.9585229,-0.3292627,2.560117,0.1892316,0.1640926,2.9764,0.9137439,0.1403678,0.3812729,-0.2110413,0.965871,0.1501825,-0.3471797,-0.2176927,0.9121821,moving,-0.3470858855916762,3.072062037430319,3.637817179886128,3.155592429449778,-0.8950664899999999,-0.4628861,2.8118122,-0.0060490494429797,0.0535909315542989,0.998544677271938,0.5562860628551232,2.553463347879358,3.97977877046227,3.985778439357276,3.1398078692976084
24,05/07/2023 20:04:31.737508,206,True,True,True,True,Eyes,-0.06996758,0.1323451,-0.2457629,-0.3623497,-0.1662077,0.9171029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316218,-0.1046898,0.2355154,-0.06127781,0.1337323,-0.2492238,0.09416479,-0.1856004,0.08999145,0.9739543,12.52287,339.3302,8.265552,-0.3019092,0.4267599,-0.8524825,0.0,0.0,0.0,-0.9508204,-0.3301892,2.577705,0.190981,0.16294,2.989149,0.9149081,0.1403411,0.3784806,-0.2102492,0.966069,0.1500195,-0.3445846,-0.2168293,0.913371,moving,-0.4439130218813585,3.0496055358514806,3.655740227403747,3.120133525849702,-0.88954259,-0.4639215,2.8269288,-0.0077366952346852,0.053198938604845,0.998553979660566,0.4615429933592955,2.53114208352208,4.09422681634966,4.100259865148441,3.2480466266838595
25,05/07/2023 20:04:31.747721,207,True,True,True,True,Eyes,-0.06956135,0.1322917,-0.2453096,-0.3610707,-0.1658625,0.9176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277612,-0.1049582,0.2339809,-0.05901451,0.1337213,-0.2464186,0.09309207,-0.1838515,0.089376,0.9744458,12.37389,339.5254,8.237826,-0.2960899,0.4301642,-0.8528125,0.0,0.0,0.0,-0.9431236,-0.3311149,2.595281,0.1902146,0.1570777,3.00202,0.9164211,0.1399539,0.374947,-0.2084144,0.9666916,0.1485625,-0.3416662,-0.2142902,0.915065,moving,-0.5753534289833281,2.937598265333694,3.625540082054728,2.9952130327840205,-0.8841090899999999,-0.4648362,2.8416996,-0.0100284494531822,0.05124572770519,0.9986357710378498,0.3344584376622619,2.4167779852808096,4.195593012491729,4.201288582388742,3.3415274193453905
26,05/07/2023 20:04:31.767967,208,True,True,True,True,Eyes,-0.06907953,0.132203,-0.2447462,-0.3591896,-0.1654295,0.9184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238142,-0.1044674,0.2321059,-0.056802,0.1330742,-0.2432721,0.09217926,-0.181514,0.08817632,0.9750798,12.22638,339.7838,8.146716,-0.2907443,0.4332773,-0.8530757,0.0,0.0,0.0,-0.9351786,-0.3320706,2.613423,0.1863978,0.1525179,3.015063,0.9185552,0.1384942,0.3702373,-0.2054216,0.9674559,0.1477538,-0.3377252,-0.2117747,0.9171113,moving,-0.7336658417008329,2.8346228949022185,3.5376482520877333,2.8958564739640997,-0.8783766,-0.4651448,2.8566951,-0.0127888692877441,0.0494492757538125,0.998694697880956,0.1807943877647936,2.3119589776460936,4.266349415848554,4.2717529936785406,3.4072575706315904
27,05/07/2023 20:04:31.787732,209,True,True,True,True,Eyes,-0.06852923,0.1321038,-0.2440648,-0.3571562,-0.165065,0.9193438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198733,-0.1031296,0.2304379,-0.05459419,0.13213,-0.2401418,0.09241327,-0.1788796,0.08708693,0.9756423,12.20914,340.0833,8.049988,-0.2858115,0.4361396,-0.8532841,0.0,0.0,0.0,-0.9276044,-0.3329816,2.630718,0.1807096,0.1553444,3.027132,0.9208359,0.1368697,0.3651409,-0.2029931,0.9677513,0.1491684,-0.332949,-0.2114807,0.9189237,moving,-0.9055566404424914,2.860340871062793,3.4163109750351186,2.937690750105617,-0.87301021,-0.4651115999999999,2.8708598,-0.0157846021056354,0.049895415796684,0.9986297220895856,0.0113750323031394,2.3399607329036307,4.316953066032912,4.322559738106816,3.457003029731446
28,05/07/2023 20:04:31.797833,210,True,True,True,True,Eyes,-0.06791499,0.1320289,-0.2432438,-0.3546813,-0.1646464,0.9203764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155425,-0.1021148,0.2287577,-0.05249143,0.1317885,-0.2366095,0.09346344,-0.175715,0.08645977,0.9761729,12.28986,340.4541,7.998212,-0.2812374,0.4387946,-0.8534427,0.0,0.0,0.0,-0.9196839,-0.3339343,2.648804,0.1724992,0.1630799,3.039438,0.9232979,0.1359535,0.3592181,-0.2016452,0.9675786,0.1520884,-0.3268948,-0.2128575,0.9207776,moving,-1.1042243372562182,2.9921823933836302,3.2482600755722104,3.0712385284518384,-0.86719247,-0.4657228,2.8854135000000003,-0.0192448938742529,0.0521900318399365,0.9984517083544528,-0.1863486973199311,2.4776239566322102,4.347042151225019,4.35320231971894,3.4855294694930152
