,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/18/2023 18:40:27.308805,510,True,True,True,True,Eyes,0.8487299,0.02901519,-3.443052,-0.7392642,-0.3696774,0.562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463268,0.4532773,2.40064,0.6540958,0.03863601,-3.406889,0.06781188,-0.4729262,-0.0211125,0.878235,5.689663,303.105,354.1615,0.2593862,0.007679497,-0.9657429,0.0,0.0,0.0,-0.6606512,-0.7445915,-2.443079,0.5796005,-0.4007999,1.915001,0.5517902,-0.1012235,0.8278172,-0.02705655,0.9899116,0.1390788,-0.8335439,-0.0991402,0.5434847,static,5.685792348223413,-15.598228858478036,16.839136996201027,-11.821079514720736,-1.314747,-0.7832275099999999,0.96381,0.0954581127584636,-0.2676621569357628,0.9587725464371036,5.906629951409341,-15.150217125977171,11.628768492206015,11.775565973727849,11.428161160882448
302,05/18/2023 18:40:27.318519,511,True,True,True,True,Eyes,0.840096,0.02932985,-3.44092,-0.733834,-0.3691124,0.5703013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433498,0.4760227,2.419119,0.6448238,0.03922543,-3.403426,0.0714827,-0.4673246,-0.02107207,0.8809394,6.099121,303.7896,353.9999,0.2573856,0.007729896,-0.9662777,0.0,0.0,0.0,-0.6570747,-0.7449998,-2.422543,0.5795999,-0.4007999,1.915001,0.5623273,-0.1039377,0.8203567,-0.02968482,0.9888924,0.1456388,-0.8263818,-0.1062488,0.5529959,static,5.560506136824715,-15.148220864703012,16.83912055099295,-11.821079514720736,-1.3018985,-0.78422523,0.980883,0.0935599889748716,-0.2601707250002286,0.9610190416882108,5.78843757318703,-14.703506202320993,11.600926565929022,11.75912465561299,11.42041933929572
303,05/18/2023 18:40:27.338708,512,True,True,True,True,Eyes,0.8314353,0.0296212,-3.438749,-0.7281648,-0.3684798,0.5779262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404191,0.4608602,2.443214,0.6355402,0.04007681,-3.399456,0.06869195,-0.4616496,-0.02347973,0.8840869,5.726532,304.5519,353.946,0.2553694,0.007785092,-0.966812,0.0,0.0,0.0,-0.6545944,-0.7448412,-2.402928,0.5796001,-0.4008,1.915001,0.5726567,-0.1049395,0.813051,-0.02190699,0.9894602,0.1431381,-0.8195025,-0.09978053,0.5643221,static,5.450345304449955,-15.488366154964444,16.839126032729293,-11.821082381105734,-1.2901346,-0.7849180099999999,0.9965279999999996,0.0915631897278186,-0.2659209358814933,0.959636530025977,5.675186482827722,-15.042224752908991,11.80858877454433,11.964668685543876,11.619350431641298
304,05/18/2023 18:40:27.348994,513,True,True,True,True,Eyes,0.8227906,0.02987813,-3.436504,-0.7222931,-0.3679015,0.5856117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37571,0.439736,2.467107,0.6267855,0.03968433,-3.395519,0.06535443,-0.4560348,-0.02413365,0.8872309,5.391314,305.3156,354.0945,0.2533376,0.007843988,-0.9673459,0.0,0.0,0.0,-0.6531122,-0.7411986,-2.381819,0.5795996,-0.4007999,1.915,0.5828996,-0.102432,0.8060619,-0.01678355,0.9902927,0.1379805,-0.8123708,-0.09395735,0.5755221,static,5.287817355652554,-15.811808745350772,16.839120623981625,-11.821085513920774,-1.2798977,-0.7808829300000001,1.0137,0.0886997126297392,-0.2714045439385881,0.9583693618306248,5.510360713222151,-15.364611136745475,12.064936319900047,12.22123067071336,11.870020006522576
305,05/18/2023 18:40:27.368858,514,True,True,True,True,Eyes,0.8141756,0.03013292,-3.434166,-0.7161585,-0.3675914,0.5932904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342891,0.4363571,2.49141,0.6183913,0.03920351,-3.391567,0.06518339,-0.4497875,-0.02319022,0.890452,5.464213,306.1261,354.2382,0.2512927,0.007905253,-0.9678786,0.0,0.0,0.0,-0.6507434,-0.7385103,-2.360746,0.5796,-0.4007999,1.915001,0.5943068,-0.09993687,0.7980051,-0.01733779,0.9904267,0.1369467,-0.8040515,-0.09522399,0.5868847,static,5.039298119313287,-15.746324902941046,16.839123291861164,-11.821079514720736,-1.2691347,-0.77771381,1.0308210000000004,0.0845666560707327,-0.2704065796589568,0.959024867021981,5.265427443468513,-15.300804714079543,12.270131184208656,12.435570974444213,12.085483980964682
306,05/18/2023 18:40:27.388326,515,True,True,True,True,Eyes,0.8055781,0.03039782,-3.431739,-0.7098011,-0.3674314,0.6009797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309468,0.4418858,2.513802,0.6100315,0.03947572,-3.38739,0.06670545,-0.4435163,-0.02145763,0.893523,5.74908,306.9207,354.3755,0.2492363,0.007968635,-0.9684097,0.0,0.0,0.0,-0.6468707,-0.7393361,-2.340327,0.5795999,-0.4007999,1.915001,0.6056658,-0.09751567,0.7897212,-0.02082413,0.9901798,0.1382393,-0.7954466,-0.1001721,0.5976874,static,4.792276222501745,-15.475713196474317,16.83912055099295,-11.821079514720736,-1.2569022,-0.77881182,1.047063,0.0805345407140622,-0.2659631767017311,0.9606132476027796,5.024575208728453,-15.0330685447429,12.411527009307346,12.58899541753465,12.243380055091256
307,05/18/2023 18:40:27.398681,516,True,True,True,True,Eyes,0.7970226,0.03066853,-3.429229,-0.7032169,-0.3674948,0.6086326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275405,0.445665,2.536024,0.6017082,0.03990983,-3.382877,0.06789976,-0.4371885,-0.01999458,0.8965802,5.985246,307.7232,354.5058,0.2471699,0.008034251,-0.9689386,0.0,0.0,0.0,-0.6430635,-0.7411891,-2.321408,0.5796003,-0.4007999,1.915001,0.6169327,-0.09522347,0.7812339,-0.02351651,0.9899797,0.139238,-0.7866644,-0.1042724,0.6085116,static,4.555624909971534,-15.26625124651108,16.83913151446532,-11.821079514720736,-1.2447717,-0.7810989300000001,1.0614690000000002,0.076640906248677,-0.2625304216313756,0.96187526606252,4.793203393736534,-14.826068711630157,12.56939152069825,12.757497511822988,12.415085354652494
308,05/18/2023 18:40:27.418991,517,True,True,True,True,Eyes,0.7884951,0.03093222,-3.426636,-0.6964123,-0.3677648,0.6162459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241078,0.4526673,2.557685,0.5938609,0.0403695,-3.378578,0.06959467,-0.430867,-0.01843925,0.8995391,6.275916,308.5174,354.6231,0.2450957,0.00810207,-0.9694648,0.0,0.0,0.0,-0.6385714,-0.7434615,-2.301861,0.5795998,-0.4008,1.915,0.6280273,-0.09314574,0.7725968,-0.02679844,0.9896331,0.141096,-0.7777298,-0.1093165,0.6190205,static,4.333645300610248,-15.012560083919048,16.83912610572083,-11.821088380307142,-1.2324323,-0.7838309999999999,1.076717,0.0729991895552298,-0.2583396963781416,0.9632921512068232,4.576901256324359,-14.575023378393364,12.707598598725236,12.906298532187478,12.567669482877104
309,05/18/2023 18:40:27.439659,518,True,True,True,True,Eyes,0.7800031,0.03117764,-3.42396,-0.6894948,-0.368082,0.6237888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207342,0.4632892,2.577198,0.585857,0.04049981,-3.374029,0.07183176,-0.4246934,-0.01671057,0.9023284,6.628885,309.2855,354.7338,0.2430151,0.008171706,-0.9699878,0.0,0.0,0.0,-0.6352688,-0.7437378,-2.2827,0.5795996,-0.4008,1.915,0.6387125,-0.09116979,0.7640252,-0.0308561,0.9891219,0.1438254,-0.7688265,-0.1154379,0.6289514,static,4.135002632894915,-14.69681921876011,16.839120623981625,-11.821088380307142,-1.2211257999999998,-0.78423761,1.091329,0.0697592480531578,-0.2530861741247036,0.9649253550065195,4.3844638461428485,-14.262171753486792,12.816367907119048,13.0255303840835,12.691625722837069
310,05/18/2023 18:40:27.448528,519,True,True,True,True,Eyes,0.771552,0.03138538,-3.421206,-0.6823825,-0.3685895,0.6312653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174158,0.4694499,2.596386,0.5780519,0.0403367,-3.369391,0.07318211,-0.4186517,-0.01553738,0.9050601,6.860877,310.0426,354.8338,0.2409292,0.008242501,-0.9705073,0.0,0.0,0.0,-0.632548,-0.7394778,-2.26186,0.5795999,-0.4008,1.915,0.6489788,-0.08940014,0.7555358,-0.03315111,0.9888059,0.1454779,-0.760084,-0.1194589,0.6387503,static,3.970485518756407,-14.511266678228958,16.83912884659031,-11.821088380307142,-1.2105999,-0.7798145,1.1075309999999998,0.067043734906163,-0.2500065992954864,0.9659201896218588,4.224123236923125,-14.078565628870384,12.930201003301056,13.14682624718276,12.815403624533843
