,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
15,05/04/2023 16:30:09.322664,197,True,True,True,True,Eyes,1.343223,-0.2884127,-3.028573,-0.2655589,0.2720862,0.924904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465935,-0.05607685,3.005208,1.367589,-0.2900555,-3.03792,-0.05593114,0.01614325,-0.002662784,0.9983007,353.5932,1.875852,359.5894,0.403991,-0.08671217,-0.9106436,0,0,0,0.9049254,0.2259772,-1.152673,-0.5262946,0.3004808,1.915001,0.9994646,-0.007122338,-0.03193378,0.003510696,0.9937292,-0.1117581,0.0325295,0.1115862,0.9932222,moving,-17.521977755861386,10.016056153406431,-15.367052828065749,8.917510820869058,-0.4626635999999999,0.5160327,1.885247,-0.2968902760292963,0.166082170085634,0.9403577593631824,-15.984379573590449,10.952744655959668,2.3329980194030613,2.4187813650833934,2.126797845174229
16,05/04/2023 16:30:09.342928,198,True,True,True,True,Eyes,1.34321,-0.2884119,-3.028582,-0.2655304,0.2719417,0.9249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46541,-0.05797058,3.005554,1.367578,-0.2900518,-3.038049,-0.05619742,0.01605439,-0.002750219,0.9982868,353.5628,1.866352,359.5793,0.4039822,-0.08671343,-0.9106474,0,0,0,0.9082559,0.2245492,-1.152999,-0.5226725,0.2979761,1.915001,0.9994694,-0.007295445,-0.03174466,0.003686583,0.9936686,-0.1122906,0.03236288,0.112114,0.9931682,moving,-17.510393359313166,9.972603582420795,-15.266243431677555,8.844357659942595,-0.4593220999999999,0.5146010000000001,1.88505,-0.2967358181956406,0.1653772984385183,0.9405308431556252,-15.971619339146011,10.908725316212802,2.4242088734692744,2.511801695854115,2.181551968459953
17,05/04/2023 16:30:09.352779,199,True,True,True,True,Eyes,1.343197,-0.2884112,-3.028595,-0.2655081,0.2718149,0.9249984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465562,-0.05906391,3.005422,1.367573,-0.2900341,-3.038017,-0.05636803,0.01608034,-0.00276713,0.9982769,353.5433,1.869557,359.5769,0.4039738,-0.08671454,-0.910651,0,0,0,0.9121975,0.2225558,-1.152942,-0.5188271,0.295317,1.915001,0.9994675,-0.007337557,-0.03179331,0.003711888,0.99363,-0.1126308,0.03241722,0.1124528,0.9931281,moving,-17.51105266465067,9.944531761014886,-15.159113155258373,8.766663221039117,-0.4553754999999999,0.5125899,1.885075,-0.296769931255524,0.1649146268933134,0.9406012464213576,-15.971245573399695,10.880190999328883,2.539627955138175,2.630398021841016,2.2641905251543104
18,05/04/2023 16:30:09.372498,200,True,True,True,True,Eyes,1.343175,-0.2884085,-3.028604,-0.2654696,0.2716928,0.9250453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465087,-0.06011164,3.005745,1.367567,-0.2900414,-3.03813,-0.05651596,0.01600039,-0.002814227,0.9982696,353.5263,1.860752,359.5717,0.4039658,-0.08671548,-0.9106545,0,0,0,0.9158301,0.220425,-1.1531,-0.5149078,0.2926067,1.915001,0.9994721,-0.00742727,-0.0316273,0.003810159,0.993596,-0.1129264,0.0322635,0.1127463,0.9930999,moving,-17.499620265210332,9.917481624335515,-15.049812277137551,8.687439353072245,-0.4517369,0.5104664,1.88503,-0.2966040909094137,0.1644794078478066,0.9407297331316394,-15.95922292241286,10.852837975061307,2.6473594843823904,2.741270356517157,2.348612125033036
19,05/04/2023 16:30:09.392507,201,True,True,True,True,Eyes,1.343154,-0.2884057,-3.028609,-0.2654326,0.2715844,0.9250878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464889,-0.06090346,3.005777,1.367633,-0.2900238,-3.038054,-0.05660218,0.01595388,-0.002903555,0.9982652,353.5166,1.856033,359.5616,0.4039579,-0.08671626,-0.9106579,0,0,0,0.9195204,0.2182512,-1.152986,-0.5111652,0.2900188,1.915001,0.9994741,-0.007603084,-0.03152371,0.003990987,0.9935756,-0.1131006,0.0321811,0.1129153,0.9930834,moving,-17.493505097130175,9.89728531562264,-14.945334407894611,8.611762058695325,-0.4481126000000001,0.508275,1.885068,-0.2965200798712139,0.1641522905797102,0.9408134017463624,-15.952585778421849,10.83238688497704,2.7568105584986733,2.8540749649545405,2.438386749990185
20,05/04/2023 16:30:09.402810,202,True,True,True,True,Eyes,1.343146,-0.2883999,-3.028613,-0.2650445,0.2714301,0.9252443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464656,-0.06195977,3.005788,1.367649,-0.2899984,-3.03797,-0.05669182,0.01590687,-0.003076705,0.9982604,353.5066,1.851809,359.5418,0.4039502,-0.08671688,-0.9106612,0,0,0,0.9234086,0.216048,-1.152862,-0.5072384,0.2873033,1.915001,0.999475,-0.007946284,-0.03140955,0.004339126,0.9935532,-0.1132843,0.03210724,0.1130885,0.9930661,moving,-17.468039045280385,9.869345657283803,-14.835605003763824,8.53232082987123,-0.4442403999999998,0.5060464,1.885108,-0.2961237124350791,0.1637145640552237,0.9410144469128116,-15.926968676009489,10.804295965576287,2.8524383088122525,2.9525149232565844,2.520505045097025
21,05/04/2023 16:30:09.412689,203,True,True,True,True,Eyes,1.343136,-0.2883972,-3.028615,-0.2646722,0.2712849,0.9253935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464479,-0.06227517,3.005806,1.367625,-0.2899223,-3.037926,-0.05666913,0.01587674,-0.00321035,0.9982617,353.5095,1.849196,359.5266,0.4039431,-0.08671726,-0.9106644,0,0,0,0.9274665,0.2133099,-1.152638,-0.5031331,0.2844644,1.915001,0.9994752,-0.008208982,-0.03133443,0.004610098,0.9935566,-0.1132432,0.03206214,0.1130393,0.993073,moving,-17.44512647106239,9.856451843475858,-14.72076850321058,8.449234219961548,-0.4401585000000001,0.5032322,1.885288,-0.295756954273394,0.1635222543324599,0.9411632677702928,-15.904361144490958,10.791464386091397,2.962308854097407,3.066331322105768,2.6242967994534667
22,05/04/2023 16:30:09.432648,204,True,True,True,True,Eyes,1.343143,-0.2884029,-3.028614,-0.2639839,0.2709454,0.9256895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464362,-0.06250581,3.005801,1.3676,-0.2899984,-3.037873,-0.05669087,0.0158593,-0.003273308,0.9982605,353.5071,1.847614,359.5194,0.4039364,-0.08671753,-0.9106673,0,0,0,0.9312082,0.2107329,-1.152448,-0.4993354,0.2818382,1.915001,0.9994755,-0.008333382,-0.03129229,0.004737072,0.9935509,-0.1132883,0.03203456,0.1130807,0.9930693,moving,-17.401989438525302,9.827184535503738,-14.614428598937952,8.372340846117803,-0.4363917999999999,0.5007313,1.885425,-0.2950702845857317,0.1630777124412386,0.9414558654074277,-15.861618621875149,10.762233380848468,3.0381052285412804,3.1443704608310723,2.6957502259807837
23,05/04/2023 16:30:09.452716,205,True,True,True,True,Eyes,1.343149,-0.2884054,-3.028615,-0.2633282,0.2705873,0.9259809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464906,-0.06036571,3.005539,1.367592,-0.2901865,-3.037819,-0.05635746,0.01594932,-0.003304562,0.9982778,353.5454,1.857951,359.5159,0.4039306,-0.08671795,-0.9106698,0,0,0,0.9350283,0.2069073,-1.151823,-0.4958619,0.2794363,1.915001,0.9994694,-0.008395468,-0.03147122,0.004800016,0.9936258,-0.1126262,0.03221617,0.1124154,0.9931389,moving,-17.37418456032978,9.839748095969654,-14.517076439466845,8.3019882144699,-0.4325636999999999,0.4970938,1.885996,-0.2946019422088929,0.1633088327699533,0.9415624120510566,-15.835199844551516,10.7753294047925,3.13379718529408,3.244652873182444,2.802653377565344
24,05/04/2023 16:30:09.472795,206,True,True,True,True,Eyes,1.343142,-0.2884004,-3.028614,-0.2624314,0.2701423,0.9263655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46489,-0.05745223,3.005639,1.367591,-0.290092,-3.037863,-0.05602634,0.01595879,-0.002950506,0.9982974,353.5828,1.856527,359.5573,0.4039254,-0.08671839,-0.910672,0,0,0,0.9387209,0.2026865,-1.151327,-0.4919161,0.2767077,1.915001,0.9994732,-0.007679189,-0.03153262,0.004102739,0.9937047,-0.1119561,0.03219385,0.1117677,0.9932128,moving,-17.31293771365619,9.8573935451505,-14.406383084379094,8.222035819092257,-0.4288701,0.4927785,1.886536,-0.2935783660362381,0.1636527433907129,0.9418225226239206,-15.776645054368322,10.793985289480128,3.21919020427365,3.335034438375488,2.9141966207905754
25,05/04/2023 16:30:09.482673,207,True,True,True,True,Eyes,1.343137,-0.2884014,-3.028616,-0.2615632,0.269705,0.9267383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465136,-0.05984652,3.005473,1.367683,-0.289887,-3.037841,-0.05644915,0.01599048,-0.002820402,0.9982736,353.534,1.859608,359.5712,0.4039207,-0.08671864,-0.9106741,0,0,0,0.942711,0.201663,-1.151506,-0.4880252,0.2740172,1.915001,0.9994727,-0.007436364,-0.03160733,0.003825768,0.993611,-0.1127936,0.03224416,0.1126132,0.9931156,moving,-17.257303980093194,9.781588663051876,-14.29712216867165,8.143168231436535,-0.424972,0.49155,1.886335,-0.2927226144263321,0.162451090521526,0.9422967077825912,-15.720149528799626,10.71761076544876,3.268373076688384,3.3833560066013644,2.941557619460152
26,05/04/2023 16:30:09.502726,208,True,True,True,True,Eyes,1.343164,-0.288395,-3.028617,-0.2605516,0.26917,0.9271787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465575,-0.05903164,3.005376,1.367698,-0.2900365,-3.037921,-0.05628316,0.01605569,-0.002940865,0.9982815,353.5533,1.867791,359.5572,0.4039163,-0.0867189,-0.9106761,0,0,0,0.9469622,0.1982862,-1.151195,-0.4841184,0.2713155,1.915001,0.9994671,-0.007678951,-0.03172515,0.00406429,0.9936471,-0.1124673,0.03238724,0.1122784,0.9931488,moving,-17.205995058789984,9.759077815777642,-14.187307811505704,8.063941060007979,-0.4207358000000001,0.4883227,1.886726,-0.2918945856068344,0.1621237610342797,0.9426098895607684,-15.669752836579926,10.695342342160949,3.344648039097012,3.4620747128965954,3.020250976340144
27,05/04/2023 16:30:09.522737,209,True,True,True,True,Eyes,1.343187,-0.2883892,-3.028619,-0.2595712,0.268664,0.9276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466191,-0.06007913,3.005026,1.367679,-0.2898516,-3.037919,-0.05630333,0.01615202,-0.003207708,0.998278,353.5515,1.880627,359.5258,0.403913,-0.08671891,-0.9106776,0,0,0,0.9514843,0.1960204,-1.150965,-0.4801335,0.2685599,1.915001,0.9994577,-0.008223195,-0.0318872,0.004585544,0.9936392,-0.1125164,0.03260962,0.1123091,0.9931381,moving,-17.162746389297094,9.712646479952088,-14.075188448797308,7.983101286150472,-0.4161947000000001,0.4858719999999999,1.886954,-0.291218272396438,0.1613946208955132,0.9429441918873182,-15.62628430863336,10.64867061442337,3.420437488678429,3.538974514367906,3.084016571004406
28,05/04/2023 16:30:09.532490,210,True,True,True,True,Eyes,1.343224,-0.2883869,-3.02862,-0.2584668,0.2680788,0.928078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.466846,-0.06066731,3.004676,1.367612,-0.2898631,-3.037928,-0.05641572,0.01627306,-0.00318438,0.9982697,353.5387,1.894491,359.5275,0.4039105,-0.08671872,-0.9106786,0,0,0,0.9555278,0.1938588,-1.150813,-0.4764556,0.2660166,1.915001,0.9994501,-0.008193852,-0.03213049,0.004521627,0.9936143,-0.1127399,0.0328491,0.1125326,0.9931049,moving,-17.107028431400696,9.659634974514136,-13.97160911286136,7.90846125289313,-0.4120842,0.4837219,1.887115,-0.2903408803102684,0.1605668628482338,0.94335600892315,-15.570528230008696,10.59545966070019,3.472576347315746,3.591303900586197,3.126739961483348
