Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 16:18:07.959659,192,True,True,True,True,Eyes,1.841328,0.1618548,-3.187601,-0.904668,-0.008864028,0.4260251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145727,0.2959255,3.48807,1.872832,0.1583875,-3.167698,0.0604326,-0.4119784,0.01481965,0.9090666,7.012465,311.1602,358.6808,0.4782423,0.04140066,-0.8772513,0.2881832,0.02853274,0.265257,0.6612886,0.1468043,-2.703748,-0.4511412,0.1267889,1.2098,0.6601083,-0.02284976,0.7508228,-0.07673796,0.9922566,0.09766376,-0.7472405,-0.1220853,0.6532434,moving,-16.174672425562175,6.107886966438395,-20.450767334067777,5.982845649516515,-1.2115434,-0.011583199999999988,0.4639500000000001,-0.2771070128414822,0.10223419183247712,0.9553847499833905,-16.162874853745365,6.636196166380447,4.262567467707632,4.277922743281497,4.337382715496968
05/17/2023 16:18:07.980048,193,True,True,True,True,Eyes,1.842719,0.1616575,-3.186207,-0.9064276,-0.008287817,0.4222799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193352,0.3053025,3.469746,1.879166,0.1582195,-3.162299,0.0615797,-0.4192041,0.01660625,0.9056491,7.207435,310.245,358.7553,0.4804029,0.0416543,-0.8760579,0.2708922,0.02682078,0.2493416,0.6637535,0.1445466,-2.703842,-0.4382278,0.1305,1.215946,0.6479843,-0.02155005,0.7613487,-0.08170778,0.9918644,0.09761637,-0.7572584,-0.125462,0.6409518,moving,-15.498069858358992,6.376081264136275,-19.81919857313084,6.125755517984555,-1.2154124999999998,-0.013672900000000016,0.4584570000000001,-0.2656700709281748,0.10706322539693075,0.9581006602007018,-15.486806099315995,6.897872261486789,4.314606950843454,4.328373406813721,4.40065777046614
05/17/2023 16:18:08.000077,194,True,True,True,True,Eyes,1.844296,0.1613826,-3.184689,-0.9081957,-0.007713617,0.4184747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241091,0.296001,3.451654,1.884944,0.1574007,-3.156588,0.06016778,-0.4264691,0.01787805,0.9023217,7.11321,309.3375,358.8996,0.48239,0.04187764,-0.8749547,0.2546387,0.02521153,0.2343811,0.6663508,0.1421675,-2.703941,-0.4249166,0.1289871,1.221842,0.635609,-0.0190559,0.7717759,-0.08358289,0.9921204,0.09333251,-0.7674732,-0.1238303,0.6290079,moving,-14.810197988074407,6.370493017408463,-19.17599934113675,6.026265498027049,-1.2185932,-0.015233200000000002,0.45264700000000024,-0.2541416882692068,0.10731407740559963,0.9611949308023141,-14.796137978422438,6.882438664292613,4.367406834016856,4.379350869649574,4.462759017382732
05/17/2023 16:18:08.010311,195,True,True,True,True,Eyes,1.846061,0.1610579,-3.183047,-0.910215,-0.007385061,0.4140702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294258,0.2911537,3.431335,1.891282,0.1552523,-3.151648,0.05918895,-0.4344198,0.0192316,0.898558,7.069811,308.3357,359.0263,0.4842269,0.04207171,-0.8739301,0.2393604,0.02369884,0.2203182,0.6689224,0.1398121,-2.70404,-0.4093585,0.1299192,1.228943,0.6218192,-0.01686428,0.7829792,-0.08598712,0.9922537,0.08966023,-0.778426,-0.1230786,0.6155522,moving,-14.06838532280272,6.394017480478325,-18.42281459127747,6.034678419639146,-1.2223595999999999,-0.015440200000000015,0.4476079999999998,-0.24165631663413212,0.10806451703146534,0.964325827025593,-14.05166439602902,6.89568755781491,4.356929741205801,4.369230917998534,4.455142058951962
05/17/2023 16:18:08.030287,196,True,True,True,True,Eyes,1.848014,0.1606919,-3.181289,-0.9122162,-0.007085779,0.4096479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356498,0.3095491,3.404614,1.897649,0.1537888,-3.146837,0.06146033,-0.4435038,0.02130189,0.893909,7.3988,307.1629,359.0506,0.4859342,0.04223808,-0.872974,0.2249988,0.02227691,0.2070992,0.6714679,0.1374805,-2.704137,-0.3902533,0.1376528,1.236335,0.6057013,-0.01643188,0.7955225,-0.09259969,0.9915377,0.09098495,-0.7902855,-0.1287748,0.599054,moving,-13.181434038862509,6.763919263092575,-17.51847668078912,6.353112032529648,-1.2261810999999998,-0.016308299999999998,0.4427000000000003,-0.22652994477365335,0.11471689737779937,0.9672250117515282,-13.165632823027575,7.257256708552033,4.3426691443509755,4.356455148233773,4.445753844426391
05/17/2023 16:18:08.050292,197,True,True,True,True,Eyes,1.850174,0.1602751,-3.179404,-0.9144734,-0.006882499,0.4045874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423349,0.3163298,3.375601,1.904491,0.1524489,-3.141711,0.0622719,-0.453313,0.02254277,0.8888877,7.535665,305.8965,359.0532,0.4875301,0.04237842,-0.8720769,0.2114988,0.02094029,0.1946732,0.674065,0.1351017,-2.704236,-0.3694206,0.1410718,1.244693,0.5879984,-0.01638134,0.8086962,-0.0965333,0.991228,0.09026758,-0.803081,-0.1311433,0.5812591,moving,-12.232985507934897,6.931214659208519,-16.530707479873406,6.466231754547706,-1.230426,-0.017347200000000007,0.43747500000000006,-0.21040772703375654,0.11797614557399813,0.9704690359917705,-12.215428759577353,7.413001456652722,4.308600133433666,4.3228027077013165,4.41791843549244
05/17/2023 16:18:08.059795,198,True,True,True,True,Eyes,1.852435,0.1598165,-3.177537,-0.9160844,-0.006708263,0.4009294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489512,0.3204505,3.345717,1.911661,0.1508301,-3.136552,0.06268784,-0.4630763,0.02403239,0.883772,7.646523,304.6328,359.0993,0.4890319,0.04249401,-0.87123,0.1988089,0.01968388,0.1829928,0.6767153,0.1326742,-2.704337,-0.34852,0.1444361,1.252957,0.5699657,-0.01558019,0.8215207,-0.1005368,0.9909854,0.08854585,-0.8154947,-0.1330612,0.5632612,moving,-11.191281443935761,7.080417587100578,-15.544333041846455,6.575813469355085,-1.2349457,-0.018155900000000003,0.4322149999999998,-0.1926601522322045,0.12095306099830422,0.9737825400350948,-11.17138205645087,7.549118474971232,4.366590736241327,4.382200763283051,4.479957918845853
05/17/2023 16:18:08.080116,199,True,True,True,True,Eyes,1.854909,0.1593306,-3.175544,-0.9179577,-0.00670058,0.3966218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550859,0.3227037,3.316738,1.919142,0.1492964,-3.131239,0.06285574,-0.4722547,0.02584827,0.8788383,7.752488,303.4416,359.1942,0.490451,0.04258611,-0.8704274,0.1868804,0.01850284,0.1720133,0.6791632,0.130432,-2.704431,-0.3292999,0.1479942,1.260844,0.5526149,-0.01393493,0.8333203,-0.1048007,0.9907621,0.08606611,-0.8268214,-0.134894,0.5460495,moving,-10.255503502124652,7.219825559903399,-14.63721394858309,6.694579439265683,-1.2399787999999998,-0.018864400000000003,0.42680799999999985,-0.176670689342532,0.12369963512008153,0.9764660551167459,-10.233564208703035,7.676833379400287,4.395789942810696,4.4130794150851145,4.5118681091600665
05/17/2023 16:18:08.099943,200,True,True,True,True,Eyes,1.85754,0.1588203,-3.173515,-0.919894,-0.006573689,0.392112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613127,0.3205178,3.286438,1.926698,0.1482223,-3.125932,0.06242395,-0.4815214,0.02952259,0.8737098,7.903923,302.2456,359.5067,0.4918019,0.04265635,-0.8696614,0.1756675,0.01739267,0.1616925,0.6817511,0.1280615,-2.704529,-0.3091612,0.1530845,1.26841,0.5345311,-0.008528585,0.8451057,-0.1117053,0.9904633,0.08064932,-0.8377341,-0.1375124,0.5284808,moving,-9.300151077280297,7.443265073102555,-13.698131265538196,6.881747427315958,-1.2449469,-0.020160800000000006,0.4214030000000002,-0.16027979492426347,0.1278695900499924,0.9787541879586271,-9.277102580912233,7.88927351273063,4.414416400419612,4.433681517975632,4.5343801608463075
05/17/2023 16:18:08.119764,201,True,True,True,True,Eyes,1.860394,0.1582825,-3.171333,-0.9220349,-0.006513649,0.3870522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673579,0.3035618,3.256846,1.934686,0.1471507,-3.12016,0.06008248,-0.4907191,0.03204225,0.8686531,7.806568,301.0611,359.8091,0.4930947,0.04270619,-0.8689266,0.1651275,0.01634911,0.1519909,0.6843305,0.1256989,-2.704628,-0.2896792,0.1523874,1.276472,0.5163361,-0.003300045,0.8563797,-0.1146344,0.9907268,0.07293418,-0.8486791,-0.1358292,0.5111697,moving,-8.382687983055265,7.401806934698403,-12.785993987310825,6.807847891121563,-1.2503555,-0.021451799999999993,0.4155319999999998,-0.14459482408499102,0.12747303493303586,0.9812457144767239,-8.355501879027091,7.834290596970412,4.423658252026781,4.443184793879249,4.547839591493388
05/17/2023 16:18:08.130280,202,True,True,True,True,Eyes,1.86342,0.1578005,-3.169055,-0.9243557,-0.006660406,0.3814737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727677,0.2956308,3.228112,1.942782,0.1460021,-3.114041,0.05898235,-0.4991212,0.03450545,0.8638337,7.836498,299.9644,0.04252424,0.4943415,0.04273694,-0.8682163,0.1552198,0.01536817,0.1428715,0.686852,0.1233893,-2.704724,-0.2725702,0.1540281,1.283508,0.4993749,0.0007352569,0.8663857,-0.1184926,0.9906609,0.06745706,-0.8582448,-0.1363467,0.4947983,moving,-7.596762871827848,7.4571327821739715,-11.989413944144546,6.843087617374932,-1.25593,-0.022612800000000002,0.4093169999999997,-0.1311015673565043,0.12866420618014363,0.9829841840065212,-7.567122442719948,7.879081503686557,4.414857382063268,4.43536186883755,4.542019975302541
05/17/2023 16:18:08.150138,203,True,True,True,True,Eyes,1.866639,0.1574553,-3.166627,-0.9268063,-0.006976068,0.3754748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.770595,0.3038179,3.202687,1.950659,0.146928,-3.107709,0.06036743,-0.5060271,0.03629355,0.8596367,8.077888,299.0388,0.07542865,0.495552,0.04275203,-0.8675253,0.1459066,0.01444608,0.1342992,0.6894192,0.1210379,-2.704822,-0.2597592,0.1571384,1.28901,0.4852387,0.001303396,0.8743808,-0.1234936,0.9900771,0.06705708,-0.865617,-0.1405191,0.4805846,moving,-7.03683262699049,7.684347921555698,-11.39355843315532,6.950419729852429,-1.2612397999999998,-0.0258901,0.4028869999999998,-0.12142351909215532,0.13272606843364032,0.9836869565308349,-7.007697174361637,8.10096336413697,4.397805173072681,4.418111626099936,4.534261752014322
05/17/2023 16:18:08.169698,204,True,True,True,True,Eyes,1.870052,0.1572195,-3.164005,-0.9292343,-0.007040203,0.3694238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815976,0.3069414,3.175652,1.958407,0.1499295,-3.101437,0.06136797,-0.5132478,0.03856029,0.8551748,8.310796,298.0709,0.1712582,0.4967355,0.04275677,-0.8668479,0.1371522,0.01357931,0.1262412,0.6921318,0.1185533,-2.704926,-0.2455225,0.1581573,1.294745,0.4701795,0.002957615,0.8825659,-0.1289455,0.9894941,0.06537871,-0.8731004,-0.1445426,0.4656213,moving,-6.427317823209657,7.923857091316697,-10.737505138819772,6.964362634564704,-1.2662752,-0.03137619999999999,0.3965110000000003,-0.11088712008662299,0.13700679685454692,0.9843439830545837,-6.398638142547961,8.334576430397481,4.397203984840851,4.415692959002486,4.550082708877635
05/17/2023 16:18:08.181905,205,True,True,True,True,Eyes,1.873654,0.1571816,-3.161237,-0.9317206,-0.007572158,0.3630969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851823,0.2958953,3.154296,1.965913,0.1522112,-3.094901,0.06040508,-0.5194291,0.03618009,0.8516077,8.074977,297.2341,359.9346,0.4979003,0.04275523,-0.8661793,0.1289231,0.01276455,0.1186667,0.6945491,0.1163391,-2.705018,-0.2353171,0.1480672,1.300908,0.4577689,-0.001129811,0.8890705,-0.1243748,0.9900845,0.06529687,-0.8803287,-0.1404688,0.4530894,moving,-6.004234704302968,7.6320252722422595,-10.253182052852235,6.493367513266159,-1.2713638999999999,-0.03587209999999999,0.3898830000000002,-0.10368535144201502,0.13209457581708514,0.9857993425473548,-5.970374463826243,8.033353186282019,4.384700202454859,4.398874294955508,4.551263200223949
05/17/2023 16:18:08.199977,206,True,True,True,True,Eyes,1.877393,0.1572636,-3.158288,-0.9340628,-0.007494706,0.3570299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885106,0.3265745,3.130411,1.973977,0.1570419,-3.088446,0.06535396,-0.5249479,0.03972555,0.8476912,8.772277,296.4572,359.9267,0.4990546,0.04275345,-0.8655149,0.1211877,0.01199868,0.1115467,0.6970528,0.1140458,-2.705114,-0.2259237,0.1576089,1.305161,0.4457031,-0.001264854,0.8951798,-0.1359649,0.9883015,0.06909227,-0.884795,-0.1525076,0.4403172,moving,-5.607975182423535,8.333801450217353,-9.820598492119748,6.885594844078103,-1.2769242,-0.04299610000000001,0.3833319999999998,-0.0966992257933359,0.14426069170701875,0.9848035068048135,-5.580963961164116,8.737612653536265,4.440269001998986,4.454604081561149,4.626496614353196
05/17/2023 16:18:08.213628,207,True,True,True,True,Eyes,1.881336,0.1573174,-3.155221,-0.9363911,-0.00737472,0.3508808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911408,0.2725251,3.117132,1.980739,0.1598647,-3.081458,0.05854154,-0.5300108,0.03697223,0.8451594,7.940534,295.817,0.02542821,0.5002033,0.0427548,-0.8648515,0.1139165,0.01127876,0.1048539,0.6996396,0.1116764,-2.705212,-0.2191651,0.1343202,1.311115,0.4354431,0.000439542,0.900216,-0.1245501,0.9904119,0.0597625,-0.8915584,-0.1381452,0.4313228,moving,-5.317214978055451,7.518518937711615,-9.48978442486355,5.849391236261369,-1.2810994,-0.0481883,0.3762460000000001,-0.09187979516704786,0.13029317016883488,0.9872091001962782,-5.2792668662876485,7.908765301924396,4.485957486536029,4.494031939381944,4.687161150782149
05/17/2023 16:18:08.230151,208,True,True,True,True,Eyes,1.885437,0.1574504,-3.151994,-0.9384829,-0.007703546,0.3452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92852,0.2747954,3.106025,1.989525,0.1592073,-3.075473,0.0588261,-0.5335988,0.03600566,0.8429208,7.908799,295.3212,359.8797,0.5013529,0.04275819,-0.8641853,0.1070815,0.01060203,0.0985627,0.7022306,0.1093032,-2.705311,-0.2162447,0.1320103,1.316226,0.4279518,-0.002079218,0.9037992,-0.1234789,0.9904861,0.06074632,-0.895327,-0.1375966,0.4236236,moving,-5.183145398573278,7.454931299069913,-9.329860567637954,5.727302270521773,-1.2872944,-0.04990409999999999,0.3701620000000001,-0.08958214994162395,0.12922462766095222,0.9875606222846263,-5.143902311317445,7.842535820978616,4.484802619346447,4.492209785131731,4.690038325710793
05/17/2023 16:18:08.250019,209,True,True,True,True,Eyes,1.889658,0.1576529,-3.148654,-0.94057,-0.007407602,0.3395193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940138,0.3040971,3.094776,1.996934,0.1613753,-3.069277,0.06311952,-0.536101,0.04055412,0.8408133,8.605235,294.9593,0.03013336,0.5025085,0.04276563,-0.8635135,0.1006566,0.009965912,0.09264894,0.7047889,0.1069599,-2.705409,-0.2152897,0.1445662,1.318238,0.4219021,0.0005200094,0.9066412,-0.1358738,0.9887426,0.06266126,-0.8964022,-0.1496257,0.4172233,moving,-5.158896005746595,8.181778538195985,-9.275445399508136,6.258403178140143,-1.2921451,-0.0544154,0.3638680000000001,-0.0890101765343399,0.1417492790995082,0.9858927339665182,-5.128278769929841,8.577445888828331,4.5352978767847265,4.54371562566898,4.751520824692218
05/17/2023 16:18:08.259690,210,True,True,True,True,Eyes,1.894044,0.1578107,-3.145194,-0.9424733,-0.007130218,0.3342053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955402,0.2434169,3.089092,2.003994,0.1631207,-3.063126,0.05515924,-0.5396242,0.03775007,0.8392486,7.661851,294.534,0.2215854,0.5036731,0.04277864,-0.8628342,0.09461718,0.009367957,0.08709,0.7073839,0.104583,-2.705508,-0.2126039,0.1198707,1.323988,0.4147614,0.003832858,0.9099221,-0.1228939,0.9910647,0.05184294,-0.9015931,-0.1333263,0.4115264,moving,-5.021326651810704,7.270961055764191,-9.122587745424758,5.173317980320132,-1.2966101,-0.05853770000000001,0.357618,-0.08682803982516019,0.12608388719068575,0.9882123702224714,-4.979233917732074,7.654136679577216,4.6024286043238405,4.606565860806806,4.829269340183795
