Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/05/2023 15:39:37.162896,250,True,True,True,True,Eyes,2.154837,0.008058445,-2.7385,-0.9935161,0.02071017,0.1117885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203656,0.388646,2.844816,2.151176,-0.004613033,-2.910765,0.05294149,-0.603163,-0.01642369,0.7956897,3.694566,285.506,354.8256,0.6293027,0.003625179,-0.7771513,0.0,0.0,0.0,0.8843447,0.149777,-2.594836,0.02903077,-0.03326404,1.273564,0.2718494,-0.09000102,0.9581221,-0.03772838,0.9938549,0.1040623,-0.9615999,-0.06443768,0.2667833,moving,-83.58019,10.49574,1.305826,-1.49616
05/05/2023 15:39:37.173067,251,True,True,True,True,Eyes,2.154099,0.007501312,-2.745849,-0.9927961,0.01971058,0.1181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187443,0.3993329,2.859907,2.148442,-0.005320984,-2.91678,0.05430591,-0.6000956,-0.01724202,0.7978966,3.782393,285.9305,354.6699,0.6282162,0.003493973,-0.7780304,0.0,0.0,0.0,0.8868684,0.1474368,-2.594789,0.03198309,-0.03793794,1.270778,0.2791761,-0.09269217,0.9557557,-0.03766277,0.9935071,0.1073547,-0.959501,-0.06596728,0.2738724,moving,-83.2114,9.468618,1.441723,-1.710006
05/05/2023 15:39:37.192752,252,True,True,True,True,Eyes,2.153279,0.006909193,-2.753154,-0.9920158,0.01878436,0.1247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167519,0.4173483,2.876808,2.145815,-0.005685639,-2.922975,0.0567372,-0.5965724,-0.01862947,0.8003346,3.932995,286.4053,354.3906,0.6271231,0.003359585,-0.7789124,0.0,0.0,0.0,0.8894243,0.1450668,-2.594741,0.03368579,-0.04262715,1.269128,0.2875086,-0.09751532,0.952801,-0.03787608,0.9928676,0.1130451,-0.957029,-0.06858982,0.2817645,moving,-82.83494,8.565998,1.520414,-1.923713
05/05/2023 15:39:37.212710,253,True,True,True,True,Eyes,2.152365,0.006324455,-2.76047,-0.9911669,0.01773592,0.1314283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145006,0.4251493,2.896847,2.143005,-0.007132955,-2.929335,0.05761574,-0.592644,-0.02087011,0.8031301,3.88814,286.9525,354.1428,0.6260231,0.00322135,-0.7797973,0.0,0.0,0.0,0.8920433,0.1426383,-2.594693,0.03489707,-0.04600563,1.266126,0.2966749,-0.1018141,0.9495357,-0.03476843,0.9924898,0.1172829,-0.9543455,-0.06780878,0.2909069,moving,-82.44668,7.685494,1.578792,-2.08097
05/05/2023 15:39:37.223108,254,True,True,True,True,Eyes,2.151365,0.005773722,-2.767738,-0.9902571,0.01653234,0.1382663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122488,0.45446,2.9134,2.140209,-0.007632639,-2.935786,0.06160875,-0.5887996,-0.02109992,0.8056514,4.268077,287.4498,353.8665,0.6249155,0.003079941,-0.7806858,0.0,0.0,0.0,0.8946035,0.1402642,-2.594645,0.03597999,-0.04894619,1.26363,0.3057396,-0.1065488,0.9461347,-0.03855206,0.9915183,0.1241176,-0.9513344,-0.07442311,0.2990387,moving,-82.05137,6.818422,1.630972,-2.21822
05/05/2023 15:39:37.243123,255,True,True,True,True,Eyes,2.150285,0.005290531,-2.774974,-0.9892845,0.01530406,0.1451961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097723,0.4757379,2.931877,2.137119,-0.007333496,-2.941997,0.06461225,-0.5846229,-0.02147303,0.8084431,4.551975,288.0024,353.6492,0.6238002,0.002936678,-0.7815778,0.0,0.0,0.0,0.8971186,0.1379321,-2.594598,0.03714803,-0.05072072,1.261328,0.3155099,-0.1102671,0.9424939,-0.04082818,0.9907283,0.1295779,-0.9480435,-0.07936342,0.3080826,moving,-81.65038,6.016913,1.68696,-2.302746
05/05/2023 15:39:37.263047,256,True,True,True,True,Eyes,2.149132,0.004830191,-2.782159,-0.9882367,0.01416889,0.1522742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071766,0.4937358,2.951368,2.134266,-0.006236821,-2.948123,0.06727722,-0.5803049,-0.02219987,0.8113121,4.784038,288.5753,353.425,0.6226774,0.002793745,-0.7824731,0.0,0.0,0.0,0.8998585,0.1353914,-2.594548,0.03857826,-0.04840654,1.259163,0.3255069,-0.1141046,0.9386296,-0.04206054,0.9899619,0.134931,-0.9446038,-0.08340026,0.3174402,moving,-81.24037,5.31598,1.754881,-2.201563
05/05/2023 15:39:37.273529,257,True,True,True,True,Eyes,2.147919,0.004421614,-2.789313,-0.9871413,0.01279405,0.1593374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045922,0.490405,2.973834,2.131393,-0.006160943,-2.954168,0.06686544,-0.5758739,-0.023112,0.8144717,4.720829,289.2028,353.3935,0.6215477,0.00265183,-0.7833712,0.0,0.0,0.0,0.9021428,0.1332732,-2.594505,0.03986742,-0.0448403,1.257533,0.3356702,-0.1146603,0.9349751,-0.03936399,0.9899897,0.1355392,-0.9411567,-0.08230084,0.3277966,moving,-80.8308,4.590735,1.815834,-2.042151
05/05/2023 15:39:37.292702,258,True,True,True,True,Eyes,2.146635,0.004151592,-2.796408,-0.9859856,0.01116117,0.1664562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023457,0.5142331,2.989448,2.12882,-0.005301521,-2.960356,0.07025441,-0.5719907,-0.021026,0.8169756,5.206117,289.7047,353.3848,0.6204107,0.002512262,-0.7842724,0.0,0.0,0.0,0.904724,0.1308798,-2.594457,0.04032473,-0.04548675,1.255477,0.3447692,-0.1147252,0.9316505,-0.04601427,0.9892445,0.1388456,-0.9375591,-0.09073891,0.335782,moving,-80.41756,3.836037,1.839654,-2.074956
05/05/2023 15:39:37.312647,259,True,True,True,True,Eyes,2.145256,0.003958041,-2.80345,-0.9847631,0.009942692,0.1736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999722,0.5415068,3.004162,2.125831,-0.002189052,-2.966133,0.07445082,-0.568062,-0.02063823,0.8193516,5.655977,290.1944,353.1665,0.6192672,0.002378804,-0.7851761,0.0,0.0,0.0,0.9073156,0.1284767,-2.594409,0.04067947,-0.04201847,1.253743,0.3537593,-0.1184053,0.9278118,-0.05076543,0.9880623,0.1454504,-0.9339579,-0.09855518,0.3435253,moving,-80.00133,3.277637,1.858391,-1.919516
05/05/2023 15:39:37.323452,260,True,True,True,True,Eyes,2.143839,0.003753203,-2.810442,-0.9834825,0.008738239,0.1807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976396,0.5217246,3.026089,2.122255,-0.0006697481,-2.971798,0.07201715,-0.5639942,-0.02396959,0.8222832,5.244128,290.7894,353.0409,0.6181176,0.002253112,-0.7860818,0.0,0.0,0.0,0.9098675,0.1261104,-2.594362,0.04078002,-0.03725475,1.252085,0.362672,-0.1206541,0.9240735,-0.04181493,0.9884779,0.1454744,-0.9309783,-0.09139957,0.3534482,moving,-79.58372,2.767134,1.865446,-1.704285
05/05/2023 15:39:37.343668,261,True,True,True,True,Eyes,2.142374,0.003551728,-2.817399,-0.9821836,0.007336873,0.1877802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959203,0.5180838,3.041994,2.119925,-0.00112576,-2.977672,0.0714235,-0.5607384,-0.02281278,0.8245912,5.290552,291.253,353.2103,0.6169621,0.002134031,-0.7869895,0.0,0.0,0.0,0.9124322,0.1237322,-2.594314,0.04011058,-0.03502175,1.250451,0.370104,-0.1177222,0.9215013,-0.04247737,0.9887565,0.1433744,-0.9280188,-0.09220639,0.3609422,moving,-79.17644,2.237499,1.83724,-1.60428
05/05/2023 15:39:37.371031,262,True,True,True,True,Eyes,2.140885,0.003344998,-2.824289,-0.9808406,0.005755545,0.1947269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94399,0.5364299,3.052411,2.117511,-0.001245177,-2.983322,0.07384992,-0.5578681,-0.0199614,0.8263964,5.726903,291.623,353.3405,0.615801,0.002021011,-0.7878987,0.0,0.0,0.0,0.9151047,0.121254,-2.594265,0.03865188,-0.03155399,1.248791,0.3767696,-0.1153891,0.9190919,-0.04940498,0.9882954,0.1443303,-0.9249885,-0.09978697,0.3666589,moving,-78.77104,1.692999,1.772821,-1.447421
05/05/2023 15:39:37.373160,263,True,True,True,True,Eyes,2.139371,0.003162667,-2.831133,-0.9794569,0.003930908,0.2016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928481,0.5524033,3.063163,2.115417,-0.00151983,-2.988672,0.07594563,-0.555041,-0.01816949,0.8281496,6.062835,291.9883,353.3939,0.6146354,0.001913301,-0.7888086,0.0,0.0,0.0,0.9176345,0.1189082,-2.594218,0.0376327,-0.02382755,1.247643,0.3831988,-0.1144,0.9165542,-0.05421175,0.9878043,0.1459583,-0.9220737,-0.1056191,0.3723236,moving,-78.36847,1.116958,1.727691,-1.094105
05/05/2023 15:39:37.394482,264,True,True,True,True,Eyes,2.137817,0.003026658,-2.837915,-0.9780156,0.001974706,0.2085222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909357,0.5843354,3.073113,2.113464,-0.001003074,-2.994057,0.0803474,-0.5518558,-0.01654344,0.8298951,6.60943,292.3664,353.2859,0.6134669,0.001811145,-0.7897182,0.0,0.0,0.0,0.9200697,0.1166501,-2.594172,0.03620364,-0.02147246,1.246149,0.3903631,-0.116139,0.9133063,-0.06122171,0.9865413,0.151619,-0.9186232,-0.1151006,0.3779991,moving,-77.96421,0.5425749,1.664113,-0.9871691
05/05/2023 15:39:37.413214,265,True,True,True,True,Eyes,2.136209,0.00294475,-2.844638,-0.9765337,0.000535438,0.2153643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887765,0.6063054,3.085699,2.110948,-1.070555e-06,-2.99945,0.08351283,-0.5483571,-0.01707279,0.8318886,6.904958,292.7972,353.0576,0.6122953,0.001715254,-0.7906269,0.0,0.0,0.0,0.9227832,0.1141339,-2.594122,0.03562802,-0.01621575,1.244894,0.3980259,-0.119995,0.9094924,-0.06318439,0.9854683,0.1576707,-0.9151956,-0.1202227,0.3846602,moving,-77.5631,0.1424483,1.639319,-0.7462818
05/05/2023 15:39:37.432853,266,True,True,True,True,Eyes,2.134555,0.002871719,-2.851317,-0.9749891,-0.0007258877,0.2222519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865449,0.5981883,3.104139,2.10799,0.001017729,-3.00496,0.08268054,-0.5447135,-0.02148089,0.8342601,6.577801,293.2975,352.7182,0.6111215,0.001626558,-0.7915349,0.0,0.0,0.0,0.9251608,0.1119293,-2.594078,0.0352474,-0.002625565,1.244074,0.4056516,-0.1259157,0.9053133,-0.05423312,0.985405,0.161356,-0.9124175,-0.1145523,0.3929023,moving,-77.15866,-0.1871307,1.622883,-0.1209201
05/05/2023 15:39:37.442925,267,True,True,True,True,Eyes,2.132847,0.002806677,-2.857935,-0.9734103,-0.00181036,0.2290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84566,0.5923273,3.120692,2.105228,0.001119066,-3.010654,0.08196227,-0.5412927,-0.02358792,0.8364975,6.40678,293.7713,352.5882,0.6099446,0.001544541,-0.7924422,0.0,0.0,0.0,0.9277298,0.1095471,-2.59403,0.03250705,-0.001869949,1.242745,0.4128916,-0.1281936,0.9017134,-0.04926867,0.9854516,0.1626584,-0.9094467,-0.1115865,0.4005688,moving,-76.75817,-0.4528215,1.49837,-0.08621246
05/05/2023 15:39:37.463001,268,True,True,True,True,Eyes,2.131084,0.002732793,-2.86451,-0.9717811,-0.002787623,0.2358676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828337,0.5881378,3.134928,2.102044,0.001259163,-3.016274,0.08142751,-0.5381252,-0.02420323,0.8385732,6.345128,294.2107,352.5871,0.6087655,0.001468795,-0.7933486,0.0,0.0,0.0,0.9303986,0.1070724,-2.593981,0.02698198,0.0005871076,1.241867,0.4196711,-0.1282287,0.898573,-0.04704402,0.9855675,0.1626146,-0.9064562,-0.1105171,0.4075818,moving,-76.35718,-0.6771241,1.244666,0.02708726
05/05/2023 15:39:37.473008,269,True,True,True,True,Eyes,2.129277,0.002643296,-2.871028,-0.9701498,-0.003843925,0.242476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813378,0.5777596,3.148873,2.098975,0.0009698817,-3.021895,0.07994107,-0.5351856,-0.02386219,0.8406049,6.249392,294.6358,352.7364,0.6075845,0.001398476,-0.7942535,0.0,0.0,0.0,0.9328509,0.1047984,-2.593935,0.02374585,0.02861719,1.241627,0.426014,-0.125684,0.8959441,-0.04544928,0.9860801,0.1599391,-0.9035743,-0.1088563,0.4143716,moving,-75.96718,-0.908223,1.095636,1.320328
05/05/2023 15:39:37.492909,270,True,True,True,True,Eyes,2.12742,0.002563135,-2.877522,-0.9684832,-0.005116023,0.2490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799502,0.583401,3.159256,2.095795,0.0006139954,-3.027723,0.08057356,-0.5324234,-0.02216013,0.8423433,6.438926,295.0073,352.882,0.606402,0.001332615,-0.7951567,0.0,0.0,0.0,0.9353663,0.102466,-2.593888,0.01920493,0.01563789,1.240148,0.4320685,-0.1231314,0.8933954,-0.04846564,0.9860337,0.1593383,-0.9005375,-0.1121441,0.4200665,moving,-75.5799,-1.176925,0.8872114,0.7224443
05/05/2023 15:39:37.513024,271,True,True,True,True,Eyes,2.125522,0.002492902,-2.883955,-0.9668142,-0.006565992,0.2553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786175,0.6005877,3.167284,2.092722,0.0008213813,-3.033698,0.08283384,-0.529788,-0.02009622,0.8438362,6.805708,295.337,352.9608,0.6052173,0.001271012,-0.7960588,0.0,0.0,0.0,0.9379722,0.1000496,-2.59384,0.01683311,0.003416126,1.239508,0.4378416,-0.1216846,0.8907793,-0.0538529,0.9854694,0.1610898,-0.8974379,-0.1185029,0.4249265,moving,-75.2026,-1.472694,0.7780562,0.1579087
05/05/2023 15:39:37.523318,272,True,True,True,True,Eyes,2.123567,0.002420685,-2.890365,-0.9651097,-0.008115301,0.2617199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772828,0.6107019,3.176324,2.089389,0.001146578,-3.039632,0.08416695,-0.5271177,-0.018691,0.8454074,7.042526,295.6832,353.0358,0.604031,0.001213523,-0.7969595,0.0,0.0,0.0,0.9404688,0.09773448,-2.593794,0.01611424,0.02001378,1.238875,0.4435953,-0.1203348,0.8881119,-0.05712875,0.9851332,0.1620154,-0.8944046,-0.122606,0.4301258,moving,-74.82735,-1.776034,0.7452131,0.9255212
05/05/2023 15:39:37.543397,273,True,True,True,True,Eyes,2.121582,0.002346183,-2.89671,-0.9634021,-0.009881344,0.2678784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761258,0.6150891,3.185377,2.08608,0.001073333,-3.045531,0.0845998,-0.5245777,-0.01615356,0.8469949,7.259507,296.0299,353.2775,0.6028425,0.00115969,-0.797859,0.0,0.0,0.0,0.9430283,0.0953612,-2.593746,0.01607202,0.01169905,1.237479,0.4491147,-0.1161223,0.885896,-0.06139436,0.9851639,0.1602588,-0.8913624,-0.1263636,0.4353223,moving,-74.46117,-2.112536,0.744099,0.5416544
05/05/2023 15:39:37.563196,274,True,True,True,True,Eyes,2.119551,0.002283079,-2.903035,-0.9616618,-0.01183333,0.2739826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751197,0.6264033,3.192215,2.082775,0.001147951,-3.051451,0.08591983,-0.5221885,-0.01217794,0.8484038,7.64709,296.3479,353.6047,0.6016526,0.00110909,-0.7987567,0.0,0.0,0.0,0.9457781,0.09281139,-2.593695,0.0140215,0.002966253,1.236166,0.4543419,-0.1103963,0.8839605,-0.06906905,0.9849389,0.1585077,-0.8881457,-0.133071,0.4398741,moving,-74.09747,-2.473073,0.6498632,0.1374844
05/05/2023 15:39:37.572992,275,True,True,True,True,Eyes,2.117501,0.002227578,-2.909307,-0.9599134,-0.01393127,0.2799505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740798,0.6344926,3.199888,2.079638,0.001425004,-3.057343,0.08680804,-0.5197182,-0.008043465,0.849878,8.001085,296.6851,353.9772,0.6004607,0.00106171,-0.7996533,0.0,0.0,0.0,0.9481143,0.0906451,-2.593652,0.01178905,0.01534309,1.235807,0.4596565,-0.1039034,0.8819976,-0.07655951,0.9847993,0.1559132,-0.8847906,-0.1391918,0.4447147,moving,-73.74113,-2.848878,0.5465595,0.7113159
05/05/2023 15:39:37.592737,276,True,True,True,True,Eyes,2.115419,0.002198733,-2.915566,-0.9581146,-0.0161596,0.2859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729226,0.644798,3.207715,2.076693,0.001689419,-3.06313,0.08800285,-0.5171384,-0.004207035,0.8513553,8.36578,297.0317,354.3047,0.5992676,0.001017456,-0.8005478,0.0,0.0,0.0,0.9506183,0.08832324,-2.593605,0.01000181,0.01977917,1.235029,0.4651006,-0.09818266,0.8797964,-0.08385594,0.9844756,0.1541946,-0.8812774,-0.1454922,0.4496469,moving,-73.3834,-3.234696,0.4639961,0.9175214
05/05/2023 15:39:37.613946,277,True,True,True,True,Eyes,2.113299,0.002181039,-2.921806,-0.9562214,-0.0183291,0.2920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712626,0.6572261,3.21795,2.073835,0.002349632,-3.06911,0.08962172,-0.5140082,-0.002162312,0.853088,8.666771,297.438,354.4377,0.5980734,0.0009767638,-0.8014404,0.0,0.0,0.0,0.9532006,0.08592868,-2.593557,0.007874034,0.02001276,1.234118,0.471582,-0.09582186,0.8766007,-0.08844329,0.9839265,0.1551333,-0.8773759,-0.1506875,0.4555272,moving,-73.01515,-3.59094,0.3655589,0.929041
05/05/2023 15:39:37.623307,278,True,True,True,True,Eyes,2.111142,0.002166286,-2.928045,-0.9542572,-0.02045391,0.2982865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690535,0.6638808,3.231874,2.070711,0.002610415,-3.075029,0.09051147,-0.5102685,-0.002208595,0.8552363,8.775509,297.9272,354.4171,0.5968778,0.0009395857,-0.8023313,0.0,0.0,0.0,0.9557207,0.08359185,-2.593511,0.005845085,0.02254568,1.232969,0.4792424,-0.09614804,0.8724004,-0.08859255,0.9836056,0.1570713,-0.8732,-0.1525634,0.4628676,moving,-72.64153,-3.922709,0.2716178,1.047576
05/05/2023 15:39:37.642907,279,True,True,True,True,Eyes,2.10894,0.002166773,-2.934294,-0.9522036,-0.02242014,0.30464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667643,0.6697994,3.246546,2.067644,0.002674705,-3.081325,0.09130436,-0.5064375,-0.002916588,0.8574242,8.836711,298.4258,354.3384,0.5956805,0.0009056553,-0.8032207,0.0,0.0,0.0,0.9582654,0.08123221,-2.593463,0.005296715,0.01979881,1.231503,0.4870251,-0.09748141,0.8679309,-0.08747839,0.98331,0.1595273,-0.8689961,-0.153619,0.4703691,moving,-72.25889,-4.209125,0.2464285,0.9210615
