Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 19:53:18.997654,12,True,True,True,True,Eyes,1.322533,-0.2557454,-3.162176,-0.008284378,-0.03273306,0.9994298,0,0,0,0,0,0,0,-1.41776,0.3866457,3.118623,1.325726,-0.2547978,-3.172204,0.01738611,0.01545932,0.008177476,0.999696,1.977601,1.788616,0.9682069,0.38487,-0.07438292,-0.9199683,0,0,0,1.735461,-0.1151645,-1.024842,0.34608,0.20824,2.153,0.9993883,0.01688753,-0.03062489,-0.01581242,0.9992617,0.03501448,0.03119358,-0.03450881,0.9989175,start,-0.4749198,-1.875866,9.131789,5.524514
05/07/2023 19:53:19.017372,13,True,True,True,True,Eyes,1.32253,-0.2557432,-3.16219,-0.007049894,-0.03247195,0.9994478,0,0,0,0,0,0,0,-1.416734,0.3854437,3.119267,1.325793,-0.2548856,-3.172198,0.01724784,0.01526708,0.008023642,0.9997025,1.962215,1.766131,0.9499432,0.3848608,-0.07438529,-0.9199719,0,0,0,1.734752,-0.1147816,-1.024718,0.3460799,0.20824,2.153,0.9994051,0.01656916,-0.03024829,-0.01551586,0.9992763,0.03473041,0.03080185,-0.03424042,0.9989389,start,-0.4041457,-1.860879,9.131788,5.524514
05/07/2023 19:53:19.047847,14,True,True,True,True,Eyes,1.32252,-0.2557478,-3.162202,-0.005737149,-0.03225499,0.9994632,0,0,0,0,0,0,0,-1.417019,0.3826464,3.11939,1.325821,-0.254824,-3.1721,0.01701522,0.01525717,0.007559409,0.9997103,1.936388,1.763861,0.8962902,0.3848523,-0.07438734,-0.9199753,0,0,0,1.734893,-0.1140675,-1.024685,0.34608,0.20824,2.153,0.9994202,0.01563364,-0.03024825,-0.01459523,0.9993067,0.03425124,0.03076275,-0.0337899,0.9989554,start,-0.3288874,-1.848426,9.131789,5.524514
05/07/2023 19:53:19.057889,15,True,True,True,True,Eyes,1.322512,-0.2557527,-3.162212,-0.004484784,-0.03205733,0.999476,0,0,0,0,0,0,0,-1.417368,0.3838783,3.119009,1.325832,-0.2549953,-3.172012,0.01724694,0.01529906,0.007416285,0.9997067,1.963157,1.768605,0.8803821,0.3848443,-0.0743893,-0.9199785,0,0,0,1.735143,-0.1153426,-1.02457,0.3460799,0.20824,2.153,0.9994219,0.01535594,-0.03033333,-0.0143005,0.9992951,0.03471069,0.03084496,-0.03425684,0.998937,start,-0.2570922,-1.837083,9.131787,5.524513
05/07/2023 19:53:19.067906,16,True,True,True,True,Eyes,1.322491,-0.2557563,-3.162221,-0.003209853,-0.03187412,0.9994867,0,0,0,0,0,0,0,-1.416547,0.3848695,3.119292,1.325844,-0.254999,-3.172038,0.01745008,0.01515638,0.007310426,0.9997062,1.986746,1.752227,0.8683293,0.3848368,-0.07439119,-0.9199815,0,0,0,1.734588,-0.1163074,-1.024426,0.34608,0.2082401,2.153,0.9994337,0.01514552,-0.03004871,-0.0140876,0.9992841,0.0351115,0.03055898,-0.0346683,0.9989316,start,-0.1840048,-1.826571,9.131789,5.524515
05/07/2023 19:53:19.087387,17,True,True,True,True,Eyes,1.322473,-0.2557564,-3.162226,-0.001986337,-0.03170513,0.9994953,0,0,0,0,0,0,0,-1.416288,0.3848133,3.119417,1.325853,-0.2549701,-3.172038,0.01749042,0.01510313,0.007207853,0.9997071,1.991593,1.745955,0.8565368,0.3848295,-0.074393,-0.9199844,0,0,0,1.734406,-0.1165317,-1.024373,0.34608,0.20824,2.153,0.9994399,0.0149398,-0.02994527,-0.01388316,0.9992842,0.0351883,0.03044955,-0.03475286,0.9989319,start,-0.113866,-1.816878,9.13179,5.524515
05/07/2023 19:53:19.097675,18,True,True,True,True,Eyes,1.322434,-0.2557583,-3.162231,-0.0007586718,-0.03154778,0.999502,0,0,0,0,0,0,0,-1.416267,0.3852749,3.119293,1.325876,-0.254886,-3.171959,0.01757725,0.01509702,0.007208796,0.9997057,2.001547,1.745336,0.856787,0.3848223,-0.07439464,-0.9199873,0,0,0,1.734405,-0.1168212,-1.024266,0.34608,0.20824,2.153,0.9994403,0.01494407,-0.02993172,-0.01388262,0.9992781,0.03536181,0.03043856,-0.03492649,0.9989262,start,-0.04349034,-1.807855,9.13179,5.524513
05/07/2023 19:53:19.117679,19,True,True,True,True,Eyes,1.322398,-0.255758,-3.162237,0.000408256,-0.03140933,0.9995066,0,0,0,0,0,0,0,-1.415671,0.3851736,3.119626,1.325857,-0.2549329,-3.172012,0.01754577,0.01500615,0.00722623,0.9997073,1.997987,1.734923,0.858548,0.3848149,-0.07439619,-0.9199902,0,0,0,1.733989,-0.1167234,-1.024253,0.34608,0.2082401,2.153,0.9994452,0.01497482,-0.02974993,-0.01392164,0.9992799,0.03529814,0.03025709,-0.03486439,0.9989339,start,0.02340289,-1.799918,9.13179,5.524515
05/07/2023 19:53:19.137451,20,True,True,True,True,Eyes,1.322325,-0.2557564,-3.162241,0.001554143,-0.03127858,0.9995095,0,0,0,0,0,0,0,-1.414842,0.3858981,3.119925,1.325901,-0.2548756,-3.172011,0.01770188,0.01486013,0.00715318,0.9997073,2.016128,1.718179,0.8501551,0.3848073,-0.0743976,-0.9199933,0,0,0,1.733438,-0.1173999,-1.024091,0.3460799,0.20824,2.153,0.999456,0.01482828,-0.02945833,-0.01377607,0.9992709,0.03560599,0.02996482,-0.03518081,0.9989316,start,0.08908948,-1.792425,9.131787,5.524514
05/07/2023 19:53:19.153607,21,True,True,True,True,Eyes,1.322257,-0.2557555,-3.16224,0.002658593,-0.03114147,0.9995114,0,0,0,0,0,0,0,-1.414526,0.3850138,3.120204,1.325939,-0.2548465,-3.172024,0.01757871,0.01479919,0.007123034,0.9997106,2.002117,1.711018,0.8463618,0.3847986,-0.07439887,-0.9199969,0,0,0,1.73322,-0.1168654,-1.024089,0.3460799,0.2082401,2.153,0.9994605,0.01476225,-0.02933938,-0.01372164,0.9992805,0.03535808,0.02984024,-0.03493641,0.9989439,start,0.1524003,-1.78457,9.131786,5.524514
05/07/2023 19:53:19.168036,22,True,True,True,True,Eyes,1.322229,-0.2557559,-3.162242,0.003711116,-0.03102089,0.9995118,0,0,0,0,0,0,0,-1.41486,0.3843403,3.120018,1.325976,-0.2548632,-3.17189,0.01743569,0.01485416,0.00720073,0.9997119,1.985547,1.717345,0.8551284,0.384789,-0.07440004,-0.9200008,0,0,0,1.733461,-0.1162053,-1.024037,0.34608,0.20824,2.153,0.999455,0.01491529,-0.02944865,-0.01387932,0.9992883,0.03507525,0.02995085,-0.03464741,0.9989507,start,0.2127342,-1.777664,9.131789,5.524514
05/07/2023 19:53:19.187782,23,True,True,True,True,Eyes,1.322204,-0.2557526,-3.162244,0.004713273,-0.03091207,0.9995109,0,0,0,0,0,0,0,-1.414486,0.3835291,3.120333,1.325927,-0.2549047,-3.171952,0.01726632,0.01480859,0.007277399,0.9997149,1.966046,1.712117,0.8635315,0.3847797,-0.07440113,-0.9200045,0,0,0,1.733183,-0.1154617,-1.024107,0.34608,0.20824,2.153,0.9994555,0.01506203,-0.02935743,-0.01403927,0.9992978,0.03473834,0.02986005,-0.03430726,0.9989652,start,0.2701808,-1.771433,9.13179,5.524514
05/07/2023 19:53:19.208112,24,True,True,True,True,Eyes,1.322158,-0.2557533,-3.162242,0.005680025,-0.03081906,0.9995089,0,0,0,0,0,0,0,-1.413891,0.3838984,3.120543,1.325967,-0.2548088,-3.171929,0.01735217,0.01470479,0.007250293,0.999715,1.97602,1.700242,0.8603687,0.3847707,-0.07440203,-0.9200082,0,0,0,1.732791,-0.1157606,-1.023976,0.34608,0.20824,2.153,0.9994624,0.01500677,-0.02914959,-0.01398613,0.9992927,0.03490768,0.02965282,-0.03448123,0.9989653,start,0.3255979,-1.76611,9.13179,5.524514
05/07/2023 19:53:19.227893,25,True,True,True,True,Eyes,1.322117,-0.2557503,-3.162241,0.006604505,-0.03073764,0.9995057,0,0,0,0,0,0,0,-1.413525,0.3845676,3.12061,1.326001,-0.2549022,-3.171892,0.01741702,0.01464838,0.007312112,0.9997144,1.983395,1.693956,0.8674554,0.3847615,-0.07440291,-0.9200121,0,0,0,1.732563,-0.1160895,-1.023874,0.34608,0.20824,2.153,0.9994639,0.01513031,-0.02903369,-0.01410978,0.9992864,0.03503831,0.02954311,-0.03460987,0.9989641,start,0.3785919,-1.761453,9.131789,5.524514
05/07/2023 19:53:19.237349,26,True,True,True,True,Eyes,1.322103,-0.255753,-3.162239,0.007490897,-0.03067153,0.9995014,0,0,0,0,0,0,0,-1.413392,0.3846747,3.120675,1.32605,-0.2548106,-3.171897,0.01751324,0.01460413,0.007163353,0.9997143,1.994712,1.688675,0.8504804,0.3847521,-0.07440364,-0.9200159,0,0,0,1.732478,-0.1165259,-1.023819,0.34608,0.20824,2.153,0.9994708,0.01483414,-0.02894901,-0.01381108,0.999284,0.03522571,0.02945082,-0.03480725,0.99896,start,0.4294029,-1.757674,9.13179,5.524514
05/07/2023 19:53:19.257409,27,True,True,True,True,Eyes,1.32209,-0.2557516,-3.162238,0.008344924,-0.03061223,0.9994966,0,0,0,0,0,0,0,-1.414088,0.3857768,3.12017,1.326065,-0.2549428,-3.171827,0.01763399,0.01472303,0.007241581,0.9997098,2.008314,1.702575,0.8598947,0.3847434,-0.0744044,-0.9200195,0,0,0,1.732981,-0.1171144,-1.023812,0.34608,0.2082401,2.153,0.9994616,0.01499821,-0.02918212,-0.01395971,0.9992732,0.03547097,0.02969291,-0.0350445,0.9989446,start,0.4783587,-1.754287,9.13179,5.524515
05/07/2023 19:53:19.267781,28,True,True,True,True,Eyes,1.322055,-0.2557472,-3.162237,0.009174442,-0.03057286,0.9994904,0,0,0,0,0,0,0,-1.414355,0.3859746,3.120053,1.326086,-0.254844,-3.171854,0.0176864,0.01476128,0.007229198,0.9997085,2.014308,1.706983,0.8586431,0.3847353,-0.07440505,-0.9200228,0,0,0,1.733172,-0.1172489,-1.023857,0.34608,0.20824,2.153,0.9994597,0.01497633,-0.02925823,-0.01393203,0.9992698,0.03557592,0.02976966,-0.03514907,0.9989386,start,0.52591,-1.752043,9.131789,5.524514
05/07/2023 19:53:19.277807,29,True,True,True,True,Eyes,1.322017,-0.2557458,-3.162239,0.009960329,-0.03052692,0.9994844,0,0,0,0,0,0,0,-1.414235,0.385873,3.120128,1.326061,-0.2547637,-3.171879,0.01769226,0.01474338,0.007207728,0.9997088,2.015031,1.704893,0.8561559,0.3847271,-0.07440554,-0.9200262,0,0,0,1.733078,-0.1172107,-1.023866,0.3460801,0.20824,2.153,0.9994614,0.01493295,-0.02922313,-0.01388957,0.9992701,0.03558674,0.02973321,-0.03516168,0.9989392,start,0.5709604,-1.749422,9.131792,5.524515
05/07/2023 19:53:19.297355,30,True,True,True,True,Eyes,1.321997,-0.2557468,-3.162242,0.01068522,-0.03049016,0.999478,0,0,0,0,0,0,0,-1.413241,0.3856224,3.120656,1.325957,-0.2548366,-3.171962,0.01759138,0.01461202,0.00732052,0.9997118,2.003393,1.689966,0.8686473,0.3847188,-0.07440597,-0.9200296,0,0,0,1.732367,-0.1167703,-1.023867,0.34608,0.20824,2.153,0.9994658,0.01515091,-0.02895805,-0.01412273,0.9992739,0.03538654,0.02947316,-0.03495867,0.9989541,start,0.6125143,-1.747328,9.13179,5.524514
05/07/2023 19:53:19.317642,31,True,True,True,True,Eyes,1.32198,-0.2557425,-3.162243,0.01137698,-0.03044853,0.9994715,0,0,0,0,0,0,0,-1.412719,0.3861427,3.120837,1.325947,-0.2548906,-3.171971,0.0176127,0.01454321,0.00744191,0.9997115,2.005692,1.68234,0.8824616,0.3847108,-0.07440639,-0.920033,0,0,0,1.73202,-0.1168284,-1.023812,0.3460799,0.2082401,2.153,0.9994662,0.01539182,-0.02881588,-0.01436723,0.9992688,0.03543169,0.02934017,-0.03499877,0.9989566,start,0.6521692,-1.744955,9.131787,5.524515
05/07/2023 19:53:19.337569,32,True,True,True,True,Eyes,1.321977,-0.2557403,-3.162244,0.01205932,-0.03038546,0.9994656,0,0,0,0,0,0,0,-1.412425,0.3856781,3.120968,1.326011,-0.2547622,-3.171896,0.01753417,0.01449135,0.007499951,0.9997132,1.996641,1.676436,0.8888769,0.3847031,-0.07440666,-0.9200361,0,0,0,1.731838,-0.1163206,-1.023715,0.34608,0.20824,2.153,0.9994675,0.01550379,-0.02871138,-0.01448741,0.9992726,0.03527565,0.0292374,-0.03484091,0.9989651,start,0.691284,-1.741353,9.13179,5.524514
05/07/2023 19:53:19.353860,33,True,True,True,True,Eyes,1.321975,-0.2557401,-3.162246,0.01271547,-0.0303289,0.9994591,0,0,0,0,0,0,0,-1.412275,0.385762,3.121041,1.32601,-0.2548092,-3.171908,0.01757515,0.01445939,0.007419138,0.9997135,2.001501,1.672649,0.8796188,0.3846962,-0.07440684,-0.920039,0,0,0,1.73173,-0.1166061,-1.023691,0.34608,0.20824,2.153,0.9994718,0.01534227,-0.0286497,-0.01432577,0.9992721,0.03535478,0.02917127,-0.03492567,0.9989641,start,0.7288978,-1.738125,9.131789,5.524513
05/07/2023 19:53:19.367589,34,True,True,True,True,Eyes,1.321989,-0.2557405,-3.16225,0.01334544,-0.03032172,0.999451,0,0,0,0,0,0,0,-1.412287,0.3864548,3.120996,1.326028,-0.254856,-3.171943,0.01762693,0.01447139,0.007535875,0.9997116,2.007228,1.674307,0.8931134,0.3846898,-0.074407,-0.9200416,0,0,0,1.73176,-0.1167881,-1.02372,0.34608,0.20824,2.153,0.9994676,0.01557757,-0.02866875,-0.01455723,0.999265,0.03546179,0.02920009,-0.03502557,0.9989597,start,0.7650122,-1.737728,9.131789,5.524513
05/07/2023 19:53:19.377440,35,True,True,True,True,Eyes,1.322001,-0.2557437,-3.162254,0.01395185,-0.03032999,0.9994426,0,0,0,0,0,0,0,-1.413035,0.386646,3.120627,1.326002,-0.2548709,-3.171945,0.01761439,0.01460484,0.007629291,0.9997091,2.005515,1.689784,0.9040685,0.3846844,-0.07440713,-0.9200439,0,0,0,1.732273,-0.1166728,-1.023832,0.3460799,0.20824,2.153,0.999457,0.01576865,-0.02893241,-0.01473963,0.9992631,0.03544138,0.02946996,-0.03499569,0.9989528,start,0.799776,-1.738216,9.131788,5.524514
05/07/2023 19:53:19.397651,36,True,True,True,True,Eyes,1.322011,-0.2557388,-3.162259,0.01453279,-0.03034666,0.9994338,0,0,0,0,0,0,0,-1.412985,0.3882506,3.120438,1.325937,-0.254935,-3.171954,0.01780601,0.01462219,0.00775258,0.9997046,2.027248,1.692208,0.9185672,0.3846798,-0.07440732,-0.9200458,0,0,0,1.732247,-0.1174693,-1.023802,0.34608,0.20824,2.153,0.9994522,0.01602131,-0.02895966,-0.01497985,0.9992457,0.03582821,0.02951183,-0.03537477,0.9989383,start,0.8330807,-1.739186,9.131789,5.524514
05/07/2023 19:53:19.417402,37,True,True,True,True,Eyes,1.322011,-0.2557388,-3.162259,0.01453279,-0.03034666,0.9994338,0,0,0,0,0,0,0,-1.412909,0.3886054,3.120451,1.325927,-0.2547373,-3.171998,0.01791447,0.01460695,0.007704908,0.9997032,2.039772,1.69047,0.9132584,0.3846759,-0.07440733,-0.9200475,0,0,0,1.732192,-0.1177752,-1.023804,0.3460799,0.20824,2.153,0.9994546,0.01592859,-0.02892917,-0.01488189,0.9992394,0.0360434,0.02948129,-0.03559322,0.9989315,start,0.8330807,-1.739186,9.131787,5.524513
05/07/2023 19:53:19.437524,38,True,True,True,True,Eyes,1.322011,-0.2557388,-3.162259,0.01453279,-0.03034666,0.9994338,0,0,0,0,0,0,0,-1.412657,0.387524,3.120687,1.325879,-0.2546366,-3.172013,0.01773383,0.01457832,0.007761324,0.9997064,2.019003,1.687125,0.9193564,0.3846723,-0.07440734,-0.920049,0,0,0,1.731995,-0.1168554,-1.023844,0.3460799,0.20824,2.153,0.9994545,0.01603515,-0.0288728,-0.01500103,0.9992506,0.03568355,0.02942335,-0.03523096,0.998946,start,0.8330807,-1.739186,9.131787,5.524514
05/07/2023 19:53:19.453738,39,True,True,True,True,Eyes,1.322011,-0.2557388,-3.162259,0.01453279,-0.03034666,0.9994338,0,0,0,0,0,0,0,-1.412317,0.3872713,3.120891,1.325914,-0.2546917,-3.172013,0.01767734,0.01451983,0.007778412,0.9997081,2.012555,1.680398,0.9211002,0.3846691,-0.07440735,-0.9200503,0,0,0,1.73177,-0.1166571,-1.023811,0.3460799,0.2082401,2.153,0.9994573,0.01606562,-0.02875618,-0.01503894,0.999254,0.03557024,0.02930618,-0.03511848,0.9989533,start,0.8330807,-1.739186,9.131787,5.524515
05/07/2023 19:53:19.467617,40,True,True,True,True,Eyes,1.322049,-0.2557401,-3.162262,0.01492617,-0.03092277,0.9994103,0,0,0,0,0,0,0,-1.413269,0.3873852,3.12034,1.325954,-0.2548742,-3.171876,0.01773534,0.01465047,0.007621705,0.9997063,2.019346,1.695117,0.9034995,0.3846662,-0.07440735,-0.9200515,0,0,0,1.732429,-0.1172007,-1.023769,0.3460799,0.20824,2.153,0.9994546,0.01575859,-0.02902199,-0.01471927,0.9992548,0.03568359,0.02956268,-0.03523694,0.9989417,start,0.8556476,-1.772224,9.131787,5.524514
05/07/2023 19:53:19.487404,41,True,True,True,True,Eyes,1.322085,-0.2557375,-3.162265,0.01531527,-0.03147515,0.9993871,0,0,0,0,0,0,0,-1.414411,0.388976,3.11961,1.325928,-0.2549122,-3.17187,0.01799941,0.01483574,0.007583209,0.9996992,2.049505,1.716535,0.8999228,0.3846646,-0.07440736,-0.9200522,0,0,0,1.733221,-0.1183967,-1.023844,0.3460801,0.20824,2.153,0.9994448,0.01569592,-0.02938957,-0.01462778,0.9992371,0.03621298,0.02993554,-0.03576298,0.9989119,start,0.8779697,-1.803903,9.131791,5.524513
05/07/2023 19:53:19.497612,42,True,True,True,True,Eyes,1.322182,-0.2557251,-3.162272,0.01553696,-0.03193945,0.999369,0,0,0,0,0,0,0,-1.415105,0.3893911,3.119204,1.325892,-0.2548127,-3.171854,0.01799379,0.01497361,0.007784577,0.9996958,2.048388,1.732749,0.9232798,0.3846639,-0.07440726,-0.9200525,0,0,0,1.733706,-0.1181155,-1.023938,0.34608,0.20824,2.153,0.9994304,0.01610328,-0.02965795,-0.01502555,0.9992313,0.03620976,0.03021825,-0.03574351,0.998904,start,0.8906928,-1.830528,9.13179,5.524513
