Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 19:59:42.203557,10,True,True,True,True,Eyes,1.307233,-0.2551588,-3.16482,-0.3663363,0.1484577,0.9185631,0,0,0,0,0,0,0,-1.115144,0.4337928,3.229122,1.311421,-0.256248,-3.173872,0.02561268,-0.03003418,0.005524646,0.9992055,2.952986,356.5707,0.5451566,0.3808449,-0.07429027,-0.9216494,0,0,0,0.613463,0.03984025,-1.279409,-0.5795999,0.4008,1.915,0.9981349,0.009502,0.06030362,-0.01257902,0.9986269,0.0508528,-0.05973762,-0.05151651,0.9968839,start,-21.74283,9.180728,-16.83913,11.82109
05/07/2023 19:59:42.224135,11,True,True,True,True,Eyes,1.307235,-0.2551554,-3.164827,-0.3663142,0.1484449,0.918574,0,0,0,0,0,0,0,-1.114762,0.433714,3.229357,1.311423,-0.2562136,-3.173968,0.02560143,-0.03009156,0.00553328,0.9992039,2.951758,356.5641,0.5460153,0.3808315,-0.07429233,-0.9216548,0,0,0,0.6132419,0.03990729,-1.279593,-0.5796,0.4008,1.915,0.9981278,0.009516975,0.06041853,-0.01259852,0.9986279,0.05082908,-0.05985189,-0.0514951,0.9968781,start,-21.74141,9.179843,-16.83913,11.82109
05/07/2023 19:59:42.233623,12,True,True,True,True,Eyes,1.307234,-0.2551533,-3.164834,-0.3662743,0.1484485,0.9185892,0,0,0,0,0,0,0,-1.115216,0.4334494,3.229161,1.31147,-0.2560845,-3.173883,0.02555623,-0.03002274,0.005598783,0.9992068,2.946766,356.5722,0.553883,0.3808194,-0.07429408,-0.9216596,0,0,0,0.6135035,0.04012474,-1.279442,-0.5796,0.4008,1.915,0.9981346,0.009654148,0.06028402,-0.01272322,0.998631,0.05073573,-0.05971168,-0.0514081,0.9968911,start,-21.73893,9.17991,-16.83913,11.82109
05/07/2023 19:59:42.253804,13,True,True,True,True,Eyes,1.307232,-0.2551545,-3.164842,-0.3662302,0.148454,0.9186059,0,0,0,0,0,0,0,-1.115567,0.4334404,3.229075,1.311484,-0.2561108,-3.173909,0.02555713,-0.02997241,0.005581813,0.9992084,2.946784,356.5779,0.5520827,0.3808084,-0.07429557,-0.9216641,0,0,0,0.6137194,0.04011621,-1.279398,-0.5795999,0.4008,1.915,0.998141,0.009622771,0.06018268,-0.01268681,0.9986314,0.0507392,-0.05961206,-0.0514084,0.996897,start,-21.7362,9.180084,-16.83913,11.82109
05/07/2023 19:59:42.266883,14,True,True,True,True,Eyes,1.307224,-0.2551544,-3.164847,-0.3661739,0.1484306,0.9186321,0,0,0,0,0,0,0,-1.116071,0.4333327,3.228923,1.311468,-0.2561935,-3.173918,0.02552777,-0.02989206,0.00558152,0.9992115,2.943374,356.5871,0.5523857,0.3807984,-0.07429694,-0.9216681,0,0,0,0.6140068,0.04014551,-1.279311,-0.5796,0.4008,1.915,0.9981506,0.00962808,0.06002194,-0.01268039,0.9986343,0.0506816,-0.059452,-0.05134897,0.9969096,start,-21.73261,9.178406,-16.83913,11.82109
05/07/2023 19:59:42.266883,15,True,True,True,True,Eyes,1.307214,-0.2551553,-3.164854,-0.3661143,0.1484067,0.9186598,0,0,0,0,0,0,0,-1.117095,0.4344149,3.228314,1.311386,-0.2561569,-3.173843,0.02569595,-0.02971945,0.005603526,0.9992122,2.962623,356.6071,0.5548511,0.3807891,-0.07429816,-0.9216718,0,0,0,0.614562,0.03950763,-1.278897,-0.5796,0.4008,1.915,0.9981707,0.009670883,0.05968005,-0.01272556,0.9986166,0.05101835,-0.0591041,-0.05168449,0.996913,start,-21.72881,9.17668,-16.83913,11.82109
05/07/2023 19:59:42.306305,16,True,True,True,True,Eyes,1.307218,-0.2551616,-3.164859,-0.3660308,0.1483946,0.9186951,0,0,0,0,0,0,0,-1.117602,0.4345739,3.228156,1.311354,-0.256181,-3.173894,0.02567602,-0.02962402,0.005711808,0.9992149,2.960652,356.6183,0.5676167,0.3807804,-0.07429928,-0.9216753,0,0,0,0.6148158,0.03942016,-1.278833,-0.5795999,0.4008,1.915,0.9981796,0.009893393,0.05949483,-0.0129359,0.9986163,0.05097331,-0.05890821,-0.05165014,0.9969263,start,-21.72355,9.175598,-16.83913,11.82109
05/07/2023 19:59:42.314349,17,True,True,True,True,Eyes,1.30722,-0.2551595,-3.164868,-0.3659571,0.1483887,0.9187253,0,0,0,0,0,0,0,-1.117903,0.4355797,3.227917,1.311314,-0.2563173,-3.1739,0.02571796,-0.02954398,0.005960783,0.9992149,2.966251,356.6283,0.5962608,0.3807727,-0.07430046,-0.9216784,0,0,0,0.6149067,0.03880358,-1.278717,-0.5796,0.4008,1.915,0.9981832,0.01039258,0.05934815,-0.01343183,0.9986061,0.05104331,-0.05873496,-0.05174773,0.9969315,start,-21.71894,9.17494,-16.83913,11.82109
05/07/2023 19:59:42.324488,18,True,True,True,True,Eyes,1.307242,-0.2551611,-3.164878,-0.3658952,0.1484162,0.9187455,0,0,0,0,0,0,0,-1.11729,0.4349004,3.228274,1.311275,-0.2561154,-3.173986,0.0256338,-0.02962986,0.005983062,0.9992143,2.956736,356.6184,0.5988426,0.3807657,-0.07430144,-0.9216812,0,0,0,0.6145275,0.0393002,-1.278974,-0.5796,0.4008,1.915,0.9981725,0.01043767,0.05951989,-0.01347577,0.9986142,0.05087277,-0.05890641,-0.05158187,0.9969299,start,-21.71518,9.176414,-16.83913,11.82109
05/07/2023 19:59:42.354369,19,True,True,True,True,Eyes,1.307266,-0.2551595,-3.164885,-0.3658714,0.1484291,0.918753,0,0,0,0,0,0,0,-1.116579,0.4347391,3.228571,1.311198,-0.2562097,-3.174041,0.02550569,-0.02970238,0.006213953,0.9992141,2.942883,356.6107,0.6255319,0.3807598,-0.07430234,-0.9216835,0,0,0,0.6140179,0.03940161,-1.279218,-0.5795999,0.4008,1.915,0.9981583,0.01090298,0.05967506,-0.0139333,0.9986217,0.05060215,-0.05904109,-0.05134043,0.9969344,start,-21.71374,9.177128,-16.83913,11.82109
05/07/2023 19:59:42.366117,20,True,True,True,True,Eyes,1.307292,-0.2551489,-3.164893,-0.365869,0.1484837,0.9187452,0,0,0,0,0,0,0,-1.114171,0.4363095,3.229305,1.311207,-0.2562842,-3.174146,0.02553594,-0.03001608,0.006746663,0.9992005,2.948371,356.5763,0.6855831,0.3807551,-0.07430306,-0.9216854,0,0,0,0.6124764,0.03853063,-1.27977,-0.5796,0.4008,1.915,0.998107,0.01194956,0.06032873,-0.01501551,0.9986048,0.05062603,-0.0596396,-0.05143606,0.9968939,start,-21.71377,9.180518,-16.83913,11.82109
05/07/2023 19:59:42.366117,21,True,True,True,True,Eyes,1.307321,-0.2551349,-3.164902,-0.3658585,0.1485799,0.9187337,0,0,0,0,0,0,0,-1.112661,0.4327641,3.230247,1.31145,-0.2558507,-3.174026,0.0250492,-0.03029013,0.006745018,0.9992046,2.892784,356.5446,0.6862524,0.3807514,-0.07430337,-0.9216869,0,0,0,0.6116841,0.04083221,-1.280323,-0.5796,0.4008,1.915,0.9980741,0.01196182,0.06086998,-0.01499679,0.9986541,0.04964993,-0.06019415,-0.05046716,0.9969102,start,-21.71346,9.186478,-16.83913,11.82109
05/07/2023 19:59:42.394909,22,True,True,True,True,Eyes,1.30735,-0.2551228,-3.164909,-0.3658255,0.148678,0.9187309,0,0,0,0,0,0,0,-1.113613,0.4279301,3.230618,1.311597,-0.2558284,-3.174021,0.02444131,-0.0302094,0.006362528,0.9992245,2.821762,356.5525,0.6447123,0.3807487,-0.07430319,-0.921688,0,0,0,0.6123975,0.04367267,-1.280554,-0.5796,0.4008,1.915,0.9980938,0.01123847,0.06068296,-0.0141919,0.9987243,0.04846029,-0.06006092,-0.04922912,0.9969801,start,-21.71174,9.192472,-16.83913,11.82109
05/07/2023 19:59:42.424795,23,True,True,True,True,Eyes,1.307378,-0.2551183,-3.164911,-0.3657849,0.1487653,0.9187329,0,0,0,0,0,0,0,-1.11577,0.4252185,3.230203,1.311537,-0.255866,-3.174015,0.02423268,-0.02993047,0.005781164,0.9992415,2.795692,356.5828,0.5795569,0.3807469,-0.07430264,-0.9216888,0,0,0,0.6137919,0.04517734,-1.280255,-0.5795999,0.4008,1.915,0.9981415,0.01010297,0.06009572,-0.01300415,0.9987587,0.04808253,-0.05953535,-0.04877467,0.9970339,start,-21.70951,9.19775,-16.83913,11.82109
05/07/2023 19:59:42.424795,24,True,True,True,True,Eyes,1.30741,-0.2551193,-3.16491,-0.3657739,0.1488055,0.9187309,0,0,0,0,0,0,0,-1.116519,0.425981,3.229723,1.311538,-0.2560447,-3.173877,0.02435707,-0.02982462,0.00569777,0.9992422,2.809598,356.5948,0.5698719,0.380746,-0.074302,-0.9216892,0,0,0,0.6142501,0.04462818,-1.27989,-0.5795999,0.4008,1.915,0.9981561,0.009934022,0.05988161,-0.01283978,0.9987485,0.04833737,-0.05932648,-0.0490171,0.9970345,start,-21.70896,9.200214,-16.83913,11.82109
05/07/2023 19:59:42.450341,25,True,True,True,True,Eyes,1.307443,-0.2551171,-3.164907,-0.3657521,0.1488083,0.9187391,0,0,0,0,0,0,0,-1.116556,0.4306781,3.229035,1.311541,-0.2561634,-3.173813,0.02502698,-0.02980477,0.005821672,0.9992254,2.886763,356.5977,0.5818695,0.380746,-0.07430141,-0.9216893,0,0,0,0.614243,0.0417852,-1.279399,-0.5796,0.4008,1.915,0.9981555,0.01014248,0.05985477,-0.01312617,0.9986795,0.04966816,-0.05927198,-0.05036221,0.9969706,start,-21.70761,9.200307,-16.83913,11.82109
05/07/2023 19:59:42.466278,26,True,True,True,True,Eyes,1.30749,-0.2551111,-3.164906,-0.3657278,0.1488055,0.9187492,0,0,0,0,0,0,0,-1.117484,0.4336367,3.228293,1.311578,-0.2560761,-3.17378,0.02557241,-0.02968566,0.00564207,0.9992163,2.94858,356.611,0.5597864,0.3807469,-0.07430081,-0.921689,0,0,0,0.6148541,0.04001191,-1.278863,-0.5796,0.4008,1.915,0.9981738,0.009757029,0.05961334,-0.01279356,0.9986285,0.05076975,-0.05903622,-0.05143972,0.9969296,start,-21.70609,9.200034,-16.83913,11.82109
05/07/2023 19:59:42.490564,27,True,True,True,True,Eyes,1.307532,-0.2551084,-3.164904,-0.3656957,0.1488078,0.9187616,0,0,0,0,0,0,0,-1.11838,0.4348789,3.227841,1.311548,-0.2559749,-3.173826,0.0258671,-0.02956596,0.005420213,0.9992135,2.981529,356.6242,0.5337142,0.3807488,-0.07430006,-0.9216883,0,0,0,0.6154291,0.03926676,-1.278555,-0.5796,0.4008,1.915,0.9981929,0.009302327,0.05936583,-0.01236147,0.998603,0.051373,-0.05880501,-0.05201402,0.9969136,start,-21.70409,9.200057,-16.83913,11.82109
05/07/2023 19:59:42.490564,28,True,True,True,True,Eyes,1.307594,-0.2551059,-3.164906,-0.3656574,0.1488434,0.9187711,0,0,0,0,0,0,0,-1.119044,0.4345051,3.227622,1.3115,-0.2559739,-3.173806,0.0258687,-0.0294733,0.005264184,0.9992169,2.981138,356.6344,0.5160953,0.3807516,-0.07429927,-0.9216871,0,0,0,0.6158391,0.03946009,-1.278397,-0.5795999,0.4008,1.915,0.9982072,0.00899525,0.05917281,-0.01204499,0.9986062,0.05138658,-0.05862809,-0.05200719,0.9969243,start,-21.70183,9.202124,-16.83913,11.82109
05/07/2023 19:59:42.520354,29,True,True,True,True,Eyes,1.30765,-0.2551048,-3.164909,-0.3656232,0.1488809,0.9187786,0,0,0,0,0,0,0,-1.119303,0.4342648,3.227608,1.311423,-0.2560181,-3.173878,0.0258283,-0.02942185,0.005252765,0.9992195,2.976444,356.6402,0.5150746,0.3807557,-0.07429843,-0.9216855,0,0,0,0.6159635,0.03958454,-1.278422,-0.5795999,0.4008,1.915,0.9982135,0.0089775,0.05906912,-0.01201717,0.9986106,0.0513072,-0.05852644,-0.05192538,0.9969345,start,-21.69983,9.204329,-16.83913,11.82109
05/07/2023 19:59:42.520354,30,True,True,True,True,Eyes,1.307721,-0.2551023,-3.164914,-0.3655699,0.1488614,0.918803,0,0,0,0,0,0,0,-1.11878,0.4336989,3.227919,1.311328,-0.256095,-3.173966,0.0256315,-0.02946021,0.005504207,0.9992221,2.95476,356.6365,0.5444478,0.3807607,-0.0742976,-0.9216835,0,0,0,0.6155503,0.03994058,-1.278694,-0.5795999,0.4008,1.915,0.9982036,0.009489632,0.05915675,-0.01251007,0.9986255,0.05089882,-0.05859242,-0.05154745,0.9969503,start,-21.69643,9.202902,-16.83913,11.82109
05/07/2023 19:59:42.550489,31,True,True,True,True,Eyes,1.307788,-0.2550957,-3.16492,-0.3655237,0.1488567,0.9188221,0,0,0,0,0,0,0,-1.117951,0.4332861,3.228353,1.311303,-0.2560604,-3.174072,0.0254447,-0.02954777,0.005837235,0.9992223,2.934528,356.6273,0.5829984,0.3807669,-0.07429671,-0.921681,0,0,0,0.6149653,0.04026552,-1.279051,-0.5796,0.4008,1.915,0.9981858,0.01016172,0.05934665,-0.01316906,0.998637,0.05050487,-0.05875254,-0.05119478,0.996959,start,-21.69354,9.202429,-16.83913,11.82109
05/07/2023 19:59:42.566270,32,True,True,True,True,Eyes,1.307869,-0.2550898,-3.164927,-0.3656909,0.1488041,0.9187641,0,0,0,0,0,0,0,-1.117584,0.4319997,3.228642,1.31128,-0.2559582,-3.174078,0.02518983,-0.02958194,0.006020085,0.9992267,2.905963,356.6239,0.6047168,0.3807742,-0.07429564,-0.9216781,0,0,0,0.6146865,0.04111035,-1.279268,-0.5796,0.4008,1.915,0.9981773,0.01054053,0.05942142,-0.01352119,0.9986585,0.04998454,-0.05881485,-0.05069688,0.9969808,start,-21.70378,9.199806,-16.83913,11.82109
05/07/2023 19:59:42.590533,33,True,True,True,True,Eyes,1.307945,-0.255086,-3.164933,-0.365856,0.1487717,0.9187037,0,0,0,0,0,0,0,-1.1171,0.4305268,3.229003,1.311242,-0.2559007,-3.174096,0.02488555,-0.02962806,0.006237713,0.9992316,2.871863,356.6191,0.6305552,0.3807826,-0.07429443,-0.9216747,0,0,0,0.6143237,0.04205498,-1.279544,-0.5796,0.4008,1.915,0.9981666,0.01099122,0.05952105,-0.01394046,0.9986836,0.04936323,-0.05890014,-0.05010247,0.9970058,start,-21.71397,9.198433,-16.83913,11.82109
05/07/2023 19:59:42.590533,34,True,True,True,True,Eyes,1.308046,-0.2550812,-3.164938,-0.3661275,0.1487317,0.918602,0,0,0,0,0,0,0,-1.116379,0.4288446,3.229519,1.311249,-0.2560267,-3.174127,0.02457325,-0.02973253,0.006313747,0.9992358,2.836406,356.6071,0.6400232,0.3807921,-0.07429317,-0.9216709,0,0,0,0.6138829,0.04302829,-1.279912,-0.5795999,0.4008,1.915,0.9981522,0.01115659,0.05972991,-0.01407909,0.9987126,0.0487335,-0.05910931,-0.0494844,0.9970242,start,-21.73076,9.197001,-16.83913,11.82109
05/07/2023 19:59:42.620365,35,True,True,True,True,Eyes,1.308147,-0.2550735,-3.164939,-0.3663975,0.1487197,0.9184963,0,0,0,0,0,0,0,-1.115135,0.4302402,3.229786,1.311283,-0.2559958,-3.174139,0.02465048,-0.02988807,0.006697078,0.9992268,2.84666,356.5904,0.6832687,0.380803,-0.07429179,-0.9216665,0,0,0,0.6130657,0.04227303,-1.280114,-0.5796,0.4008,1.915,0.9981237,0.01191029,0.0600601,-0.01485731,0.998695,0.04886251,-0.05939975,-0.04966315,0.9969981,start,-21.74756,9.19731,-16.83913,11.82109
05/07/2023 19:59:42.620365,36,True,True,True,True,Eyes,1.308249,-0.2550655,-3.16494,-0.3666904,0.14871,0.9183809,0,0,0,0,0,0,0,-1.114592,0.4280231,3.230165,1.311381,-0.2558789,-3.174002,0.02429912,-0.02998304,0.006758683,0.9992322,2.80668,356.5795,0.6912522,0.3808154,-0.07429024,-0.9216616,0,0,0,0.6127611,0.04365681,-1.280326,-0.5795999,0.4008,1.915,0.9981107,0.01204986,0.06024849,-0.01496411,0.9987277,0.04815564,-0.05959157,-0.04896621,0.9970211,start,-21.7658,9.197856,-16.83913,11.82109
05/07/2023 19:59:42.650191,37,True,True,True,True,Eyes,1.308347,-0.2550563,-3.164942,-0.3669635,0.148719,0.9182704,0,0,0,0,0,0,0,-1.113636,0.4271913,3.230698,1.311485,-0.2559069,-3.174052,0.02423828,-0.03016739,0.006561437,0.9992295,2.799157,356.5578,0.6683283,0.380829,-0.07428852,-0.921656,0,0,0,0.6123053,0.04411593,-1.28066,-0.5796,0.4008,1.915,0.9980937,0.01165035,0.06060636,-0.01457517,0.9987389,0.04804333,-0.05997021,-0.04883509,0.9970048,start,-21.78287,9.19949,-16.83913,11.82109
05/07/2023 19:59:42.665364,38,True,True,True,True,Eyes,1.308456,-0.2550533,-3.164939,-0.3671969,0.1487191,0.918177,0,0,0,0,0,0,0,-1.114191,0.4255672,3.230727,1.311501,-0.2558727,-3.174055,0.02411106,-0.03011908,0.006240985,0.999236,2.783448,356.5624,0.6321597,0.3808438,-0.07428663,-0.9216501,0,0,0,0.6127247,0.04504812,-1.280656,-0.5795999,0.4008,1.915,0.9981078,0.01102003,0.06049309,-0.01392484,0.9987594,0.04780932,-0.05989118,-0.04856122,0.997023,start,-21.79743,9.200419,-16.83913,11.82109
05/07/2023 19:59:42.665364,39,True,True,True,True,Eyes,1.308562,-0.2550536,-3.164933,-0.3674147,0.1487049,0.9180921,0,0,0,0,0,0,0,-1.11501,0.4257541,3.23037,1.311536,-0.256018,-3.173977,0.02420304,-0.03002246,0.006017607,0.999238,2.79316,356.5729,0.6065072,0.3808598,-0.07428475,-0.9216436,0,0,0,0.6132801,0.04483644,-1.280376,-0.5796,0.4008,1.915,0.9981249,0.01057278,0.06029047,-0.01347931,0.998756,0.04800788,-0.05970789,-0.04873053,0.9970258,start,-21.81098,9.200392,-16.83913,11.82109
05/07/2023 19:59:42.690539,40,True,True,True,True,Eyes,1.308678,-0.2550556,-3.164929,-0.3676448,0.1486701,0.9180058,0,0,0,0,0,0,0,-1.115094,0.4267723,3.230228,1.31157,-0.2561245,-3.173976,0.02437949,-0.03002351,0.00592829,0.9992344,2.81307,356.5726,0.595664,0.3808769,-0.074283,-0.9216366,0,0,0,0.6133718,0.04416895,-1.280264,-0.5796,0.4008,1.915,0.9981269,0.01038359,0.0602901,-0.01331142,0.998741,0.04836565,-0.05971199,-0.04907761,0.9970085,start,-21.82521,9.199124,-16.83913,11.82109
05/07/2023 19:59:42.720912,41,True,True,True,True,Eyes,1.308791,-0.2550529,-3.164923,-0.3678501,0.1486264,0.9179305,0,0,0,0,0,0,0,-1.115658,0.4283223,3.229839,1.311627,-0.2561288,-3.173964,0.02465014,-0.02995277,0.005852725,0.9992302,2.84378,356.5806,0.5862813,0.3808952,-0.07428139,-0.9216292,0,0,0,0.6137482,0.04322443,-1.279985,-0.5796,0.4008,1.915,0.9981372,0.01021976,0.06014796,-0.01317312,0.9987162,0.04891173,-0.05957088,-0.04961295,0.9969904,start,-21.83788,9.197209,-16.83913,11.82109
05/07/2023 19:59:42.720912,42,True,True,True,True,Eyes,1.308911,-0.2550515,-3.164919,-0.3680739,0.1485691,0.9178501,0,0,0,0,0,0,0,-1.116963,0.4290636,3.229225,1.311638,-0.2560096,-3.173903,0.02484697,-0.02977078,0.005691614,0.9992317,2.865677,356.6011,0.567664,0.3809145,-0.07427979,-0.9216213,0,0,0,0.6145579,0.04279466,-1.279544,-0.5795999,0.4008,1.915,0.9981626,0.009895053,0.05977866,-0.01285391,0.9987004,0.04931687,-0.05921298,-0.04999464,0.9969927,start,-21.85164,9.194515,-16.83913,11.82109
