Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:08:04.580761,0,True,True,True,True,Eyes,1.337713,-0.2302569,-3.686465,-0.5765215,0.3767551,0.725037,0,0,0,0,0,0,0,0.6619421,-0.9341217,3.769094,1.342554,-0.2327002,-3.695974,-0.1525113,-0.2595373,0.03930929,0.9528041,344.3225,328.255,9.208412,0.3403527,-0.05870156,-0.9384634,0,0,0,0.6145779,0.2770633,-2.736551,-0.08610898,0.1829652,1.292056,0.8621903,0.1540728,0.4825863,0.004256655,0.9503902,-0.3110312,-0.5065667,0.2702222,0.8187613,start,-38.49037,27.458,-3.812836,8.059942
05/07/2023 20:08:04.600483,1,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6567822,-0.9325799,3.770518,1.342782,-0.2328019,-3.696027,-0.1523195,-0.2588669,0.03884788,0.9530361,344.3227,328.3469,9.138175,0.3403696,-0.0586927,-0.9384578,0,0,0,0.6145779,0.2770633,-2.736551,-0.08837831,0.1832973,1.292063,0.8629575,0.1529078,0.4815843,0.004814083,0.9505793,-0.3104448,-0.5052535,0.2702191,0.8195735,start,-38.46626,27.44087,-3.912989,8.074333
05/07/2023 20:08:04.620550,2,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6522657,-0.9286385,3.772578,1.343109,-0.2326621,-3.696227,-0.151777,-0.2582632,0.03838676,0.9533049,344.3624,328.4371,9.056704,0.3403882,-0.0586836,-0.9384517,0,0,0,0.6145779,0.2770633,-2.736551,-0.09056312,0.1842059,1.292061,0.8636532,0.1515854,0.4807547,0.005208244,0.9509804,-0.3092073,-0.5040596,0.2695518,0.8205277,start,-38.46626,27.44087,-4.009418,8.113839
05/07/2023 20:08:04.631109,3,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6450661,-0.9334666,3.772777,1.343289,-0.232552,-3.696323,-0.1524087,-0.2573957,0.0381191,0.9534497,344.2759,328.5348,9.034205,0.340405,-0.0586754,-0.9384462,0,0,0,0.6145779,0.2770633,-2.736551,-0.0930773,0.1824844,1.292256,0.8645888,0.1511479,0.4792083,0.005769392,0.950637,-0.3102513,-0.502447,0.2710046,0.8210381,start,-38.46626,27.44087,-4.119727,8.037808
05/07/2023 20:08:04.650694,4,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6389712,-0.9364282,3.773222,1.343597,-0.2325073,-3.69636,-0.1527947,-0.256663,0.03777474,0.9535989,344.2155,328.6218,8.996492,0.3404201,-0.05866802,-0.9384412,0,0,0,0.6145779,0.2770633,-2.736551,-0.09545666,0.1813561,1.292424,0.8653943,0.1504774,0.4779636,0.006389614,0.9504536,-0.3108005,-0.5010507,0.272019,0.8215557,start,-38.46626,27.44087,-4.224116,7.987727
05/07/2023 20:08:04.670824,5,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6325325,-0.940345,3.773554,1.344025,-0.2322907,-3.696443,-0.1532618,-0.255888,0.03718549,0.9537555,344.1382,328.7161,8.933027,0.3404337,-0.05866139,-0.9384367,0,0,0,0.6145779,0.2770633,-2.736551,-0.09823203,0.1796526,1.292673,0.8662772,0.1493674,0.4767108,0.007503955,0.9502562,-0.3113791,-0.4995073,0.2733178,0.8220644,start,-38.46626,27.44087,-4.345635,7.91215
05/07/2023 20:08:04.680764,6,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.627152,-0.9454364,3.773426,1.344409,-0.2323416,-3.696552,-0.1538889,-0.2552288,0.03640217,0.9538614,344.0382,328.7962,8.854965,0.340446,-0.05865541,-0.9384326,0,0,0,0.6145779,0.2770633,-2.736551,-0.1007461,0.177607,1.293079,0.8670662,0.147999,0.475702,0.009108521,0.9499862,-0.312159,-0.4981096,0.2749955,0.8223529,start,-38.46626,27.44087,-4.455016,7.820751
05/07/2023 20:08:04.700852,7,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6201491,-0.9478774,3.773942,1.344621,-0.2321751,-3.696455,-0.1541571,-0.2543364,0.03552768,0.9540893,343.9732,328.9128,8.749875,0.340457,-0.05865003,-0.938429,0,0,0,0.6145779,0.2770633,-2.736551,-0.1039515,0.1762827,1.292989,0.8681015,0.1462086,0.4743656,0.01062235,0.9499468,-0.3122312,-0.496273,0.2760872,0.8230972,start,-38.46626,27.44087,-4.596479,7.763688
05/07/2023 20:08:04.720687,8,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6191158,-0.9537425,3.773175,1.345118,-0.2317638,-3.696854,-0.1547457,-0.2541871,0.03428093,0.9540794,343.868,328.9387,8.62624,0.3404669,-0.05864519,-0.9384257,0,0,0,0.6145779,0.2770633,-2.736551,-0.1055214,0.1732853,1.293681,0.8684275,0.1440822,0.4744197,0.01325527,0.9497572,-0.312707,-0.495639,0.2778519,0.8228853,start,-38.46626,27.44087,-4.663111,7.629212
05/07/2023 20:08:04.731475,9,True,True,True,True,Eyes,1.337844,-0.2302112,-3.686405,-0.5762488,0.3766269,0.7253202,0,0,0,0,0,0,0,0.6112552,-0.9652316,3.771462,1.345335,-0.2315748,-3.696712,-0.1561427,-0.2532133,0.032908,0.9541591,343.6619,329.0524,8.501998,0.3404758,-0.05864084,-0.9384228,0,0,0,0.6145779,0.2770633,-2.736551,-0.1092102,0.1687404,1.293919,0.8696002,0.1418737,0.4729349,0.01627586,0.9490731,-0.3146354,-0.4934883,0.2813044,0.823005,start,-38.46626,27.44087,-4.824481,7.43003
