Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:04:28.467549,10,True,True,True,True,Eyes,-0.03069469,0.1326874,-0.3439558,-0.4576765,-0.1594747,0.8747,0,0,0,0,0,0,0,0.1595494,-0.06090231,0.3322894,-0.02757404,0.1326769,-0.3481636,0.1176056,-0.2039761,0.05548277,0.9703012,14.52841,336.7072,3.535348,-0.06393574,0.3589714,-0.9311556,0,0,0,-1.135649,-0.3079578,2.155653,-0.01157296,0.2614992,2.7609,0.9106308,0.05969251,0.4088867,-0.1556475,0.9661812,0.2055914,-0.3827863,-0.25086,0.8891253,start,-27.62029,-10.33264,-0.2401672,5.410639
05/07/2023 20:04:28.487553,11,True,True,True,True,Eyes,-0.03109919,0.1325722,-0.3439381,-0.4564468,-0.1597035,0.8753006,0,0,0,0,0,0,0,0.1590151,-0.06006024,0.3322252,-0.02788779,0.1322498,-0.3478489,0.1184474,-0.2029896,0.05619404,0.9703647,14.63663,336.8336,3.612898,-0.06584029,0.3589477,-0.9310319,0,0,0,-1.135649,-0.3079578,2.155653,-0.01673865,0.2673804,2.759831,0.9112749,0.06097021,0.40726,-0.1571446,0.9656249,0.2070608,-0.3806359,-0.2526881,0.8895308,start,-27.54089,-10.3402,-0.3475004,5.53371
05/07/2023 20:04:28.497650,12,True,True,True,True,Eyes,-0.03152061,0.1324517,-0.3439238,-0.4549301,-0.1599151,0.8760512,0,0,0,0,0,0,0,0.1583807,-0.05979677,0.3330476,-0.02805745,0.1325679,-0.3481657,0.1192225,-0.2017092,0.05680985,0.9705011,14.73384,336.9943,3.685819,-0.06766418,0.358897,-0.9309207,0,0,0,-1.135649,-0.3079578,2.155653,-0.02349585,0.2722727,2.759573,0.912172,0.06217148,0.405064,-0.1583645,0.9651173,0.2084929,-0.377972,-0.2543291,0.8901988,start,-27.44268,-10.34492,-0.4878221,5.634838
05/07/2023 20:04:28.517736,13,True,True,True,True,Eyes,-0.03193888,0.1323545,-0.3439146,-0.4532971,-0.1601899,0.8768471,0,0,0,0,0,0,0,0.1574683,-0.05835758,0.3336012,-0.02840866,0.1323784,-0.3480812,0.1209486,-0.1997278,0.05701392,0.9706852,14.92655,337.2312,3.700997,-0.06941988,0.3588205,-0.9308209,0,0,0,-1.135649,-0.3079578,2.155653,-0.03382641,0.2823296,2.758207,0.9137165,0.06237158,0.4015371,-0.1589987,0.9642417,0.2120314,-0.373954,-0.2575805,0.8909606,start,-27.33727,-10.35311,-0.7026352,5.84443
05/07/2023 20:04:28.537904,14,True,True,True,True,Eyes,-0.03236523,0.1322619,-0.3438895,-0.451557,-0.1602643,0.877731,0,0,0,0,0,0,0,0.1562638,-0.0581695,0.3346031,-0.02877752,0.1328676,-0.3482519,0.1218078,-0.1973784,0.05751774,0.9710285,15.02635,337.5186,3.776842,-0.07111329,0.3587257,-0.9307296,0,0,0,-1.135649,-0.3079578,2.155653,-0.04646647,0.287502,2.757574,0.9154669,0.06361827,0.3973324,-0.1597872,0.9637091,0.2138522,-0.3693079,-0.2592632,0.8924092,start,-27.22398,-10.34761,-0.9653705,5.952099
05/07/2023 20:04:28.547504,15,True,True,True,True,Eyes,-0.03279793,0.1321899,-0.343858,-0.449758,-0.1602761,0.878652,0,0,0,0,0,0,0,0.1552243,-0.05859524,0.3346526,-0.02929228,0.1328862,-0.3478557,0.121394,-0.1954875,0.05789812,0.9714401,14.98052,337.7518,3.859777,-0.07275325,0.3586169,-0.9306448,0,0,0,-1.135649,-0.3079578,2.155653,-0.05700022,0.2858587,2.756984,0.9168649,0.0650271,0.3938658,-0.1599511,0.9638226,0.2132172,-0.3657519,-0.2584907,0.8940963,start,-27.10667,-10.33774,-1.184413,5.919578
05/07/2023 20:04:28.567704,16,True,True,True,True,Eyes,-0.03326328,0.132126,-0.343815,-0.4480236,-0.160136,0.8795632,0,0,0,0,0,0,0,0.1543403,-0.05973136,0.334942,-0.02989641,0.1333109,-0.3477201,0.120534,-0.1937013,0.05848049,0.9718701,14.8887,337.9759,3.973922,-0.07434644,0.358501,-0.9305636,0,0,0,-1.135649,-0.3079578,2.155653,-0.06694359,0.2816886,2.756892,0.9181197,0.06697572,0.3906027,-0.160366,0.9641032,0.2116312,-0.3624071,-0.2569422,0.8959028,start,-26.99296,-10.31843,-1.390998,5.834015
05/07/2023 20:04:28.587478,17,True,True,True,True,Eyes,-0.03373794,0.1320627,-0.343757,-0.4463295,-0.1598272,0.8804801,0,0,0,0,0,0,0,0.1537983,-0.06186796,0.3344244,-0.03063657,0.133462,-0.3472327,0.1180867,-0.1925891,0.05898787,0.9723608,14.61759,338.1201,4.102813,-0.0759069,0.3583812,-0.9304838,0,0,0,-1.135649,-0.3079578,2.155653,-0.07363176,0.2688943,2.757284,0.9188598,0.06923059,0.3884635,-0.1601994,0.965152,0.2069248,-0.3606008,-0.2523665,0.89793,start,-26.88119,-10.28847,-1.529689,5.569954
05/07/2023 20:04:28.597513,18,True,True,True,True,Eyes,-0.04528228,0.1301986,-0.3416183,-0.4072858,-0.1534373,0.9003195,0,0,0,0,0,0,0,0.1536928,-0.06367625,0.333759,-0.03133806,0.1333892,-0.3468377,0.1157722,-0.1920584,0.05935689,0.9727216,14.36086,338.1917,4.203302,-0.07744025,0.3582594,-0.9304044,0,0,0,-1.135649,-0.3079578,2.155653,-0.07697868,0.2567982,2.757694,0.9191806,0.0710054,0.3873824,-0.1599455,0.9661471,0.2024282,-0.359895,-0.2480282,0.8994207,start,-24.34101,-9.671734,-1.598948,5.320076
05/07/2023 20:04:28.617841,19,True,True,True,True,Eyes,-0.04530803,0.1301879,-0.3416004,-0.4072762,-0.1534381,0.9003237,0,0,0,0,0,0,0,0.153864,-0.06395801,0.3329871,-0.03201726,0.133012,-0.3463061,0.1152749,-0.1918547,0.0598796,0.9727888,14.31499,338.2238,4.277327,-0.08199729,0.3578105,-0.9301866,0,0,0,-1.135649,-0.3079578,2.155653,-0.07789856,0.2549452,2.757026,0.9192124,0.07226834,0.3870734,-0.1607324,0.9662523,0.2012998,-0.359463,-0.2472525,0.899807,start,-24.3404,-9.671735,-1.618437,5.283179
05/07/2023 20:04:28.627537,20,True,True,True,True,Eyes,-0.04534943,0.1301766,-0.3415555,-0.4073211,-0.1535937,0.900277,0,0,0,0,0,0,0,0.1541593,-0.06398911,0.3323407,-0.03266361,0.1327513,-0.3458616,0.115213,-0.1917331,0.06019508,0.9728006,14.31433,338.2428,4.316864,-0.08610464,0.357399,-0.9299737,0,0,0,-1.135649,-0.3079578,2.155653,-0.07818812,0.2550856,2.756301,0.9192299,0.07293533,0.3869067,-0.1612959,0.9662051,0.2010757,-0.3591657,-0.2472413,0.8999288,start,-24.34389,-9.681856,-1.624876,5.287455
05/07/2023 20:04:28.647572,21,True,True,True,True,Eyes,-0.0454179,0.1301652,-0.3414981,-0.4073724,-0.1537939,0.9002196,0,0,0,0,0,0,0,0.1545835,-0.06355862,0.331717,-0.03345128,0.1327266,-0.3453066,0.1161927,-0.1915885,0.06055385,0.9726903,14.43265,338.2642,4.339478,-0.08981281,0.3570243,-0.9297669,0,0,0,-1.135649,-0.3079578,2.155653,-0.07816064,0.2606434,2.754959,0.9192541,0.07327789,0.3867844,-0.1623227,0.965665,0.2028362,-0.3586407,-0.2492419,0.8995862,start,-24.34797,-9.694842,-1.625097,5.404599
05/07/2023 20:04:28.667623,22,True,True,True,True,Eyes,-0.04546811,0.1301533,-0.3414062,-0.407515,-0.1541483,0.9000943,0,0,0,0,0,0,0,0.1552003,-0.06339577,0.3311534,-0.03416948,0.132728,-0.3449413,0.1167746,-0.1917514,0.06083438,0.9725711,14.50552,338.248,4.356946,-0.0931693,0.3566847,-0.9295669,0,0,0,-1.135649,-0.3079578,2.155653,-0.07653004,0.2639158,2.754074,0.9190611,0.07354814,0.3871915,-0.1631149,0.9653257,0.2038129,-0.3587759,-0.2504733,0.8991902,start,-24.3585,-9.718082,-1.591722,5.473793
05/07/2023 20:04:28.687521,23,True,True,True,True,Eyes,-0.04554202,0.1301454,-0.3413001,-0.4076523,-0.1544947,0.8999728,0,0,0,0,0,0,0,0.1556893,-0.06316961,0.3304873,-0.03486093,0.132636,-0.3444471,0.1173737,-0.1918535,0.06122651,0.9724541,14.58252,338.2408,4.38784,-0.09620585,0.3563805,-0.9293743,0,0,0,-1.135649,-0.3079578,2.155653,-0.0753088,0.2674981,2.753022,0.9188871,0.07404281,0.3875102,-0.1641171,0.9649495,0.2047881,-0.3587647,-0.2517742,0.8988312,start,-24.36866,-9.740793,-1.566933,5.549738
05/07/2023 20:04:28.697584,24,True,True,True,True,Eyes,-0.04565863,0.1301402,-0.3411813,-0.4078598,-0.1547448,0.8998358,0,0,0,0,0,0,0,0.15602,-0.06357297,0.3298959,-0.03550506,0.1327332,-0.3440005,0.1173357,-0.1918777,0.06171041,0.9724234,14.58888,338.2448,4.444158,-0.09896094,0.3561108,-0.9291884,0,0,0,-1.135649,-0.3079578,2.155653,-0.07480258,0.2675983,2.752378,0.9187495,0.0749891,0.3876544,-0.1650455,0.9648483,0.2045182,-0.358691,-0.2518815,0.8988306,start,-24.3829,-9.757714,-1.556769,5.553094
05/07/2023 20:04:28.717790,25,True,True,True,True,Eyes,-0.04580332,0.1301336,-0.3410469,-0.4080448,-0.1549357,0.8997191,0,0,0,0,0,0,0,0.1563152,-0.06447302,0.3291056,-0.03628231,0.1328167,-0.3434312,0.1166101,-0.1917872,0.06209885,0.9725038,14.51461,338.2618,4.505885,-0.1014752,0.3558739,-0.929008,0,0,0,-1.135649,-0.3079578,2.155653,-0.07511574,0.2638538,2.751918,0.9187229,0.0760541,0.3875102,-0.1655114,0.9650917,0.2029879,-0.3585447,-0.250627,0.8992396,start,-24.39547,-9.770764,-1.563545,5.476776
05/07/2023 20:04:28.737853,26,True,True,True,True,Eyes,-0.04595428,0.1301342,-0.3408881,-0.4082514,-0.1551191,0.8995937,0,0,0,0,0,0,0,0.1566434,-0.06515235,0.3283663,-0.03710343,0.1327722,-0.3429304,0.1159427,-0.1915555,0.06226514,0.9726186,14.44145,338.2924,4.54282,-0.1037804,0.3556677,-0.9288323,0,0,0,-1.135649,-0.3079578,2.155653,-0.07611394,0.2603076,2.751438,0.9188591,0.07670152,0.3870592,-0.1655394,0.9653607,0.2016817,-0.3581825,-0.2493906,0.8997276,start,-24.40938,-9.783441,-1.584588,5.404544
05/07/2023 20:04:28.747514,27,True,True,True,True,Eyes,-0.04613528,0.1301331,-0.3407239,-0.4084629,-0.1552863,0.8994688,0,0,0,0,0,0,0,0.1571013,-0.06587715,0.3276611,-0.03805393,0.132884,-0.342456,0.1155191,-0.1913931,0.06269623,0.9726733,14.40201,338.3182,4.604046,-0.1059,0.3554933,-0.9286598,0,0,0,-1.135649,-0.3079578,2.155653,-0.07653165,0.2582273,2.75083,0.9188758,0.07774682,0.3868111,-0.166185,0.9654491,0.2007253,-0.3578406,-0.2487238,0.900048,start,-24.42355,-9.795119,-1.593632,5.362783
05/07/2023 20:04:28.767804,28,True,True,True,True,Eyes,-0.04629976,0.1301381,-0.3405337,-0.4087503,-0.1554146,0.8993161,0,0,0,0,0,0,0,0.1578095,-0.06634314,0.3270087,-0.03895591,0.1328503,-0.3421596,0.115264,-0.1915787,0.06324344,0.9726316,14.38587,338.3039,4.669825,-0.1078607,0.3553475,-0.9284899,0,0,0,-1.135649,-0.3079578,2.155653,-0.07490146,0.2573157,2.750326,0.9185957,0.07886086,0.3872504,-0.1671894,0.9654289,0.1999867,-0.3580917,-0.2484511,0.9000236,start,-24.44238,-9.804688,-1.559989,5.344935
05/07/2023 20:04:28.787296,29,True,True,True,True,Eyes,-0.04649471,0.1301439,-0.3403358,-0.4090453,-0.1555372,0.8991607,0,0,0,0,0,0,0,0.1589216,-0.06683992,0.3261098,-0.03986658,0.1328863,-0.341794,0.1148709,-0.1921496,0.06281276,0.9725934,14.3346,338.2299,4.619916,-0.1096753,0.3552316,-0.9283217,0,0,0,-1.135649,-0.3079578,2.155653,-0.07111973,0.2542847,2.750019,0.9182661,0.07803776,0.3881976,-0.1663274,0.9657184,0.1993064,-0.3593362,-0.2475843,0.8997664,start,-24.46169,-9.81393,-1.481427,5.282918
05/07/2023 20:04:28.797718,30,True,True,True,True,Eyes,-0.04671,0.1301561,-0.3401275,-0.4093525,-0.1556301,0.8990049,0,0,0,0,0,0,0,0.1598212,-0.06704722,0.3253419,-0.04078925,0.1329046,-0.341406,0.1149025,-0.1924037,0.06261528,0.9725522,14.33508,338.1967,4.592644,-0.1113667,0.3551433,-0.9281541,0,0,0,-1.135649,-0.3079578,2.155653,-0.06897092,0.2539118,2.749392,0.9181203,0.07757788,0.3886346,-0.1660086,0.9657535,0.1994026,-0.359856,-0.2475922,0.8995565,start,-24.48165,-9.821345,-1.437014,5.276413
05/07/2023 20:04:28.817743,31,True,True,True,True,Eyes,-0.04695781,0.1301702,-0.339918,-0.4096729,-0.1556751,0.8988512,0,0,0,0,0,0,0,0.1608296,-0.06779467,0.3245413,-0.04185564,0.1330369,-0.3410845,0.1143367,-0.1926729,0.06242306,0.9725779,14.26796,338.1623,4.57855,-0.1129528,0.3550821,-0.9279859,0,0,0,-1.135649,-0.3079578,2.155653,-0.06681323,0.2501982,2.749089,0.9179611,0.07736343,0.3890532,-0.1654817,0.9660609,0.1983482,-0.3605043,-0.2464571,0.8996086,start,-24.50226,-9.825778,-1.392229,5.200238
05/07/2023 20:04:28.837710,32,True,True,True,True,Eyes,-0.04721047,0.1301939,-0.339695,-0.4100029,-0.1557216,0.8986926,0,0,0,0,0,0,0,0.1618747,-0.06838425,0.323795,-0.04287845,0.1330844,-0.3408416,0.1138241,-0.1929713,0.06214601,0.9725966,14.20516,338.1232,4.553141,-0.1144533,0.3550457,-0.927816,0,0,0,-1.135649,-0.3079578,2.155653,-0.06446683,0.2467691,2.748836,0.9177999,0.0769564,0.3895139,-0.1648155,0.9663638,0.1974251,-0.361219,-0.2453947,0.8996123,start,-24.52349,-9.830356,-1.343478,5.129819
05/07/2023 20:04:28.847531,33,True,True,True,True,Eyes,-0.04749921,0.1302197,-0.3394755,-0.4103531,-0.1557018,0.8985362,0,0,0,0,0,0,0,0.1630121,-0.06912686,0.3230494,-0.04403989,0.1332668,-0.3406065,0.1133069,-0.1932321,0.06188241,0.972622,14.14194,338.0888,4.529994,-0.1158781,0.355035,-0.9276432,0,0,0,-1.135649,-0.3079578,2.155653,-0.06221384,0.2431892,2.748561,0.9176638,0.07658733,0.389907,-0.1641655,0.9666642,0.1964943,-0.3618602,-0.2443249,0.8996459,start,-24.54574,-9.830812,-1.296672,5.05629
05/07/2023 20:04:28.867558,34,True,True,True,True,Eyes,-0.0477889,0.1302498,-0.3392367,-0.4107239,-0.1556826,0.8983701,0,0,0,0,0,0,0,0.1642572,-0.06988904,0.3222908,-0.04518701,0.1333251,-0.3404684,0.1125459,-0.1936152,0.06154089,0.9726558,14.04993,338.0389,4.501365,-0.1172447,0.3550474,-0.9274668,0,0,0,-1.135649,-0.3079578,2.155653,-0.05932224,0.2383176,2.748481,0.9174517,0.07613498,0.3904943,-0.1632974,0.9670922,0.1951064,-0.3627896,-0.2427674,0.8996931,start,-24.56931,-9.831404,-1.23646,4.955657
05/07/2023 20:04:28.887705,35,True,True,True,True,Eyes,-0.0481116,0.1302759,-0.3390038,-0.411121,-0.1556288,0.8981978,0,0,0,0,0,0,0,0.1655948,-0.07082418,0.321279,-0.04647392,0.1333716,-0.3401619,0.1116114,-0.1940775,0.06123043,0.9726909,13.93929,337.9802,4.479006,-0.1185597,0.3550832,-0.9272859,0,0,0,-1.135649,-0.3079578,2.155653,-0.05598885,0.2324903,2.748269,0.9171695,0.07579406,0.3912228,-0.1624391,0.9675874,0.1933599,-0.3638868,-0.2408936,0.8997537,start,-24.59441,-9.829922,-1.167091,4.835434
05/07/2023 20:04:28.897534,36,True,True,True,True,Eyes,-0.04844777,0.1303027,-0.3387542,-0.4114543,-0.1555801,0.8980535,0,0,0,0,0,0,0,0.1668513,-0.07133701,0.3205044,-0.04760833,0.1332845,-0.3400295,0.1110984,-0.1945556,0.06122733,0.9726544,13.88329,337.9234,4.482795,-0.1198375,0.3551383,-0.9271004,0,0,0,-1.135649,-0.3079578,2.155653,-0.05249894,0.2294971,2.748006,0.9167986,0.07587643,0.3920753,-0.1623357,0.9678167,0.1922964,-0.3648663,-0.2399449,0.8996105,start,-24.61547,-9.828451,-1.094467,4.773925
05/07/2023 20:04:28.917453,37,True,True,True,True,Eyes,-0.04882139,0.1303387,-0.3385115,-0.4118339,-0.1555033,0.8978928,0,0,0,0,0,0,0,0.1680425,-0.07209853,0.3196706,-0.04887674,0.1333587,-0.3397827,0.1104903,-0.194835,0.06120853,0.9726688,13.81526,337.8902,4.489772,-0.1210852,0.3552124,-0.92691,0,0,0,-1.135649,-0.3079578,2.155653,-0.05009484,0.225812,2.747641,0.9165857,0.07601652,0.3925458,-0.162126,0.9680908,0.1910898,-0.365494,-0.2387921,0.8996624,start,-24.63937,-9.825422,-1.044498,4.698235
05/07/2023 20:04:28.937842,38,True,True,True,True,Eyes,-0.04924459,0.1303806,-0.3382777,-0.4122137,-0.1554014,0.8977362,0,0,0,0,0,0,0,0.1694281,-0.07279821,0.3188944,-0.05008636,0.1334521,-0.3396777,0.1100155,-0.1954517,0.06132477,0.9725916,13.7669,337.8185,4.504578,-0.1223158,0.3553045,-0.9267131,0,0,0,-1.135649,-0.3079578,2.155653,-0.04576117,0.2229581,2.747391,0.9160758,0.07628247,0.3936827,-0.1622934,0.9682717,0.1900283,-0.366696,-0.2379724,0.8993905,start,-24.66318,-9.820789,-0.9542432,4.639539
05/07/2023 20:04:28.947581,39,True,True,True,True,Eyes,-0.04969433,0.1304239,-0.3380406,-0.4126325,-0.1551967,0.8975792,0,0,0,0,0,0,0,0.1709189,-0.07404856,0.3177963,-0.05128753,0.1337571,-0.3393664,0.1090706,-0.196406,0.06124917,0.9725106,13.6626,337.7042,4.502823,-0.1235448,0.3554129,-0.9265084,0,0,0,-1.135649,-0.3079578,2.155653,-0.03979588,0.2170247,2.747252,0.9153464,0.07628672,0.3953747,-0.1619752,0.9687043,0.1880852,-0.3686529,-0.236204,0.8990566,start,-24.68905,-9.809782,-0.8299118,4.516818
05/07/2023 20:04:28.967701,40,True,True,True,True,Eyes,-0.05015687,0.1304634,-0.3377993,-0.4129549,-0.1550394,0.8974581,0,0,0,0,0,0,0,0.1720759,-0.07530484,0.3167308,-0.05236319,0.1338113,-0.3390456,0.1076916,-0.1970346,0.06113699,0.9725443,13.50687,337.6286,4.51122,-0.1247792,0.3555364,-0.9262956,0,0,0,-1.135649,-0.3079578,2.155653,-0.03591955,0.2090347,2.747217,0.9148793,0.07647888,0.3964176,-0.1613548,0.9693295,0.1853776,-0.3700818,-0.233562,0.8991598,start,-24.70897,-9.801334,-0.7490929,4.35123
