Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/07/2023 20:11:44.613780,10,True,True,True,True,Eyes,1.312261,-0.2557714,-3.146707,-0.3513022,0.1178691,0.9288131,0,0,0,0,0,0,0,-1.157335,0.4362244,3.197456,1.311953,-0.2560616,-3.157,0.02177217,-0.02247702,0.01688685,0.9993677,2.537654,357.4648,1.879969,0.3838031,-0.0747566,-0.9203836,0,0,0,0.6347245,0.0403458,-1.255079,-0.5796002,0.4008,1.915,0.9984192,0.03277359,0.04566093,-0.03473108,0.9984816,0.04275767,-0.04419028,-0.04427593,0.9980415,start,-20.71797,7.232342,-16.83914,11.82109
05/07/2023 20:11:44.624114,11,True,True,True,True,Eyes,1.31225,-0.2557729,-3.14676,-0.3510687,0.1180124,0.9288831,0,0,0,0,0,0,0,-1.154814,0.4320274,3.198747,1.311832,-0.2560979,-3.156855,0.02111629,-0.02286353,0.01687006,0.9993733,2.46319,357.4193,1.878703,0.3838048,-0.07476193,-0.9203825,0,0,0,0.6331185,0.04283072,-1.255858,-0.5796001,0.4008,1.915,0.9983853,0.03275339,0.04641085,-0.03468456,0.998539,0.04143469,-0.04498593,-0.04297753,0.9980627,start,-20.70394,7.2405,-16.83913,11.82109
05/07/2023 20:11:44.633574,12,True,True,True,True,Eyes,1.312228,-0.2557837,-3.14681,-0.3509095,0.1181606,0.9289244,0,0,0,0,0,0,0,-1.152135,0.4280241,3.200103,1.311599,-0.2562137,-3.156794,0.0204246,-0.02324042,0.016993,0.9993768,2.384972,357.3751,1.893631,0.3838055,-0.07476668,-0.9203818,0,0,0,0.63134,0.04519467,-1.25674,-0.5796,0.4008,1.915,0.9983423,0.03301546,0.04714603,-0.03491416,0.9985882,0.04003389,-0.04575773,-0.04161359,0.9980854,start,-20.69451,7.24918,-16.83913,11.82109
05/07/2023 20:11:44.653518,13,True,True,True,True,Eyes,1.31218,-0.2557954,-3.146857,-0.350975,0.1183462,0.928876,0,0,0,0,0,0,0,-1.146321,0.4272788,3.20218,1.31134,-0.2564515,-3.15677,0.02022194,-0.02409098,0.01714123,0.9993582,2.363767,357.2775,1.909132,0.383805,-0.07477118,-0.9203817,0,0,0,0.6277498,0.04551059,-1.258,-0.5796,0.4008,1.915,0.9982516,0.03328612,0.0488443,-0.03523479,0.9985945,0.03959202,-0.04745778,-0.04124381,0.9980214,start,-20.69903,7.260818,-16.83913,11.82109
05/07/2023 20:11:44.683974,14,True,True,True,True,Eyes,1.312129,-0.2557991,-3.146904,-0.351155,0.1185677,0.9287797,0,0,0,0,0,0,0,-1.134635,0.4256238,3.206421,1.31114,-0.2564993,-3.156708,0.01974015,-0.02581743,0.01774464,0.9993142,2.313629,357.0801,1.975592,0.3838029,-0.07477552,-0.9203821,0,0,0,0.6205834,0.04646374,-1.260621,-0.5796002,0.4008,1.915,0.9980372,0.03444567,0.05230001,-0.03648422,0.9985909,0.03853698,-0.05089888,-0.04036947,0.9978876,start,-20.71071,7.275013,-16.83913,11.82109
05/07/2023 20:11:44.693661,15,True,True,True,True,Eyes,1.312057,-0.2558045,-3.14694,-0.3515103,0.1188148,0.9286138,0,0,0,0,0,0,0,-1.126245,0.4221633,3.209697,1.311001,-0.2563687,-3.156637,0.01904312,-0.02705662,0.01823424,0.9992862,2.237726,356.9377,2.030929,0.3837993,-0.07477948,-0.9203834,0,0,0,0.6153933,0.04857665,-1.262716,-0.5796,0.4008,1.915,0.9978709,0.03541196,0.05476907,-0.03747293,0.9986098,0.03707233,-0.05338013,-0.03904576,0.9978106,start,-20.73327,7.291294,-16.83913,11.82109
05/07/2023 20:11:44.704048,16,True,True,True,True,Eyes,1.311988,-0.2558141,-3.146962,-0.3519084,0.1190689,0.9284304,0,0,0,0,0,0,0,-1.115076,0.4191158,3.213903,1.311147,-0.2563765,-3.156483,0.01831513,-0.02874735,0.01893524,0.9992396,2.160051,356.744,2.10981,0.3837938,-0.07478319,-0.9203854,0,0,0,0.6086413,0.05036615,-1.2654,-0.5796,0.4008,1.915,0.9976301,0.03678864,0.05814458,-0.03889469,0.998612,0.03551372,-0.05675738,-0.03769107,0.9976763,start,-20.7585,7.308148,-16.83913,11.82109
05/07/2023 20:11:44.724032,17,True,True,True,True,Eyes,1.311916,-0.2558264,-3.146987,-0.3523522,0.1192688,0.9282364,0,0,0,0,0,0,0,-1.110286,0.4177187,3.21546,1.311149,-0.2564927,-3.156185,0.01795129,-0.02945822,0.01929461,0.9992186,2.121075,356.6625,2.150652,0.3837869,-0.07478683,-0.920388,0,0,0,0.605698,0.05113806,-1.266343,-0.5796,0.4008,1.915,0.9975199,0.03750144,0.05956312,-0.0396167,0.9986109,0.03473776,-0.05817767,-0.0370113,0.9976199,start,-20.78642,7.321798,-16.83913,11.82109
05/07/2023 20:11:44.733895,18,True,True,True,True,Eyes,1.311851,-0.255826,-3.147006,-0.3527966,0.1194423,0.9280453,0,0,0,0,0,0,0,-1.105458,0.4222338,3.216614,1.311161,-0.2565658,-3.156257,0.0184526,-0.03013854,0.01983593,0.9991786,2.181808,356.5867,2.209583,0.3837786,-0.07479046,-0.9203911,0,0,0,0.6028024,0.04841051,-1.267072,-0.5796,0.4008,1.915,0.9973964,0.03852699,0.06095962,-0.04075153,0.9985321,0.03567923,-0.05949552,-0.03807054,0.9975023,start,-20.81431,7.333829,-16.83913,11.82109
05/07/2023 20:11:44.753668,19,True,True,True,True,Eyes,1.311795,-0.2558236,-3.14702,-0.3531803,0.1196618,0.927871,0,0,0,0,0,0,0,-1.10313,0.4243916,3.217037,1.311251,-0.2563615,-3.156142,0.01876182,-0.03049074,0.02001184,0.9991587,2.218613,356.5473,2.227936,0.3837694,-0.07479374,-0.9203947,0,0,0,0.6014634,0.04718597,-1.267264,-0.5796001,0.4008,1.915,0.9973397,0.03884587,0.06168109,-0.04113412,0.998495,0.03627172,-0.06017926,-0.03871242,0.9974366,start,-20.83858,7.348521,-16.83914,11.82109
05/07/2023 20:11:44.773517,20,True,True,True,True,Eyes,1.311743,-0.2558228,-3.147031,-0.3535321,0.1198909,0.9277076,0,0,0,0,0,0,0,-1.102753,0.4232814,3.217347,1.31137,-0.256222,-3.156139,0.01861274,-0.0305717,0.02000346,0.9991592,2.201688,356.5377,2.227299,0.3837595,-0.07479663,-0.9203986,0,0,0,0.6012741,0.0479016,-1.267468,-0.5796002,0.4008,1.915,0.9973305,0.03883523,0.06183661,-0.04111132,0.9985068,0.03597109,-0.06034733,-0.03841725,0.9974379,start,-20.86091,7.363718,-16.83914,11.82109
05/07/2023 20:11:44.794061,21,True,True,True,True,Eyes,1.31172,-0.2558249,-3.14704,-0.3537511,0.1201013,0.9275969,0,0,0,0,0,0,0,-1.104317,0.4223932,3.21687,1.311389,-0.2562291,-3.156072,0.01858062,-0.03036656,0.01970988,0.9991718,2.196542,356.5605,2.194208,0.3837492,-0.07479923,-0.9204026,0,0,0,0.6022644,0.04841088,-1.26712,-0.5796,0.4008,1.915,0.9973788,0.03825866,0.06141527,-0.04051558,0.9985326,0.03593341,-0.05995038,-0.0383275,0.9974653,start,-20.875,7.377372,-16.83913,11.82109
05/07/2023 20:11:44.814179,22,True,True,True,True,Eyes,1.311671,-0.2558216,-3.147053,-0.3538678,0.1202673,0.9275308,0,0,0,0,0,0,0,-1.107781,0.4229259,3.215524,1.31137,-0.2563695,-3.155983,0.01866316,-0.02983318,0.01963856,0.9991877,2.204584,356.6217,2.186932,0.3837393,-0.07480164,-0.9204066,0,0,0,0.604308,0.04807529,-1.266226,-0.5796,0.4008,1.915,0.9974486,0.03813165,0.06035093,-0.04035877,0.998532,0.03612423,-0.05888487,-0.03846775,0.9975233,start,-20.88265,7.387978,-16.83913,11.82109
05/07/2023 20:11:44.824156,23,True,True,True,True,Eyes,1.311624,-0.2558114,-3.147071,-0.3539979,0.1204171,0.9274617,0,0,0,0,0,0,0,-1.10794,0.4252949,3.215182,1.311283,-0.256212,-3.156056,0.01902292,-0.02977866,0.0197356,0.9991807,2.246,356.6289,2.196992,0.383729,-0.07480372,-0.9204107,0,0,0,0.6043806,0.04673466,-1.266,-0.5795999,0.4008,1.915,0.9974475,0.0383059,0.06025937,-0.04057181,0.9984972,0.03683927,-0.05875766,-0.03919006,0.9975027,start,-20.89109,7.39762,-16.83913,11.82109
05/07/2023 20:11:44.833877,24,True,True,True,True,Eyes,1.311579,-0.255804,-3.147086,-0.3541318,0.1205753,0.92739,0,0,0,0,0,0,0,-1.10638,0.4259127,3.215779,1.31131,-0.2560316,-3.156204,0.01912078,-0.03001402,0.01981345,0.9991702,2.257992,356.6023,2.205063,0.3837185,-0.07480531,-0.920415,0,0,0,0.6034731,0.04642771,-1.26642,-0.5796,0.4008,1.915,0.9974132,0.03844624,0.06073593,-0.04074181,0.9984837,0.03702047,-0.05922054,-0.0393992,0.9974671,start,-20.89979,7.4078,-16.83913,11.82109
05/07/2023 20:11:44.853638,25,True,True,True,True,Eyes,1.31156,-0.2557983,-3.147098,-0.3544718,0.1207468,0.9272378,0,0,0,0,0,0,0,-1.105651,0.424735,3.216114,1.311301,-0.2560943,-3.15613,0.01890725,-0.03012338,0.01986763,0.99917,2.233959,356.5894,2.211736,0.3837076,-0.07480653,-0.9204194,0,0,0,0.6030034,0.04710472,-1.266636,-0.5796,0.4008,1.915,0.9973957,0.03856316,0.06094803,-0.04084136,0.9984956,0.03658614,-0.05944547,-0.03898006,0.9974703,start,-20.92125,7.419425,-16.83913,11.82109
05/07/2023 20:11:44.873668,26,True,True,True,True,Eyes,1.31154,-0.2557955,-3.147108,-0.3548103,0.1209065,0.9270875,0,0,0,0,0,0,0,-1.104223,0.425137,3.216542,1.311302,-0.256163,-3.156115,0.01898931,-0.03035117,0.019797,0.9991629,2.243619,356.5633,2.202856,0.3836973,-0.07480746,-0.9204236,0,0,0,0.6021985,0.04680297,-1.266886,-0.5796,0.4008,1.915,0.9973738,0.03840816,0.06140338,-0.04071356,0.998495,0.03674509,-0.05989967,-0.03914854,0.9974365,start,-20.9426,7.430315,-16.83913,11.82109
05/07/2023 20:11:44.883973,27,True,True,True,True,Eyes,1.311542,-0.2557942,-3.147118,-0.3553221,0.1210882,0.9268678,0,0,0,0,0,0,0,-1.103099,0.4255859,3.216832,1.311285,-0.2562253,-3.15608,0.01908443,-0.03053072,0.01971289,0.9991573,2.25462,356.5427,2.19249,0.3836874,-0.0748082,-0.9204277,0,0,0,0.601567,0.04647791,-1.26704,-0.5795999,0.4008,1.915,0.9973586,0.03822722,0.06176238,-0.04055786,0.9984944,0.036933,-0.06025755,-0.03934039,0.9974073,start,-20.97472,7.443105,-16.83913,11.82109
05/07/2023 20:11:44.903754,28,True,True,True,True,Eyes,1.311544,-0.2557913,-3.147125,-0.3558244,0.1212479,0.9266542,0,0,0,0,0,0,0,-1.101795,0.4265361,3.21716,1.311289,-0.2562906,-3.15608,0.01921607,-0.03072794,0.019739,0.9991481,2.270221,356.5204,2.194592,0.3836785,-0.07480881,-0.9204314,0,0,0,0.6008171,0.04586576,-1.267235,-0.5796001,0.4008,1.915,0.9973324,0.03826343,0.06216213,-0.04062531,0.9984822,0.03718631,-0.06064491,-0.03961246,0.9973731,start,-21.00621,7.454508,-16.83914,11.82109
05/07/2023 20:11:44.913964,29,True,True,True,True,Eyes,1.311542,-0.2557884,-3.147133,-0.356403,0.1214776,0.9264017,0,0,0,0,0,0,0,-1.100381,0.4279162,3.217427,1.311285,-0.2562438,-3.156052,0.01944471,-0.03094374,0.01973482,0.9991372,2.296869,356.4962,2.19284,0.3836704,-0.07480927,-0.9204347,0,0,0,0.6000154,0.04503371,-1.267367,-0.5796,0.4008,1.915,0.997306,0.0382322,0.06260155,-0.04063896,0.9984648,0.03763453,-0.06106661,-0.0400772,0.9973288,start,-21.04261,7.470484,-16.83913,11.82109
05/07/2023 20:11:44.933998,30,True,True,True,True,Eyes,1.311541,-0.2557908,-3.147142,-0.356968,0.1216888,0.9261564,0,0,0,0,0,0,0,-1.098785,0.4279297,3.217986,1.311345,-0.2562415,-3.156042,0.01945112,-0.03120081,0.01973201,0.9991291,2.298158,356.4667,2.191905,0.383663,-0.07480957,-0.9204378,0,0,0,0.59911,0.04500231,-1.267716,-0.5795999,0.4008,1.915,0.9972743,0.03821586,0.06311489,-0.04064342,0.9984646,0.03763705,-0.06157965,-0.04009967,0.9972963,start,-21.07814,7.485285,-16.83913,11.82109
05/07/2023 20:11:44.974000,31,True,True,True,True,Eyes,1.311549,-0.2557954,-3.147156,-0.3575589,0.1219224,0.9258977,0,0,0,0,0,0,0,-1.097961,0.4288434,3.218223,1.311382,-0.2563701,-3.156095,0.01954602,-0.03132241,0.01981004,0.9991219,2.309572,356.4531,2.200241,0.3836562,-0.0748099,-0.9204406,0,0,0,0.5986412,0.04440306,-1.267885,-0.5796,0.4008,1.915,0.9972529,0.03836083,0.06336422,-0.04080974,0.9984511,0.03781671,-0.06181539,-0.04029871,0.9972737,start,-21.11533,7.501559,-16.83913,11.82109
05/07/2023 20:11:44.984282,32,True,True,True,True,Eyes,1.31157,-0.255791,-3.147173,-0.3581552,0.1221523,0.9256369,0,0,0,0,0,0,0,-1.097858,0.4308411,3.218151,1.311466,-0.2564369,-3.156218,0.01972888,-0.03131065,0.02012606,0.9991123,2.331611,356.4556,2.235861,0.3836501,-0.07481029,-0.9204431,0,0,0,0.598565,0.04322499,-1.267892,-0.5796,0.4008,1.915,0.9972292,0.03898093,0.06335984,-0.04145183,0.9984115,0.03816241,-0.06177159,-0.04068305,0.9972609,start,-21.15287,7.517638,-16.83913,11.82109
05/07/2023 20:11:44.993811,33,True,True,True,True,Eyes,1.31159,-0.255781,-3.147196,-0.3587315,0.122363,0.9253858,0,0,0,0,0,0,0,-1.099933,0.4323416,3.217327,1.311491,-0.2562404,-3.156311,0.01972379,-0.03091266,0.02083095,0.9991104,2.332604,356.5028,2.317611,0.383645,-0.07481047,-0.9204451,0,0,0,0.5996132,0.04253979,-1.267459,-0.5796001,0.4008,1.915,0.997221,0.0404054,0.06259205,-0.04284425,0.9983541,0.03812461,-0.0609486,-0.04070037,0.9973108,start,-21.18913,7.532477,-16.83913,11.82109
05/07/2023 20:11:45.004029,34,True,True,True,True,Eyes,1.311609,-0.2557734,-3.147218,-0.3592994,0.122564,0.925139,0,0,0,0,0,0,0,-1.099681,0.4330746,3.217485,1.311495,-0.2560951,-3.156495,0.01972092,-0.03090891,0.02120125,0.9991029,2.333561,356.5041,2.360078,0.3836407,-0.07481027,-0.920447,0,0,0,0.5993816,0.04221186,-1.267657,-0.5796001,0.4008,1.915,0.9971903,0.04114534,0.06259856,-0.04358355,0.9983232,0.03809583,-0.06092614,-0.04071706,0.9973114,start,-21.22485,7.546699,-16.83913,11.82109
05/07/2023 20:11:45.023938,35,True,True,True,True,Eyes,1.31165,-0.2557663,-3.147235,-0.3598788,0.1227905,0.9248837,0,0,0,0,0,0,0,-1.098565,0.4332317,3.217823,1.311488,-0.2561482,-3.156471,0.01954887,-0.03102555,0.02170594,0.9990917,2.315901,356.4915,2.418249,0.3836371,-0.07480981,-0.9204485,0,0,0,0.5985857,0.04214887,-1.267929,-0.5796,0.4008,1.915,0.9971325,0.04215942,0.06284339,-0.04458548,0.9982934,0.03771534,-0.06114608,-0.0404091,0.9973105,start,-21.26137,7.562542,-16.83913,11.82109
05/07/2023 20:11:45.043788,36,True,True,True,True,Eyes,1.31169,-0.2557648,-3.147243,-0.3604699,0.1229887,0.9246271,0,0,0,0,0,0,0,-1.09626,0.4328347,3.218603,1.311519,-0.2561702,-3.156395,0.01942741,-0.03137162,0.02186753,0.9990797,2.303401,356.4519,2.43639,0.3836347,-0.07480912,-0.9204496,0,0,0,0.5971967,0.04235896,-1.268426,-0.5796001,0.4008,1.915,0.9970753,0.04247587,0.06353515,-0.04491375,0.9982888,0.03744703,-0.06183583,-0.04019111,0.9972768,start,-21.29854,7.57669,-16.83913,11.82109
05/07/2023 20:11:45.053797,37,True,True,True,True,Eyes,1.311716,-0.2557628,-3.147243,-0.3610937,0.1232327,0.9243511,0,0,0,0,0,0,0,-1.093139,0.4344587,3.219321,1.311535,-0.2562423,-3.156256,0.01970496,-0.03186123,0.02179855,0.9990604,2.336134,356.3963,2.42638,0.3836334,-0.07480841,-0.9204502,0,0,0,0.5954328,0.04128908,-1.268804,-0.5795999,0.4008,1.915,0.9970194,0.04230049,0.06452166,-0.04481179,0.9982731,0.03798383,-0.06280349,-0.04076195,0.9971932,start,-21.33788,7.593786,-16.83913,11.82109
05/07/2023 20:11:45.073713,38,True,True,True,True,Eyes,1.311743,-0.2557555,-3.147236,-0.3617205,0.1234645,0.9240751,0,0,0,0,0,0,0,-1.090167,0.4350313,3.22004,1.311557,-0.2563244,-3.156025,0.01990259,-0.03235774,0.02149969,0.999047,2.358881,356.3391,2.390255,0.3836329,-0.07480769,-0.9204504,0,0,0,0.5937996,0.04081665,-1.26914,-0.5796002,0.4008,1.915,0.9969815,0.04167039,0.0655096,-0.0442464,0.9982833,0.03837588,-0.063798,-0.04115861,0.9971137,start,-21.37739,7.610146,-16.83913,11.82109
05/07/2023 20:11:45.083914,39,True,True,True,True,Eyes,1.311763,-0.2557479,-3.147225,-0.3623261,0.1237364,0.9238015,0,0,0,0,0,0,0,-1.087439,0.4350331,3.220836,1.311562,-0.256237,-3.155901,0.02012458,-0.03284045,0.02096497,0.9990382,2.383472,356.2829,2.327016,0.3836333,-0.07480682,-0.9204504,0,0,0,0.5923606,0.04073308,-1.269539,-0.5796,0.4008,1.915,0.9969639,0.0405678,0.06646153,-0.04321141,0.9983109,0.03883344,-0.06477389,-0.04158743,0.997033,start,-21.41571,7.628941,-16.83913,11.82109
05/07/2023 20:11:45.104201,40,True,True,True,True,Eyes,1.311764,-0.2557464,-3.147208,-0.3628812,0.1240142,0.9235463,0,0,0,0,0,0,0,-1.086051,0.4350754,3.221073,1.31159,-0.2561443,-3.155667,0.02037492,-0.03312721,0.02036714,0.999036,2.410569,356.2491,2.256886,0.3836342,-0.07480582,-0.9204501,0,0,0,0.5917256,0.04064126,-1.269529,-0.5795999,0.4008,1.915,0.9969755,0.03934507,0.06702048,-0.04204492,0.9983401,0.03936113,-0.06536057,-0.04205997,0.9969748,start,-21.45093,7.647951,-16.83913,11.82109
05/07/2023 20:11:45.133544,41,True,True,True,True,Eyes,1.311765,-0.2557504,-3.14719,-0.3634154,0.1242367,0.9233063,0,0,0,0,0,0,0,-1.085172,0.43524,3.221182,1.311607,-0.2562768,-3.15548,0.02052022,-0.03330658,0.02000172,0.9990344,2.426238,356.228,2.214031,0.3836352,-0.07480491,-0.9204497,0,0,0,0.5913219,0.04042548,-1.269489,-0.5796001,0.4008,1.915,0.9969812,0.03859789,0.0673697,-0.04133172,0.9983577,0.03966844,-0.06572794,-0.0423332,0.9969392,start,-21.48471,7.66348,-16.83913,11.82109
05/07/2023 20:11:45.153752,42,True,True,True,True,Eyes,1.311792,-0.2557497,-3.147171,-0.363885,0.1244556,0.9230918,0,0,0,0,0,0,0,-1.084391,0.4381073,3.221016,1.311604,-0.2563613,-3.155434,0.0210227,-0.03343841,0.01983233,0.9990229,2.48344,356.2134,2.192436,0.3836363,-0.07480425,-0.9204493,0,0,0,0.5909638,0.0386387,-1.269312,-0.5796001,0.4008,1.915,0.9969772,0.03821997,0.06764533,-0.04103183,0.9983295,0.04067799,-0.06597761,-0.04333064,0.9968799,start,-21.51448,7.678586,-16.83913,11.82109
